ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
ITAWIT-43-1,http://asjp.clld.org/languages/ITAWIT,43,ITAWIT,NipEn,,
ITBAYATEN_BATANES_ISLANDS-43-1,http://asjp.clld.org/languages/ITBAYATEN_BATANES_ISLANDS,43,ITBAYATEN_BATANES_ISLANDS,5ip3n,,
ITNEG_BINONGAN-43-1,http://asjp.clld.org/languages/ITNEG_BINONGAN,43,ITNEG_BINONGAN,Nip3n,,
IVASAY_IVATAN-43-1,http://asjp.clld.org/languages/IVASAY_IVATAN,43,IVASAY_IVATAN,5ipen,,
IVASAY_IVATAN-43-2,http://asjp.clld.org/languages/IVASAY_IVATAN,43,IVASAY_IVATAN,soN,,
IVATAN_BATANES_ISLANDS-43-1,http://asjp.clld.org/languages/IVATAN_BATANES_ISLANDS,43,IVATAN_BATANES_ISLANDS,5ip3n,,
KALINGA_GUINAANG-43-1,http://asjp.clld.org/languages/KALINGA_GUINAANG,43,KALINGA_GUINAANG,5ipon,,
KALINGA_LIMOS-43-1,http://asjp.clld.org/languages/KALINGA_LIMOS,43,KALINGA_LIMOS,Nipon,,
KALLAHAN_KAYAPA_PROPER-43-1,http://asjp.clld.org/languages/KALLAHAN_KAYAPA_PROPER,43,KALLAHAN_KAYAPA_PROPER,haNi,,
KALLAHAN_KELEYQIQ_IFUGAO-43-1,http://asjp.clld.org/languages/KALLAHAN_KELEYQIQ_IFUGAO,43,KALLAHAN_KELEYQIQ_IFUGAO,Nipen,,
KANKANAEY-43-1,http://asjp.clld.org/languages/KANKANAEY,43,KANKANAEY,baba,,
KANKANAY_NORTHERN-43-1,http://asjp.clld.org/languages/KANKANAY_NORTHERN,43,KANKANAY_NORTHERN,bab7a,,
KAPAMPANGAN-43-1,http://asjp.clld.org/languages/KAPAMPANGAN,43,KAPAMPANGAN,ipan,,
LIMOS_KALINGA-43-1,http://asjp.clld.org/languages/LIMOS_KALINGA,43,LIMOS_KALINGA,ngipon,,
MINANGALI_LOWER_TANUDAN_KALINGA-43-1,http://asjp.clld.org/languages/MINANGALI_LOWER_TANUDAN_KALINGA,43,MINANGALI_LOWER_TANUDAN_KALINGA,baba,,
PANGASINAN-43-1,http://asjp.clld.org/languages/PANGASINAN,43,PANGASINAN,Nipen,,
SAMBAL-43-1,http://asjp.clld.org/languages/SAMBAL,43,SAMBAL,nipen,,
SAMBAL_BOTOLAN-43-1,http://asjp.clld.org/languages/SAMBAL_BOTOLAN,43,SAMBAL_BOTOLAN,Nip3n,,
SOUTHERN_KALINGA-43-1,http://asjp.clld.org/languages/SOUTHERN_KALINGA,43,SOUTHERN_KALINGA,fafa,,
UMIRAY_DUMAGET_AGTA-43-1,http://asjp.clld.org/languages/UMIRAY_DUMAGET_AGTA,43,UMIRAY_DUMAGET_AGTA,Nipon,,
YAMI-43-1,http://asjp.clld.org/languages/YAMI,43,YAMI,N3p3n,,
YAMI_2-43-1,http://asjp.clld.org/languages/YAMI_2,43,YAMI_2,Nepen,,
YOGAD-43-1,http://asjp.clld.org/languages/YOGAD,43,YOGAD,Nipan,,
BARIO_KELABIT-43-1,http://asjp.clld.org/languages/BARIO_KELABIT,43,BARIO_KELABIT,lipEn,,
BELAIT-43-1,http://asjp.clld.org/languages/BELAIT,43,BELAIT,nipan,,
BINTULU-43-1,http://asjp.clld.org/languages/BINTULU,43,BINTULU,5ipen,,
BISAYA_BRUNEI-43-1,http://asjp.clld.org/languages/BISAYA_BRUNEI,43,BISAYA_BRUNEI,ipon,,
BISAYA_SABAH-43-1,http://asjp.clld.org/languages/BISAYA_SABAH,43,BISAYA_SABAH,ipan,,
BOLONGAN-43-1,http://asjp.clld.org/languages/BOLONGAN,43,BOLONGAN,ipan,,
BUKITAN-43-1,http://asjp.clld.org/languages/BUKITAN,43,BUKITAN,5ipo,,
CENTRAL_BERAWAN-43-1,http://asjp.clld.org/languages/CENTRAL_BERAWAN,43,CENTRAL_BERAWAN,jipan,,
CENTRAL_DUSUN-43-1,http://asjp.clld.org/languages/CENTRAL_DUSUN,43,CENTRAL_DUSUN,nipon,,
DARO_MATU-43-1,http://asjp.clld.org/languages/DARO_MATU,43,DARO_MATU,5ipan,,
EAST_BERAWAN-43-1,http://asjp.clld.org/languages/EAST_BERAWAN,43,EAST_BERAWAN,jipien,,
EAST_BERAWAN-43-2,http://asjp.clld.org/languages/EAST_BERAWAN,43,EAST_BERAWAN,dipien,,
IDAAN-43-1,http://asjp.clld.org/languages/IDAAN,43,IDAAN,nipon,,
KANOWIT-43-1,http://asjp.clld.org/languages/KANOWIT,43,KANOWIT,5ipan,,
KIPUT-43-1,http://asjp.clld.org/languages/KIPUT,43,KIPUT,nipan,,
LAHANAN-43-1,http://asjp.clld.org/languages/LAHANAN,43,LAHANAN,5ip3n,,
LELAK-43-1,http://asjp.clld.org/languages/LELAK,43,LELAK,nipan,,
LONG_TERAWAN_BERAWAN-43-1,http://asjp.clld.org/languages/LONG_TERAWAN_BERAWAN,43,LONG_TERAWAN_BERAWAN,jip3n,,
LUN_BAWANG-43-1,http://asjp.clld.org/languages/LUN_BAWANG,43,LUN_BAWANG,lifen,,
MUKAH_MELANAU-43-1,http://asjp.clld.org/languages/MUKAH_MELANAU,43,MUKAH_MELANAU,5ipen,,
NAROM-43-1,http://asjp.clld.org/languages/NAROM,43,NAROM,nipan,,
TAMBUNAN_DUSUN-43-1,http://asjp.clld.org/languages/TAMBUNAN_DUSUN,43,TAMBUNAN_DUSUN,nipon,,
TANJONG-43-1,http://asjp.clld.org/languages/TANJONG,43,TANJONG,yipan,,
TIMUGON_MURUT-43-1,http://asjp.clld.org/languages/TIMUGON_MURUT,43,TIMUGON_MURUT,dipon,,
TRING-43-1,http://asjp.clld.org/languages/TRING,43,TRING,lipan,,
TUTONG_2-43-1,http://asjp.clld.org/languages/TUTONG_2,43,TUTONG_2,ipun,,
WESTERN_PENAN-43-1,http://asjp.clld.org/languages/WESTERN_PENAN,43,WESTERN_PENAN,jipan,,
ADZERA-43-1,http://asjp.clld.org/languages/ADZERA,43,ADZERA,nifu urun,,
AIKLEP-43-1,http://asjp.clld.org/languages/AIKLEP,43,AIKLEP,kokkimino,,
AJIE-43-1,http://asjp.clld.org/languages/AJIE,43,AJIE,pawa*,,
AKEI_PENANTSIRO-43-1,http://asjp.clld.org/languages/AKEI_PENANTSIRO,43,AKEI_PENANTSIRO,ako,,
AKEI_TASIRIKI-43-1,http://asjp.clld.org/languages/AKEI_TASIRIKI,43,AKEI_TASIRIKI,ako,,
AKEI-43-1,http://asjp.clld.org/languages/AKEI,43,AKEI,ako,,
ALU_MONO-43-1,http://asjp.clld.org/languages/ALU_MONO,43,ALU_MONO,niho,,
AMARA-43-1,http://asjp.clld.org/languages/AMARA,43,AMARA,na kane vre kokNe,,
AMARI-43-1,http://asjp.clld.org/languages/AMARI,43,AMARI,nifu,,
AMBLONG-43-1,http://asjp.clld.org/languages/AMBLONG,43,AMBLONG,und~u,,
ANEITYUM_2-43-1,http://asjp.clld.org/languages/ANEITYUM_2,43,ANEITYUM_2,niho,,
ANIWA-43-1,http://asjp.clld.org/languages/ANIWA,43,ANIWA,5ifo,,
ANUTA-43-1,http://asjp.clld.org/languages/ANUTA,43,ANUTA,nipo,,
AORE-43-1,http://asjp.clld.org/languages/AORE,43,AORE,undr$u,,
APMA-43-1,http://asjp.clld.org/languages/APMA,43,APMA,liwo,,
ARAKI-43-1,http://asjp.clld.org/languages/ARAKI,43,ARAKI,xoCou,,
ARAWE-43-1,http://asjp.clld.org/languages/ARAWE,43,ARAWE,kominono,,
ARE-43-1,http://asjp.clld.org/languages/ARE,43,ARE,nibo,,
ARIBWATSA-43-1,http://asjp.clld.org/languages/ARIBWATSA,43,ARIBWATSA,gandi,,
AROP_LOKEP-43-1,http://asjp.clld.org/languages/AROP_LOKEP,43,AROP_LOKEP,doNa,,
AROP_LOKEP-43-2,http://asjp.clld.org/languages/AROP_LOKEP,43,AROP_LOKEP,donga,,
AROSI_TAWATANA-43-1,http://asjp.clld.org/languages/AROSI_TAWATANA,43,AROSI_TAWATANA,riho,,
ASUMBOA-43-1,http://asjp.clld.org/languages/ASUMBOA,43,ASUMBOA,onj~o,,
ATCHIN-43-1,http://asjp.clld.org/languages/ATCHIN,43,ATCHIN,luwa,,
AULU_SAA-43-1,http://asjp.clld.org/languages/AULU_SAA,43,AULU_SAA,niho,,
AULUA-43-1,http://asjp.clld.org/languages/AULUA,43,AULUA,lfa,,
AVASO_BABATANA-43-1,http://asjp.clld.org/languages/AVASO_BABATANA,43,AVASO_BABATANA,kekere,,
AXAMB_AVOK-43-1,http://asjp.clld.org/languages/AXAMB_AVOK,43,AXAMB_AVOK,rbo,,
AXAMB_MAXBAXO-43-1,http://asjp.clld.org/languages/AXAMB_MAXBAXO,43,AXAMB_MAXBAXO,rbo,,
AXAMB-43-1,http://asjp.clld.org/languages/AXAMB,43,AXAMB,rbo,,
AYIWO-43-1,http://asjp.clld.org/languages/AYIWO,43,AYIWO,nw~otende,,
AZERA-43-1,http://asjp.clld.org/languages/AZERA,43,AZERA,nifun,,
BAETORA_NAROVOROVO-43-1,http://asjp.clld.org/languages/BAETORA_NAROVOROVO,43,BAETORA_NAROVOROVO,l3bo,,
BAETORA_NASAWA-43-1,http://asjp.clld.org/languages/BAETORA_NASAWA,43,BAETORA_NASAWA,libo,,
BAETORA_NAVENEVENE-43-1,http://asjp.clld.org/languages/BAETORA_NAVENEVENE,43,BAETORA_NAVENEVENE,libo,,
BAETORA_TAM-43-1,http://asjp.clld.org/languages/BAETORA_TAM,43,BAETORA_TAM,libo,,
BAETORA-43-1,http://asjp.clld.org/languages/BAETORA,43,BAETORA,libo,,
BAKI-43-1,http://asjp.clld.org/languages/BAKI,43,BAKI,Cubo,,
BALUAN_PAM-43-1,http://asjp.clld.org/languages/BALUAN_PAM,43,BALUAN_PAM,lip,,
BANONI-43-1,http://asjp.clld.org/languages/BANONI,43,BANONI,nuki,,
BANUA-43-1,http://asjp.clld.org/languages/BANUA,43,BANUA,n3ngi,,
BARIAI-43-1,http://asjp.clld.org/languages/BARIAI,43,BARIAI,luo,,
BARIM-43-1,http://asjp.clld.org/languages/BARIM,43,BARIM,duNan,,
BAROK-43-1,http://asjp.clld.org/languages/BAROK,43,BAROK,Nisine,,
BAROO_BAURO-43-1,http://asjp.clld.org/languages/BAROO_BAURO,43,BAROO_BAURO,riwo,,
BAURO-43-1,http://asjp.clld.org/languages/BAURO,43,BAURO,rivwo,,
BIEREBO_BONKOVIA-43-1,http://asjp.clld.org/languages/BIEREBO_BONKOVIA,43,BIEREBO_BONKOVIA,Cua,,
BIEREBO_BURUPIKA-43-1,http://asjp.clld.org/languages/BIEREBO_BURUPIKA,43,BIEREBO_BURUPIKA,Cuwa,,
BIEREBO_TAVIO-43-1,http://asjp.clld.org/languages/BIEREBO_TAVIO,43,BIEREBO_TAVIO,luwo,,
BIEREBO_YEVALI-43-1,http://asjp.clld.org/languages/BIEREBO_YEVALI,43,BIEREBO_YEVALI,Cua,,
BIERIA_VOVO-43-1,http://asjp.clld.org/languages/BIERIA_VOVO,43,BIERIA_VOVO,libo,,
BIG_NAMBAS_LEVIAMP-43-1,http://asjp.clld.org/languages/BIG_NAMBAS_LEVIAMP,43,BIG_NAMBAS_LEVIAMP,lu,,
BIG_NAMBAS_UNMET-43-1,http://asjp.clld.org/languages/BIG_NAMBAS_UNMET,43,BIG_NAMBAS_UNMET,lu,,
BILBIL-43-1,http://asjp.clld.org/languages/BILBIL,43,BILBIL,livo,,
BILBIL-43-2,http://asjp.clld.org/languages/BILBIL,43,BILBIL,maNaun,,
BILEKI_NAKANAI-43-1,http://asjp.clld.org/languages/BILEKI_NAKANAI,43,BILEKI_NAKANAI,togo,,
BILIAU-43-1,http://asjp.clld.org/languages/BILIAU,43,BILIAU,iNo,,
BILUR-43-1,http://asjp.clld.org/languages/BILUR,43,BILUR,naNiene,,
BLABLANGA-43-1,http://asjp.clld.org/languages/BLABLANGA,43,BLABLANGA,khe7i,,
BOLA-43-1,http://asjp.clld.org/languages/BOLA,43,BOLA,Ni,,
BONGGO-43-1,http://asjp.clld.org/languages/BONGGO,43,BONGGO,nofdi,,
BUANG-43-1,http://asjp.clld.org/languages/BUANG,43,BUANG,n3bu,,
BUANG_MAPOS-43-1,http://asjp.clld.org/languages/BUANG_MAPOS,43,BUANG_MAPOS,n3bu,,
BUASI-43-1,http://asjp.clld.org/languages/BUASI,43,BUASI,n3bo,,
BUBWAF-43-1,http://asjp.clld.org/languages/BUBWAF,43,BUBWAF,gontu,,
BUGAWAC-43-1,http://asjp.clld.org/languages/BUGAWAC,43,BUGAWAC,Lu,,
BUGHOTU-43-1,http://asjp.clld.org/languages/BUGHOTU,43,BUGHOTU,kei,,
BUHUTU-43-1,http://asjp.clld.org/languages/BUHUTU,43,BUHUTU,mo7a talana,,
BUKAUA-43-1,http://asjp.clld.org/languages/BUKAUA,43,BUKAUA,ohoN,,
BUNAMA-43-1,http://asjp.clld.org/languages/BUNAMA,43,BUNAMA,sala,,
BURMBAR_LEPAXSIVIR-43-1,http://asjp.clld.org/languages/BURMBAR_LEPAXSIVIR,43,BURMBAR_LEPAXSIVIR,rbo,,
BURMBAR_VARTAVO-43-1,http://asjp.clld.org/languages/BURMBAR_VARTAVO,43,BURMBAR_VARTAVO,rbo,,
BURMBAR-43-1,http://asjp.clld.org/languages/BURMBAR,43,BURMBAR,rbo,,
BUTMAS-43-1,http://asjp.clld.org/languages/BUTMAS,43,BUTMAS,dr~u,,
BWAIDOKA-43-1,http://asjp.clld.org/languages/BWAIDOKA,43,BWAIDOKA,nigo,,
CAROLINIAN-43-1,http://asjp.clld.org/languages/CAROLINIAN,43,CAROLINIAN,Ni,,
CEMUHI-43-1,http://asjp.clld.org/languages/CEMUHI,43,CEMUHI,pETuo,,
CENTRAL_MAEWO-43-1,http://asjp.clld.org/languages/CENTRAL_MAEWO,43,CENTRAL_MAEWO,liwo,,
CHEKE_HOLO-43-1,http://asjp.clld.org/languages/CHEKE_HOLO,43,CHEKE_HOLO,kh~e7i,,
DAGIN-43-1,http://asjp.clld.org/languages/DAGIN,43,DAGIN,gEntuwavu,,
DAKAKA_BAIAP-43-1,http://asjp.clld.org/languages/DAKAKA_BAIAP,43,DAKAKA_BAIAP,lubu,,
DAKAKA_SESIVI-43-1,http://asjp.clld.org/languages/DAKAKA_SESIVI,43,DAKAKA_SESIVI,lubu,,
DAMBI-43-1,http://asjp.clld.org/languages/DAMBI,43,DAMBI,n3bu,,
DAMI-43-1,http://asjp.clld.org/languages/DAMI,43,DAMI,waila,,
DANGAL-43-1,http://asjp.clld.org/languages/DANGAL,43,DANGAL,dy~EntuNk,,
DEHU-43-1,http://asjp.clld.org/languages/DEHU,43,DEHU,i5e,,
DHADHAJE_BOGHOTU-43-1,http://asjp.clld.org/languages/DHADHAJE_BOGHOTU,43,DHADHAJE_BOGHOTU,ke7i,,
DIODIO-43-1,http://asjp.clld.org/languages/DIODIO,43,DIODIO,niyo,,
DIXON_REEF_1-43-1,http://asjp.clld.org/languages/DIXON_REEF_1,43,DIXON_REEF_1,elbi,,
DIXON_REEF_2-43-1,http://asjp.clld.org/languages/DIXON_REEF_2,43,DIXON_REEF_2,lEbu,,
DOBU-43-1,http://asjp.clld.org/languages/DOBU,43,DOBU,sara,,
DORIO-43-1,http://asjp.clld.org/languages/DORIO,43,DORIO,nifo,,
DOURA-43-1,http://asjp.clld.org/languages/DOURA,43,DOURA,ike,,
DUKE-43-1,http://asjp.clld.org/languages/DUKE,43,DUKE,livo,,
DUNGUNTUNG-43-1,http://asjp.clld.org/languages/DUNGUNTUNG,43,DUNGUNTUNG,gantu7,,
DUWET-43-1,http://asjp.clld.org/languages/DUWET,43,DUWET,niaum,,
EAST_AMBAE_LOLOMATUI-43-1,http://asjp.clld.org/languages/EAST_AMBAE_LOLOMATUI,43,EAST_AMBAE_LOLOMATUI,lifo,,
EAST_AMBAE_LOLSIWOI-43-1,http://asjp.clld.org/languages/EAST_AMBAE_LOLSIWOI,43,EAST_AMBAE_LOLSIWOI,libo,,
EAST_AMBAE_WAILENGI-43-1,http://asjp.clld.org/languages/EAST_AMBAE_WAILENGI,43,EAST_AMBAE_WAILENGI,libo,,
EAST_FUTUNA-43-1,http://asjp.clld.org/languages/EAST_FUTUNA,43,EAST_FUTUNA,nifo,,
EASTERN_MARSHALLESE-43-1,http://asjp.clld.org/languages/EASTERN_MARSHALLESE,43,EASTERN_MARSHALLESE,Ni,,
EMAE-43-1,http://asjp.clld.org/languages/EMAE,43,EMAE,nifo,,
ETON_VANUATU-43-1,http://asjp.clld.org/languages/ETON_VANUATU,43,ETON_VANUATU,bati,,
FAGANI-43-1,http://asjp.clld.org/languages/FAGANI,43,FAGANI,riwo,,
FATALEKA-43-1,http://asjp.clld.org/languages/FATALEKA,43,FATALEKA,lifo,,
FAURO_MONO-43-1,http://asjp.clld.org/languages/FAURO_MONO,43,FAURO_MONO,niho,,
FIJIAN-43-1,http://asjp.clld.org/languages/FIJIAN,43,FIJIAN,bati,,
FIJIAN_2-43-1,http://asjp.clld.org/languages/FIJIAN_2,43,FIJIAN_2,batimu,,
FILA-43-1,http://asjp.clld.org/languages/FILA,43,FILA,nifo,,
FORTSENAL-43-1,http://asjp.clld.org/languages/FORTSENAL,43,FORTSENAL,ako,,
FUTUNA-43-1,http://asjp.clld.org/languages/FUTUNA,43,FUTUNA,nifo,,
FUTUNA_EAST-43-1,http://asjp.clld.org/languages/FUTUNA_EAST,43,FUTUNA_EAST,nifo,,
GABADI-43-1,http://asjp.clld.org/languages/GABADI,43,GABADI,mise,,
GAPAPAIWA-43-1,http://asjp.clld.org/languages/GAPAPAIWA,43,GAPAPAIWA,oke,,
GEDAGED-43-1,http://asjp.clld.org/languages/GEDAGED,43,GEDAGED,liwo,,
GEDAGED_2-43-1,http://asjp.clld.org/languages/GEDAGED_2,43,GEDAGED_2,liwon,,
GHARI-43-1,http://asjp.clld.org/languages/GHARI,43,GHARI,livo,,
GHOVE_BLABLANGA-43-1,http://asjp.clld.org/languages/GHOVE_BLABLANGA,43,GHOVE_BLABLANGA,kh~ei,,
GITUA-43-1,http://asjp.clld.org/languages/GITUA,43,GITUA,auwa,,
GRAND_COULI-43-1,http://asjp.clld.org/languages/GRAND_COULI,43,GRAND_COULI,vewo,,
GUMAWANA-43-1,http://asjp.clld.org/languages/GUMAWANA,43,GUMAWANA,sala,,
GUMAWANA-43-2,http://asjp.clld.org/languages/GUMAWANA,43,GUMAWANA,salana,,
GUWOT-43-1,http://asjp.clld.org/languages/GUWOT,43,GUWOT,niaun,,
HAKU-43-1,http://asjp.clld.org/languages/HAKU,43,HAKU,liho,,
HAKU-43-2,http://asjp.clld.org/languages/HAKU,43,HAKU,ngi,,
HALIA_2-43-1,http://asjp.clld.org/languages/HALIA_2,43,HALIA_2,lihonEn,,
HAUNUNU_BAURO-43-1,http://asjp.clld.org/languages/HAUNUNU_BAURO,43,HAUNUNU_BAURO,riwo,,
HAWAIIAN-43-1,http://asjp.clld.org/languages/HAWAIIAN,43,HAWAIIAN,niho,,
HAWAIIAN_2-43-1,http://asjp.clld.org/languages/HAWAIIAN_2,43,HAWAIIAN_2,niho,,
HAWAIIAN_3-43-1,http://asjp.clld.org/languages/HAWAIIAN_3,43,HAWAIIAN_3,niho,,
HIW-43-1,http://asjp.clld.org/languages/HIW,43,HIW,yiwo,,
HOAVA-43-1,http://asjp.clld.org/languages/HOAVA,43,HOAVA,hoNg~i,,
HOTE-43-1,http://asjp.clld.org/languages/HOTE,43,HOTE,pENbulik kalalaN,,
IAAI-43-1,http://asjp.clld.org/languages/IAAI,43,IAAI,5u,,
IAMALELE-43-1,http://asjp.clld.org/languages/IAMALELE,43,IAMALELE,nixo,,
JABEM-43-1,http://asjp.clld.org/languages/JABEM,43,JABEM,loluN,,
JAWE-43-1,http://asjp.clld.org/languages/JAWE,43,JAWE,payoa,,
KAHUA-43-1,http://asjp.clld.org/languages/KAHUA,43,KAHUA,riwo,,
KAIEP-43-1,http://asjp.clld.org/languages/KAIEP,43,KAIEP,luwu,,
KAIRIRU-43-1,http://asjp.clld.org/languages/KAIRIRU,43,KAIRIRU,5aro5,,
KAIWA-43-1,http://asjp.clld.org/languages/KAIWA,43,KAIWA,nipo,,
KANDAS-43-1,http://asjp.clld.org/languages/KANDAS,43,KANDAS,loko,,
KANIET-43-1,http://asjp.clld.org/languages/KANIET,43,KANIET,iho5,,
KAPINGAMARANGI-43-1,http://asjp.clld.org/languages/KAPINGAMARANGI,43,KAPINGAMARANGI,niha,,
KAPTIAU-43-1,http://asjp.clld.org/languages/KAPTIAU,43,KAPTIAU,nafo,,
KARA_PNG-43-1,http://asjp.clld.org/languages/KARA_PNG,43,KARA_PNG,fa,,
KATAZI_BABATANA-43-1,http://asjp.clld.org/languages/KATAZI_BABATANA,43,KATAZI_BABATANA,kekere,,
KATBOL_TIMBEMBE-43-1,http://asjp.clld.org/languages/KATBOL_TIMBEMBE,43,KATBOL_TIMBEMBE,lipm nai,,
KATBOL-43-1,http://asjp.clld.org/languages/KATBOL,43,KATBOL,borox,,
KAULONG-43-1,http://asjp.clld.org/languages/KAULONG,43,KAULONG,Nin,,
KAYUPULAU-43-1,http://asjp.clld.org/languages/KAYUPULAU,43,KAYUPULAU,5oya,,
KAZUKURU-43-1,http://asjp.clld.org/languages/KAZUKURU,43,KAZUKURU,titio,,
KEAPARA-43-1,http://asjp.clld.org/languages/KEAPARA,43,KEAPARA,rua,,
KELA-43-1,http://asjp.clld.org/languages/KELA,43,KELA,7oh,,
KILIVILA-43-1,http://asjp.clld.org/languages/KILIVILA,43,KILIVILA,kudu,,
KIRIBATI-43-1,http://asjp.clld.org/languages/KIRIBATI,43,KIRIBATI,wi,,
KIS-43-1,http://asjp.clld.org/languages/KIS,43,KIS,aro,,
KMAGHA_MARINGE_CHEKE_HOLO-43-1,http://asjp.clld.org/languages/KMAGHA_MARINGE_CHEKE_HOLO,43,KMAGHA_MARINGE_CHEKE_HOLO,kh~e7i,,
KOKOTA-43-1,http://asjp.clld.org/languages/KOKOTA,43,KOKOTA,kei,,
KOO_TALISE-43-1,http://asjp.clld.org/languages/KOO_TALISE,43,KOO_TALISE,livo,,
KORO-43-1,http://asjp.clld.org/languages/KORO,43,KORO,lowo,,
KOVE-43-1,http://asjp.clld.org/languages/KOVE,43,KOVE,luo,,
KUMARU-43-1,http://asjp.clld.org/languages/KUMARU,43,KUMARU,nibu,,
KUNI-43-1,http://asjp.clld.org/languages/KUNI,43,KUNI,ike,,
KUSAGHE-43-1,http://asjp.clld.org/languages/KUSAGHE,43,KUSAGHE,hoNgi,,
KUSAIE-43-1,http://asjp.clld.org/languages/KUSAIE,43,KUSAIE,w3s,,
KWAI-43-1,http://asjp.clld.org/languages/KWAI,43,KWAI,nifo,,
KWAIO-43-1,http://asjp.clld.org/languages/KWAIO,43,KWAIO,nifo,,
KWAMERA_ISIAI-43-1,http://asjp.clld.org/languages/KWAMERA_ISIAI,43,KWAMERA_ISIAI,rewe,,
KWAMERA_PORT_RESOLUTION-43-1,http://asjp.clld.org/languages/KWAMERA_PORT_RESOLUTION,43,KWAMERA_PORT_RESOLUTION,rew3,,
KWAMERA_YATUKWEY-43-1,http://asjp.clld.org/languages/KWAMERA_YATUKWEY,43,KWAMERA_YATUKWEY,rew3,,
KWARAAE-43-1,http://asjp.clld.org/languages/KWARAAE,43,KWARAAE,lifa,,
LABO_WINDUA-43-1,http://asjp.clld.org/languages/LABO_WINDUA,43,LABO_WINDUA,mbx$ia,,
LABO-43-1,http://asjp.clld.org/languages/LABO,43,LABO,mp~3xy~a,,
LABU-43-1,http://asjp.clld.org/languages/LABU,43,LABU,nahe,,
LAKONA-43-1,http://asjp.clld.org/languages/LAKONA,43,LAKONA,lubo,,
LALA-43-1,http://asjp.clld.org/languages/LALA,43,LALA,nike,,
LAMASONG-43-1,http://asjp.clld.org/languages/LAMASONG,43,LAMASONG,Nisa,,
LAMENU-43-1,http://asjp.clld.org/languages/LAMENU,43,LAMENU,luwo,,
LAMETIN-43-1,http://asjp.clld.org/languages/LAMETIN,43,LAMETIN,undr$u,,
LAMOGAI-43-1,http://asjp.clld.org/languages/LAMOGAI,43,LAMOGAI,aLukakai,,
LANGALANGA-43-1,http://asjp.clld.org/languages/LANGALANGA,43,LANGALANGA,lifo,,
LANGUE_DE_ISLES_MARQUISES-43-1,http://asjp.clld.org/languages/LANGUE_DE_ISLES_MARQUISES,43,LANGUE_DE_ISLES_MARQUISES,niho,,
LAREVAT-43-1,http://asjp.clld.org/languages/LAREVAT,43,LAREVAT,lifE,,
LATEP-43-1,http://asjp.clld.org/languages/LATEP,43,LATEP,n3vum,,
LAU-43-1,http://asjp.clld.org/languages/LAU,43,LAU,lifo,,
LAU_NORTH-43-1,http://asjp.clld.org/languages/LAU_NORTH,43,LAU_NORTH,lifo,,
LEHALI-43-1,http://asjp.clld.org/languages/LEHALI,43,LEHALI,lowo,,
LEHALURUP-43-1,http://asjp.clld.org/languages/LEHALURUP,43,LEHALURUP,lowo,,
LEIPON-43-1,http://asjp.clld.org/languages/LEIPON,43,LEIPON,lihe,,
LELEGHIA_MARINGE_CHEKE_HOLO-43-1,http://asjp.clld.org/languages/LELEGHIA_MARINGE_CHEKE_HOLO,43,LELEGHIA_MARINGE_CHEKE_HOLO,kh~e7i,,
LELEPA-43-1,http://asjp.clld.org/languages/LELEPA,43,LELEPA,pat,,
LEMERIG-43-1,http://asjp.clld.org/languages/LEMERIG,43,LEMERIG,lowo,,
LENAKEL_LENAUKAS-43-1,http://asjp.clld.org/languages/LENAKEL_LENAUKAS,43,LENAKEL_LENAUKAS,liwo,,
LENAKEL_LONASILIAN-43-1,http://asjp.clld.org/languages/LENAKEL_LONASILIAN,43,LENAKEL_LONASILIAN,liu,,
LENGO-43-1,http://asjp.clld.org/languages/LENGO,43,LENGO,livo,,
LENGO_2-43-1,http://asjp.clld.org/languages/LENGO_2,43,LENGO_2,livo,,
LETEMBOI-43-1,http://asjp.clld.org/languages/LETEMBOI,43,LETEMBOI,lbok,,
LEVEI-43-1,http://asjp.clld.org/languages/LEVEI,43,LEVEI,lihi,,
LEWO_FILAKARA-43-1,http://asjp.clld.org/languages/LEWO_FILAKARA,43,LEWO_FILAKARA,luwo,,
LEWO_MAPREMO-43-1,http://asjp.clld.org/languages/LEWO_MAPREMO,43,LEWO_MAPREMO,lua,,
LEWO_MATE-43-1,http://asjp.clld.org/languages/LEWO_MATE,43,LEWO_MATE,lue,,
LEWO_NIKAURA-43-1,http://asjp.clld.org/languages/LEWO_NIKAURA,43,LEWO_NIKAURA,luwo,,
LEWO_NUL-43-1,http://asjp.clld.org/languages/LEWO_NUL,43,LEWO_NUL,luwo,,
LEWO_NUVI-43-1,http://asjp.clld.org/languages/LEWO_NUVI,43,LEWO_NUVI,lua,,
LEWO_VISINA-43-1,http://asjp.clld.org/languages/LEWO_VISINA,43,LEWO_VISINA,lua,,
LIKUM-43-1,http://asjp.clld.org/languages/LIKUM,43,LIKUM,lihe,,
LINGARAK-43-1,http://asjp.clld.org/languages/LINGARAK,43,LINGARAK,lbu,,
LITZLITZ-43-1,http://asjp.clld.org/languages/LITZLITZ,43,LITZLITZ,lbo,,
LOMAUMBI_BABATANA-43-1,http://asjp.clld.org/languages/LOMAUMBI_BABATANA,43,LOMAUMBI_BABATANA,kikerea,,
LONGGU-43-1,http://asjp.clld.org/languages/LONGGU,43,LONGGU,livo,,
LONIU-43-1,http://asjp.clld.org/languages/LONIU,43,LONIU,lehe,,
LONWOLWOL-43-1,http://asjp.clld.org/languages/LONWOLWOL,43,LONWOLWOL,luwo,,
