ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
LANGO-53-1,http://asjp.clld.org/languages/LANGO,53,LANGO,Ciny,,
LOKOYA-53-1,http://asjp.clld.org/languages/LOKOYA,53,LOKOYA,omu5aN,,
LUO-53-1,http://asjp.clld.org/languages/LUO,53,LUO,Cuny,,
MAASAI-53-1,http://asjp.clld.org/languages/MAASAI,53,MAASAI,emoi5ua,,
MABAAN-53-1,http://asjp.clld.org/languages/MABAAN,53,MABAAN,CEn3,,
MONDARI-53-1,http://asjp.clld.org/languages/MONDARI,53,MONDARI,mu5et,,
NANDI-53-1,http://asjp.clld.org/languages/NANDI,53,NANDI,koito,,
NANDI_2-53-1,http://asjp.clld.org/languages/NANDI_2,53,NANDI_2,koi,,
NGYEPU-53-1,http://asjp.clld.org/languages/NGYEPU,53,NGYEPU,mu5et,,
NORTH_TUGEN-53-1,http://asjp.clld.org/languages/NORTH_TUGEN,53,NORTH_TUGEN,koy,,
NUER-53-1,http://asjp.clld.org/languages/NUER,53,NUER,Cw~En,,
NYANGATOM-53-1,http://asjp.clld.org/languages/NYANGATOM,53,NYANGATOM,man,,
NYANGATOM_2-53-1,http://asjp.clld.org/languages/NYANGATOM_2,53,NYANGATOM_2,man,,
NYANGGWARA-53-1,http://asjp.clld.org/languages/NYANGGWARA,53,NYANGGWARA,mu5et,,
OMOTIK-53-1,http://asjp.clld.org/languages/OMOTIK,53,OMOTIK,kouta,,
ONGAMO-53-1,http://asjp.clld.org/languages/ONGAMO,53,ONGAMO,namau5a,,
POKOT-53-1,http://asjp.clld.org/languages/POKOT,53,POKOT,koxox,,
PROTO_EASTERN_NILOTIC-53-1,http://asjp.clld.org/languages/PROTO_EASTERN_NILOTIC,53,PROTO_EASTERN_NILOTIC,mau5,,
PROTO_LOTUKO_MAA-53-1,http://asjp.clld.org/languages/PROTO_LOTUKO_MAA,53,PROTO_LOTUKO_MAA,mau5,,
PROTO_MAA-53-1,http://asjp.clld.org/languages/PROTO_MAA,53,PROTO_MAA,emo5ua,,
PROTO_ONGAMO_MAA-53-1,http://asjp.clld.org/languages/PROTO_ONGAMO_MAA,53,PROTO_ONGAMO_MAA,mau5,,
PROTO_SOUTHERN_NILOTIC-53-1,http://asjp.clld.org/languages/PROTO_SOUTHERN_NILOTIC,53,PROTO_SOUTHERN_NILOTIC,koror,,
PROTO_TESO_LOTUKO_MAA-53-1,http://asjp.clld.org/languages/PROTO_TESO_LOTUKO_MAA,53,PROTO_TESO_LOTUKO_MAA,mau5,,
REK-53-1,http://asjp.clld.org/languages/REK,53,REK,Tua5,,
SABAOT-53-1,http://asjp.clld.org/languages/SABAOT,53,SABAOT,koyta,,
SAMPUR-53-1,http://asjp.clld.org/languages/SAMPUR,53,SAMPUR,mo5ua,,
SHILLUK-53-1,http://asjp.clld.org/languages/SHILLUK,53,SHILLUK,Cw~iny,,
SHILLUK_2-53-1,http://asjp.clld.org/languages/SHILLUK_2,53,SHILLUK_2,utyw$in,,
SOGOO-53-1,http://asjp.clld.org/languages/SOGOO,53,SOGOO,koyet,,
TESO-53-1,http://asjp.clld.org/languages/TESO,53,TESO,ama5,,
TURKANA-53-1,http://asjp.clld.org/languages/TURKANA,53,TURKANA,many,,
BIRKED-53-1,http://asjp.clld.org/languages/BIRKED,53,BIRKED,fiSi,,
DILLING-53-1,http://asjp.clld.org/languages/DILLING,53,DILLING,hegin,,
MEIDOB_NUBIAN-53-1,http://asjp.clld.org/languages/MEIDOB_NUBIAN,53,MEIDOB_NUBIAN,temmeji,,
NUBIAN_OF_DONGOLA-53-1,http://asjp.clld.org/languages/NUBIAN_OF_DONGOLA,53,NUBIAN_OF_DONGOLA,kibdad,,
UNCUNWEE-53-1,http://asjp.clld.org/languages/UNCUNWEE,53,UNCUNWEE,igij,,
AFITTI-53-1,http://asjp.clld.org/languages/AFITTI,53,AFITTI,mari5,,
SHABO-53-1,http://asjp.clld.org/languages/SHABO,53,SHABO,Cukuma,,
DENDI-53-1,http://asjp.clld.org/languages/DENDI,53,DENDI,bara,,
DJENNE_CHIINI-53-1,http://asjp.clld.org/languages/DJENNE_CHIINI,53,DJENNE_CHIINI,tasa,,
KORANDJE-53-1,http://asjp.clld.org/languages/KORANDJE,53,KORANDJE,c3sa,,
KOROBORO_SENNI-53-1,http://asjp.clld.org/languages/KOROBORO_SENNI,53,KOROBORO_SENNI,tasa,,
KOYRA_CHIINI-53-1,http://asjp.clld.org/languages/KOYRA_CHIINI,53,KOYRA_CHIINI,tasa,,
TADAKSAHAK-53-1,http://asjp.clld.org/languages/TADAKSAHAK,53,TADAKSAHAK,taSa,,
TONDI_SONGWAY_KIINI-53-1,http://asjp.clld.org/languages/TONDI_SONGWAY_KIINI,53,TONDI_SONGWAY_KIINI,hampE,,
ZARMA-53-1,http://asjp.clld.org/languages/ZARMA,53,ZARMA,tasa,,
BAALE-53-1,http://asjp.clld.org/languages/BAALE,53,BAALE,5o,,
DIDINGA-53-1,http://asjp.clld.org/languages/DIDINGA,53,DIDINGA,lomorokoC,,
KWEGU-53-1,http://asjp.clld.org/languages/KWEGU,53,KWEGU,n3ho,,
MEEN-53-1,http://asjp.clld.org/languages/MEEN,53,MEEN,tara,,
MESENGO-53-1,http://asjp.clld.org/languages/MESENGO,53,MESENGO,5ay,,
MURLE-53-1,http://asjp.clld.org/languages/MURLE,53,MURLE,5o,,
MURSI-53-1,http://asjp.clld.org/languages/MURSI,53,MURSI,tara,,
TIRMA-53-1,http://asjp.clld.org/languages/TIRMA,53,TIRMA,ma4i,,
ZILMAMU-53-1,http://asjp.clld.org/languages/ZILMAMU,53,ZILMAMU,5oyeti,,
ASSANGORI-53-1,http://asjp.clld.org/languages/ASSANGORI,53,ASSANGORI,oto,,
TEMEIN-53-1,http://asjp.clld.org/languages/TEMEIN,53,TEMEIN,murit,,
DAZAGA-53-1,http://asjp.clld.org/languages/DAZAGA,53,DAZAGA,mahan,,
DAZAGA-53-2,http://asjp.clld.org/languages/DAZAGA,53,DAZAGA,maheno,,
KANURI-53-1,http://asjp.clld.org/languages/KANURI,53,KANURI,k3mat3n,,
MANGA_KANURI-53-1,http://asjp.clld.org/languages/MANGA_KANURI,53,MANGA_KANURI,k3matk3m,,
TEDAGA-53-1,http://asjp.clld.org/languages/TEDAGA,53,TEDAGA,mahan,,
TEDAGA-53-2,http://asjp.clld.org/languages/TEDAGA,53,TEDAGA,maheno,,
BEJA-53-1,http://asjp.clld.org/languages/BEJA,53,BEJA,tonkola7,,
BEJA_2-53-1,http://asjp.clld.org/languages/BEJA_2,53,BEJA_2,se,,
AWJILAH-53-1,http://asjp.clld.org/languages/AWJILAH,53,AWJILAH,tisi,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-53-1,http://asjp.clld.org/languages/BENI_SNOUS_WESTERN_ALGERIAN_BERBER,53,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,tsa,,
FIGUIG-53-1,http://asjp.clld.org/languages/FIGUIG,53,FIGUIG,tsa,,
FOQAHA-53-1,http://asjp.clld.org/languages/FOQAHA,53,FOQAHA,tasan,,
GHADAMES-53-1,http://asjp.clld.org/languages/GHADAMES,53,GHADAMES,tosa,,
GHADAMES_2-53-1,http://asjp.clld.org/languages/GHADAMES_2,53,GHADAMES_2,tusa,,
GHOMARA-53-1,http://asjp.clld.org/languages/GHOMARA,53,GHOMARA,l3fwad,,
KABYLE-53-1,http://asjp.clld.org/languages/KABYLE,53,KABYLE,tasa,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-53-1,http://asjp.clld.org/languages/KABYLE_GREATER_KABYLIA_AT_MANGELLAT,53,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,8asa,,
NAFUSI-53-1,http://asjp.clld.org/languages/NAFUSI,53,NAFUSI,tusa,,
OUARGLA_BERBER-53-1,http://asjp.clld.org/languages/OUARGLA_BERBER,53,OUARGLA_BERBER,ca,,
SENHAJA_DE_SRAIR-53-1,http://asjp.clld.org/languages/SENHAJA_DE_SRAIR,53,SENHAJA_DE_SRAIR,8asa,,
SIWA_BERBER-53-1,http://asjp.clld.org/languages/SIWA_BERBER,53,SIWA_BERBER,ca,,
SIWI-53-1,http://asjp.clld.org/languages/SIWI,53,SIWI,ca,,
TAMAHAQ_TAHAGGART-53-1,http://asjp.clld.org/languages/TAMAHAQ_TAHAGGART,53,TAMAHAQ_TAHAGGART,awsa,,
TAMAHAQ_TAHAGGART_2-53-1,http://asjp.clld.org/languages/TAMAHAQ_TAHAGGART_2,53,TAMAHAQ_TAHAGGART_2,awsa,,
TAMAJEQ_TAYART_AIR-53-1,http://asjp.clld.org/languages/TAMAJEQ_TAYART_AIR,53,TAMAJEQ_TAYART_AIR,tas7a,,
TAMASHEQ-53-1,http://asjp.clld.org/languages/TAMASHEQ,53,TAMASHEQ,awsa,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-53-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,53,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,tasa,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR-53-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR,53,TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR,8asa,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-53-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_NTIFA,53,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,tasa,,
TARIFIT_GUELAIA-53-1,http://asjp.clld.org/languages/TARIFIT_GUELAIA,53,TARIFIT_GUELAIA,8sa,,
TARIFIT_BENI_IZNASSEN-53-1,http://asjp.clld.org/languages/TARIFIT_BENI_IZNASSEN,53,TARIFIT_BENI_IZNASSEN,8sa,,
TASHELHIT_IDA_USEMLAL-53-1,http://asjp.clld.org/languages/TASHELHIT_IDA_USEMLAL,53,TASHELHIT_IDA_USEMLAL,tasa,,
TETSERRET-53-1,http://asjp.clld.org/languages/TETSERRET,53,TETSERRET,taSa,,
TUMZABT-53-1,http://asjp.clld.org/languages/TUMZABT,53,TUMZABT,tsa,,
ZENAGA-53-1,http://asjp.clld.org/languages/ZENAGA,53,ZENAGA,ta7Sah,,
ZENAGA_2-53-1,http://asjp.clld.org/languages/ZENAGA_2,53,ZENAGA_2,ta7Sa,,
BIRAYLE-53-1,http://asjp.clld.org/languages/BIRAYLE,53,BIRAYLE,busa,,
ONGOTA-53-1,http://asjp.clld.org/languages/ONGOTA,53,ONGOTA,tira,,
BACAMA_MULYEN-53-1,http://asjp.clld.org/languages/BACAMA_MULYEN,53,BACAMA_MULYEN,uresoti,,
BACAMA-53-1,http://asjp.clld.org/languages/BACAMA,53,BACAMA,roSey,,
BAZZA-53-1,http://asjp.clld.org/languages/BAZZA,53,BAZZA,wno,,
BOGA-53-1,http://asjp.clld.org/languages/BOGA,53,BOGA,mw~anat3,,
BUDUMA-53-1,http://asjp.clld.org/languages/BUDUMA,53,BUDUMA,hoxinde,,
BURA-53-1,http://asjp.clld.org/languages/BURA,53,BURA,mira,,
CIBAK-53-1,http://asjp.clld.org/languages/CIBAK,53,CIBAK,midE,,
CINENI-53-1,http://asjp.clld.org/languages/CINENI,53,CINENI,irva,,
CUVOK-53-1,http://asjp.clld.org/languages/CUVOK,53,CUVOK,mb~3da,,
DABA-53-1,http://asjp.clld.org/languages/DABA,53,DABA,ninap,,
FALI_BAGIRA-53-1,http://asjp.clld.org/languages/FALI_BAGIRA,53,FALI_BAGIRA,far3n,,
FALI_GILI-53-1,http://asjp.clld.org/languages/FALI_GILI,53,FALI_GILI,mini,,
FALI_MUCHELLA-53-1,http://asjp.clld.org/languages/FALI_MUCHELLA,53,FALI_MUCHELLA,but3mixi,,
FUTU-53-1,http://asjp.clld.org/languages/FUTU,53,FUTU,wni,,
FUTU-53-2,http://asjp.clld.org/languages/FUTU,53,FUTU,mni,,
GAANDA_GABIN-53-1,http://asjp.clld.org/languages/GAANDA_GABIN,53,GAANDA_GABIN,m3na73ta,,
GAANDA-53-1,http://asjp.clld.org/languages/GAANDA,53,GAANDA,m3n3ta,,
GAVA-53-1,http://asjp.clld.org/languages/GAVA,53,GAVA,8ica,,
GHYE-53-1,http://asjp.clld.org/languages/GHYE,53,GHYE,na,,
GLAVDA-53-1,http://asjp.clld.org/languages/GLAVDA,53,GLAVDA,ury~a,,
GUDE-53-1,http://asjp.clld.org/languages/GUDE,53,GUDE,vurSin,,
GUDU-53-1,http://asjp.clld.org/languages/GUDU,53,GUDU,wurSi,,
HDI-53-1,http://asjp.clld.org/languages/HDI,53,HDI,m3nak,,
HILDI-53-1,http://asjp.clld.org/languages/HILDI,53,HILDI,mb~ulu,,
HILDI-53-2,http://asjp.clld.org/languages/HILDI,53,HILDI,mb~ula,,
HUBA-53-1,http://asjp.clld.org/languages/HUBA,53,HUBA,mb~ila,,
HWANA-53-1,http://asjp.clld.org/languages/HWANA,53,HWANA,m3nara,,
KAMALE-53-1,http://asjp.clld.org/languages/KAMALE,53,KAMALE,munE,,
LAGWAN-53-1,http://asjp.clld.org/languages/LAGWAN,53,LAGWAN,Xs~anten,,
MADA_CAMEROON-53-1,http://asjp.clld.org/languages/MADA_CAMEROON,53,MADA_CAMEROON,Egwver,,
MAFA-53-1,http://asjp.clld.org/languages/MAFA,53,MAFA,m3nad,,
MAKARY_KOTOKO-53-1,http://asjp.clld.org/languages/MAKARY_KOTOKO,53,MAKARY_KOTOKO,Sumbu,,
MARGI-53-1,http://asjp.clld.org/languages/MARGI,53,MARGI,mb~3l,,
MBUKO-53-1,http://asjp.clld.org/languages/MBUKO,53,MBUKO,mivel,,
MOFU_GUDUR-53-1,http://asjp.clld.org/languages/MOFU_GUDUR,53,MOFU_GUDUR,mevel,,
MUNJUK-53-1,http://asjp.clld.org/languages/MUNJUK,53,MUNJUK,asleslet,,
MUSGU_R-53-1,http://asjp.clld.org/languages/MUSGU_R,53,MUSGU_R,etteltel,,
NGGWAHYI-53-1,http://asjp.clld.org/languages/NGGWAHYI,53,NGGWAHYI,mida,,
NKAFA-53-1,http://asjp.clld.org/languages/NKAFA,53,NKAFA,mnE,,
NZANYI-53-1,http://asjp.clld.org/languages/NZANYI,53,NZANYI,hureseCi,,
PODOKO-53-1,http://asjp.clld.org/languages/PODOKO,53,PODOKO,mb3dala,,
PUTAI-53-1,http://asjp.clld.org/languages/PUTAI,53,PUTAI,mida,,
PUTAI-53-2,http://asjp.clld.org/languages/PUTAI,53,PUTAI,mid3g3,,
TERA_PIDLIMDI-53-1,http://asjp.clld.org/languages/TERA_PIDLIMDI,53,TERA_PIDLIMDI,m3nam3na,,
WAMDIU-53-1,http://asjp.clld.org/languages/WAMDIU,53,WAMDIU,mb~3la,,
WANDALA-53-1,http://asjp.clld.org/languages/WANDALA,53,WANDALA,mokfokfw~a,,
WUZLAM-53-1,http://asjp.clld.org/languages/WUZLAM,53,WUZLAM,kuv3r,,
ZIZILIVAKAN-53-1,http://asjp.clld.org/languages/ZIZILIVAKAN,53,ZIZILIVAKAN,kakur8iyin,,
ZULGO-53-1,http://asjp.clld.org/languages/ZULGO,53,ZULGO,kivir,,
AWNGI-53-1,http://asjp.clld.org/languages/AWNGI,53,AWNGI,dolet,,
AWNGI_2-53-1,http://asjp.clld.org/languages/AWNGI_2,53,AWNGI_2,gubEt,,
BILIN-53-1,http://asjp.clld.org/languages/BILIN,53,BILIN,"sank""i",,
BILIN_2-53-1,http://asjp.clld.org/languages/BILIN_2,53,BILIN_2,gw~Edukw~,,
KEMANT-53-1,http://asjp.clld.org/languages/KEMANT,53,KEMANT,sanx~i,,
KEMANT_2-53-1,http://asjp.clld.org/languages/KEMANT_2,53,KEMANT_2,gozgu,,
XAMTANGA-53-1,http://asjp.clld.org/languages/XAMTANGA,53,XAMTANGA,S3q,,
PROTO_WEST_RIFT-53-1,http://asjp.clld.org/languages/PROTO_WEST_RIFT,53,PROTO_WEST_RIFT,da7aye,,
BIDIYA-53-1,http://asjp.clld.org/languages/BIDIYA,53,BIDIYA,sate,,
BIRGIT-53-1,http://asjp.clld.org/languages/BIRGIT,53,BIRGIT,okolo,,
KAJAKSE-53-1,http://asjp.clld.org/languages/KAJAKSE,53,KAJAKSE,sati,,
KERA-53-1,http://asjp.clld.org/languages/KERA,53,KERA,salde,,
MIGAMA-53-1,http://asjp.clld.org/languages/MIGAMA,53,MIGAMA,sate,,
MOKILKO-53-1,http://asjp.clld.org/languages/MOKILKO,53,MOKILKO,sayyisa,,
MUBI-53-1,http://asjp.clld.org/languages/MUBI,53,MUBI,sat,,
SOKORO-53-1,http://asjp.clld.org/languages/SOKORO,53,SOKORO,meildum,,
TUMAK-53-1,http://asjp.clld.org/languages/TUMAK,53,TUMAK,telu,,
UBI-53-1,http://asjp.clld.org/languages/UBI,53,UBI,toziyo,,
AFAR-53-1,http://asjp.clld.org/languages/AFAR,53,AFAR,tiro,,
AFAR_2-53-1,http://asjp.clld.org/languages/AFAR_2,53,AFAR_2,tiro,,
ARBORE-53-1,http://asjp.clld.org/languages/ARBORE,53,ARBORE,sede,,
ARBORE_2-53-1,http://asjp.clld.org/languages/ARBORE_2,53,ARBORE_2,sEde,,
BAISO-53-1,http://asjp.clld.org/languages/BAISO,53,BAISO,todo,,
BAISO_2-53-1,http://asjp.clld.org/languages/BAISO_2,53,BAISO_2,todo,,
BOON-53-1,http://asjp.clld.org/languages/BOON,53,BOON,tiro,,
BORANA_OROMO-53-1,http://asjp.clld.org/languages/BORANA_OROMO,53,BORANA_OROMO,tiru7,,
BORANA_OROMO_2-53-1,http://asjp.clld.org/languages/BORANA_OROMO_2,53,BORANA_OROMO_2,t3ru,,
BURJI-53-1,http://asjp.clld.org/languages/BURJI,53,BURJI,afala,,
BURJI-53-2,http://asjp.clld.org/languages/BURJI,53,BURJI,tiro,,
BURJI_2-53-1,http://asjp.clld.org/languages/BURJI_2,53,BURJI_2,afEla,,
BUSSA-53-1,http://asjp.clld.org/languages/BUSSA,53,BUSSA,tira,,
BUSSA_2-53-1,http://asjp.clld.org/languages/BUSSA_2,53,BUSSA_2,mayE,,
DAASANACH-53-1,http://asjp.clld.org/languages/DAASANACH,53,DAASANACH,Tira,,
DAASANACH_2-53-1,http://asjp.clld.org/languages/DAASANACH_2,53,DAASANACH_2,Cira,,
EASTERN_OROMO-53-1,http://asjp.clld.org/languages/EASTERN_OROMO,53,EASTERN_OROMO,t3ru,,
EASTERN_OROMO_2-53-1,http://asjp.clld.org/languages/EASTERN_OROMO_2,53,EASTERN_OROMO_2,tiru,,
GAWWADA-53-1,http://asjp.clld.org/languages/GAWWADA,53,GAWWADA,tira,,
GAWWADA_2-53-1,http://asjp.clld.org/languages/GAWWADA_2,53,GAWWADA_2,tiri,,
GEDEO-53-1,http://asjp.clld.org/languages/GEDEO,53,GEDEO,tiro,,
GEDEO_2-53-1,http://asjp.clld.org/languages/GEDEO_2,53,GEDEO_2,tiTo,,
GIDOLE-53-1,http://asjp.clld.org/languages/GIDOLE,53,GIDOLE,Sira,,
GIDOLE_2-53-1,http://asjp.clld.org/languages/GIDOLE_2,53,GIDOLE_2,Sira,,
GOBEZE-53-1,http://asjp.clld.org/languages/GOBEZE,53,GOBEZE,Cir,,
HADIYYA-53-1,http://asjp.clld.org/languages/HADIYYA,53,HADIYYA,afare,,
HADIYYA_2-53-1,http://asjp.clld.org/languages/HADIYYA_2,53,HADIYYA_2,afEre,,
KAMBAATA-53-1,http://asjp.clld.org/languages/KAMBAATA,53,KAMBAATA,afali,,
KAMBAATA_2-53-1,http://asjp.clld.org/languages/KAMBAATA_2,53,KAMBAATA_2,afElita,,
KOMSO-53-1,http://asjp.clld.org/languages/KOMSO,53,KOMSO,tira,,
KOMSO_2-53-1,http://asjp.clld.org/languages/KOMSO_2,53,KOMSO_2,t3ra,,
LIBIDO-53-1,http://asjp.clld.org/languages/LIBIDO,53,LIBIDO,afEre,,
MAAY-53-1,http://asjp.clld.org/languages/MAAY,53,MAAY,ber,,
MECHA_OROMO-53-1,http://asjp.clld.org/languages/MECHA_OROMO,53,MECHA_OROMO,t3ru,,
ORMA-53-1,http://asjp.clld.org/languages/ORMA,53,ORMA,tiru,,
PROTO_HIGHLAND_EAST_CUSHITIC-53-1,http://asjp.clld.org/languages/PROTO_HIGHLAND_EAST_CUSHITIC,53,PROTO_HIGHLAND_EAST_CUSHITIC,afale,,
PROTO_SAM-53-1,http://asjp.clld.org/languages/PROTO_SAM,53,PROTO_SAM,ber,,
RENDILLE-53-1,http://asjp.clld.org/languages/RENDILLE,53,RENDILLE,X3lEsi,,
RENDILLE_2-53-1,http://asjp.clld.org/languages/RENDILLE_2,53,RENDILLE_2,Xalesi,,
SAHO-53-1,http://asjp.clld.org/languages/SAHO,53,SAHO,tirau,,
SAHO-53-2,http://asjp.clld.org/languages/SAHO,53,SAHO,tir3u,,
SAHO_2-53-1,http://asjp.clld.org/languages/SAHO_2,53,SAHO_2,tiraw,,
SIDAMO-53-1,http://asjp.clld.org/languages/SIDAMO,53,SIDAMO,afale,,
SIDAMO_2-53-1,http://asjp.clld.org/languages/SIDAMO_2,53,SIDAMO_2,afale,,
SOMALI-53-1,http://asjp.clld.org/languages/SOMALI,53,SOMALI,ber,,
SOMALI_2-53-1,http://asjp.clld.org/languages/SOMALI_2,53,SOMALI_2,ber,,
TSAMAI-53-1,http://asjp.clld.org/languages/TSAMAI,53,TSAMAI,tire,,
TSAMAI_2-53-1,http://asjp.clld.org/languages/TSAMAI_2,53,TSAMAI_2,land~e,,
TUNNI-53-1,http://asjp.clld.org/languages/TUNNI,53,TUNNI,taraw,,
WERIZE-53-1,http://asjp.clld.org/languages/WERIZE,53,WERIZE,Cire,,
W_OROMO-53-1,http://asjp.clld.org/languages/W_OROMO,53,W_OROMO,tiru,,
COPTIC-53-1,http://asjp.clld.org/languages/COPTIC,53,COPTIC,uph~aji,,
LATE_EGYPTIAN-53-1,http://asjp.clld.org/languages/LATE_EGYPTIAN,53,LATE_EGYPTIAN,meuse,,
MIDDLE_EGYPTIAN-53-1,http://asjp.clld.org/languages/MIDDLE_EGYPTIAN,53,MIDDLE_EGYPTIAN,myst,,
MIDDLE_EGYPTIAN-53-2,http://asjp.clld.org/languages/MIDDLE_EGYPTIAN,53,MIDDLE_EGYPTIAN,myzt,,
HERDE-53-1,http://asjp.clld.org/languages/HERDE,53,HERDE,tuk,,
MARBA-53-1,http://asjp.clld.org/languages/MARBA,53,MARBA,aduduk,,
MASANA_POGO-53-1,http://asjp.clld.org/languages/MASANA_POGO,53,MASANA_POGO,dugtuka,,
MASANA-53-1,http://asjp.clld.org/languages/MASANA,53,MASANA,duka,,
MESME-53-1,http://asjp.clld.org/languages/MESME,53,MESME,aduk,,
MUSEY-53-1,http://asjp.clld.org/languages/MUSEY,53,MUSEY,duduka,,
PEVE_LAME-53-1,http://asjp.clld.org/languages/PEVE_LAME,53,PEVE_LAME,duk,,
PEVE_PALA-53-1,http://asjp.clld.org/languages/PEVE_PALA,53,PEVE_PALA,duk,,
PEVE_PALA-53-2,http://asjp.clld.org/languages/PEVE_PALA,53,PEVE_PALA,douku,,
BASKETO-53-1,http://asjp.clld.org/languages/BASKETO,53,BASKETO,may3z,,
BENCHO-53-1,http://asjp.clld.org/languages/BENCHO,53,BENCHO,Z3S,,
DACHE-53-1,http://asjp.clld.org/languages/DACHE,53,DACHE,tire,,
DORZE-53-1,http://asjp.clld.org/languages/DORZE,53,DORZE,t3ri,,
DORZE-53-2,http://asjp.clld.org/languages/DORZE,53,DORZE,tri,,
GANZA-53-1,http://asjp.clld.org/languages/GANZA,53,GANZA,male,,
GIDICHO-53-1,http://asjp.clld.org/languages/GIDICHO,53,GIDICHO,maye,,
JANJERO-53-1,http://asjp.clld.org/languages/JANJERO,53,JANJERO,zogara,,
KACHAMA-53-1,http://asjp.clld.org/languages/KACHAMA,53,KACHAMA,maye,,
KEFA-53-1,http://asjp.clld.org/languages/KEFA,53,KEFA,"k""amo",,
KEFA_2-53-1,http://asjp.clld.org/languages/KEFA_2,53,KEFA_2,qamo,,
KOYRA-53-1,http://asjp.clld.org/languages/KOYRA,53,KOYRA,maye,,
KULLO-53-1,http://asjp.clld.org/languages/KULLO,53,KULLO,t3riya,,
MAJI-53-1,http://asjp.clld.org/languages/MAJI,53,MAJI,bou,,
MALE_ETHIOPIA-53-1,http://asjp.clld.org/languages/MALE_ETHIOPIA,53,MALE_ETHIOPIA,mazi,,
MOCHA-53-1,http://asjp.clld.org/languages/MOCHA,53,MOCHA,"ap""oro",,
MOCHA_2-53-1,http://asjp.clld.org/languages/MOCHA_2,53,MOCHA_2,afaro,,
NAO-53-1,http://asjp.clld.org/languages/NAO,53,NAO,bufu,,
NORTHERN_MAO-53-1,http://asjp.clld.org/languages/NORTHERN_MAO,53,NORTHERN_MAO,mEle,,
OYDA-53-1,http://asjp.clld.org/languages/OYDA,53,OYDA,tiri,,
SEZE-53-1,http://asjp.clld.org/languages/SEZE,53,SEZE,bey,,
SHE-53-1,http://asjp.clld.org/languages/SHE,53,SHE,mai,,
SHEKO-53-1,http://asjp.clld.org/languages/SHEKO,53,SHEKO,bo,,
SHEKO-53-2,http://asjp.clld.org/languages/SHEKO,53,SHEKO,bo aSko,,
SHINASSHA-53-1,http://asjp.clld.org/languages/SHINASSHA,53,SHINASSHA,afara,,
SHINASSHA_2-53-1,http://asjp.clld.org/languages/SHINASSHA_2,53,SHINASSHA_2,afara,,
SOUTHERN_MAO-53-1,http://asjp.clld.org/languages/SOUTHERN_MAO,53,SOUTHERN_MAO,afaro,,
WELAMO-53-1,http://asjp.clld.org/languages/WELAMO,53,WELAMO,t3re,,
WOLAYTTA-53-1,http://asjp.clld.org/languages/WOLAYTTA,53,WOLAYTTA,tiriya,,
ZAYSE-53-1,http://asjp.clld.org/languages/ZAYSE,53,ZAYSE,maye,,
ZERGULLA-53-1,http://asjp.clld.org/languages/ZERGULLA,53,ZERGULLA,maye,,
AKKADIAN-53-1,http://asjp.clld.org/languages/AKKADIAN,53,AKKADIAN,kabatu,,
AMHARIC-53-1,http://asjp.clld.org/languages/AMHARIC,53,AMHARIC,gub3t,,
AMHARIC_2-53-1,http://asjp.clld.org/languages/AMHARIC_2,53,AMHARIC_2,gubEt,,
AMHARIC_3-53-1,http://asjp.clld.org/languages/AMHARIC_3,53,AMHARIC_3,gub3t,,
ARABIC_CYPRIOT_SPOKEN-53-1,http://asjp.clld.org/languages/ARABIC_CYPRIOT_SPOKEN,53,ARABIC_CYPRIOT_SPOKEN,kaspe,,
ARABIC_GULF_SPOKEN-53-1,http://asjp.clld.org/languages/ARABIC_GULF_SPOKEN,53,ARABIC_GULF_SPOKEN,Cibd,,
ARABIC_LIBYAN_SPOKEN-53-1,http://asjp.clld.org/languages/ARABIC_LIBYAN_SPOKEN,53,ARABIC_LIBYAN_SPOKEN,kabda,,
ARABIC_NORTH_LEVANTINE_SPOKEN-53-1,http://asjp.clld.org/languages/ARABIC_NORTH_LEVANTINE_SPOKEN,53,ARABIC_NORTH_LEVANTINE_SPOKEN,k3bdi,,
ARABIC_QURANIC-53-1,http://asjp.clld.org/languages/ARABIC_QURANIC,53,ARABIC_QURANIC,kabid,,
ARABIC_SUDANESE_SPOKEN-53-1,http://asjp.clld.org/languages/ARABIC_SUDANESE_SPOKEN,53,ARABIC_SUDANESE_SPOKEN,kabda,,
ARAMAIC-53-1,http://asjp.clld.org/languages/ARAMAIC,53,ARAMAIC,koda,,
ARAMAIC_ANCIENT-53-1,http://asjp.clld.org/languages/ARAMAIC_ANCIENT,53,ARAMAIC_ANCIENT,kabda,,
