ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
PENRHYN-30-1,http://asjp.clld.org/languages/PENRHYN,30,PENRHYN,toto,,
PIAMATSINA-30-1,http://asjp.clld.org/languages/PIAMATSINA,30,PIAMATSINA,mahabi,,
PILENI-30-1,http://asjp.clld.org/languages/PILENI,30,PILENI,toto,,
PINALUM-30-1,http://asjp.clld.org/languages/PINALUM,30,PINALUM,ra,,
PINGELAPESE-30-1,http://asjp.clld.org/languages/PINGELAPESE,30,PINGELAPESE,isa,,
PIU-30-1,http://asjp.clld.org/languages/PIU,30,PIU,aso,,
POHNPEIAN-30-1,http://asjp.clld.org/languages/POHNPEIAN,30,POHNPEIAN,nt~a,,
POLEO_TALISE-30-1,http://asjp.clld.org/languages/POLEO_TALISE,30,POLEO_TALISE,xambu,,
POLONOMBAUK-30-1,http://asjp.clld.org/languages/POLONOMBAUK,30,POLONOMBAUK,ndr$i,,
PORT_SANDWICH-30-1,http://asjp.clld.org/languages/PORT_SANDWICH,30,PORT_SANDWICH,ndr$e,,
PORT_VATO-30-1,http://asjp.clld.org/languages/PORT_VATO,30,PORT_VATO,nd~a,,
PROTO_CENTRAL_PACIFIC-30-1,http://asjp.clld.org/languages/PROTO_CENTRAL_PACIFIC,30,PROTO_CENTRAL_PACIFIC,dra,,
PROTO_MICRONESIAN-30-1,http://asjp.clld.org/languages/PROTO_MICRONESIAN,30,PROTO_MICRONESIAN,Ca,,
PROTO_MICRONESIAN-30-2,http://asjp.clld.org/languages/PROTO_MICRONESIAN,30,PROTO_MICRONESIAN,CaCa,,
PROTO_OCEANIC-30-1,http://asjp.clld.org/languages/PROTO_OCEANIC,30,PROTO_OCEANIC,draXaq,,
PROTO_OCEANIC_2-30-1,http://asjp.clld.org/languages/PROTO_OCEANIC_2,30,PROTO_OCEANIC_2,draraq,,
PROTO_OCEANIC_3-30-1,http://asjp.clld.org/languages/PROTO_OCEANIC_3,30,PROTO_OCEANIC_3,draraq,,
PROTO_POLYNESIAN-30-1,http://asjp.clld.org/languages/PROTO_POLYNESIAN,30,PROTO_POLYNESIAN,toto,,
PROTO_POLYNESIAN_2-30-1,http://asjp.clld.org/languages/PROTO_POLYNESIAN_2,30,PROTO_POLYNESIAN_2,toto,,
PROTO_TRUKIC-30-1,http://asjp.clld.org/languages/PROTO_TRUKIC,30,PROTO_TRUKIC,Ca,,
PROTO_TRUKIC_2-30-1,http://asjp.clld.org/languages/PROTO_TRUKIC_2,30,PROTO_TRUKIC_2,cca,,
PUKAPUKA-30-1,http://asjp.clld.org/languages/PUKAPUKA,30,PUKAPUKA,toto,,
PULO_ANNA-30-1,http://asjp.clld.org/languages/PULO_ANNA,30,PULO_ANNA,sa,,
PULUWATESE-30-1,http://asjp.clld.org/languages/PULUWATESE,30,PULUWATESE,Ca,,
RAGA-30-1,http://asjp.clld.org/languages/RAGA,30,RAGA,nd~axa,,
RANO-30-1,http://asjp.clld.org/languages/RANO,30,RANO,rano,,
RAPA_NUI-30-1,http://asjp.clld.org/languages/RAPA_NUI,30,RAPA_NUI,toto,,
RAROTONGAN-30-1,http://asjp.clld.org/languages/RAROTONGAN,30,RAROTONGAN,toto,,
RAROTONGAN_2-30-1,http://asjp.clld.org/languages/RAROTONGAN_2,30,RAROTONGAN_2,toto,,
RAWO-30-1,http://asjp.clld.org/languages/RAWO,30,RAWO,xapu,,
RENNELLESE-30-1,http://asjp.clld.org/languages/RENNELLESE,30,RENNELLESE,toto,,
REPANBITIP-30-1,http://asjp.clld.org/languages/REPANBITIP,30,REPANBITIP,ndr$ai,,
REREP-30-1,http://asjp.clld.org/languages/REREP,30,REREP,reu,,
RIRIO-30-1,http://asjp.clld.org/languages/RIRIO,30,RIRIO,madak,,
ROINJI-30-1,http://asjp.clld.org/languages/ROINJI,30,ROINJI,sip,,
RORIA-30-1,http://asjp.clld.org/languages/RORIA,30,RORIA,and~a,,
RORO-30-1,http://asjp.clld.org/languages/RORO,30,RORO,aruru,,
RORO-30-2,http://asjp.clld.org/languages/RORO,30,RORO,ena aruaru,,
ROTUMAN-30-1,http://asjp.clld.org/languages/ROTUMAN,30,ROTUMAN,toto,,
ROTUMAN_2-30-1,http://asjp.clld.org/languages/ROTUMAN_2,30,ROTUMAN_2,toto,,
ROVIANA-30-1,http://asjp.clld.org/languages/ROVIANA,30,ROVIANA,ehara,,
RURUTUAN-30-1,http://asjp.clld.org/languages/RURUTUAN,30,RURUTUAN,toto,,
SAA-30-1,http://asjp.clld.org/languages/SAA,30,SAA,Epu,,
SALIBA_PAPUA_NEWGUINEA-30-1,http://asjp.clld.org/languages/SALIBA_PAPUA_NEWGUINEA,30,SALIBA_PAPUA_NEWGUINEA,kw~asina,,
SAMOAN-30-1,http://asjp.clld.org/languages/SAMOAN,30,SAMOAN,toto,,
SAMOAN-30-2,http://asjp.clld.org/languages/SAMOAN,30,SAMOAN,pala,,
SAMOAN_2-30-1,http://asjp.clld.org/languages/SAMOAN_2,30,SAMOAN_2,toto,,
SANTA_ANA_OWA-30-1,http://asjp.clld.org/languages/SANTA_ANA_OWA,30,SANTA_ANA_OWA,xapu,,
SA-30-1,http://asjp.clld.org/languages/SA,30,SA,nd~ana,,
SAMBIO-30-1,http://asjp.clld.org/languages/SAMBIO,30,SAMBIO,yes,,
SEIMAT-30-1,http://asjp.clld.org/languages/SEIMAT,30,SEIMAT,kaka,,
SEKE-30-1,http://asjp.clld.org/languages/SEKE,30,SEKE,nd~ena,,
SENGGA_BABATANA-30-1,http://asjp.clld.org/languages/SENGGA_BABATANA,30,SENGGA_BABATANA,mandaka,,
SENGSENG-30-1,http://asjp.clld.org/languages/SENGSENG,30,SENGSENG,Nh~ik,,
SEWA_BAY-30-1,http://asjp.clld.org/languages/SEWA_BAY,30,SEWA_BAY,buyai,,
SHARK_BAY_1-30-1,http://asjp.clld.org/languages/SHARK_BAY_1,30,SHARK_BAY_1,re,,
SHARK_BAY_2-30-1,http://asjp.clld.org/languages/SHARK_BAY_2,30,SHARK_BAY_2,rE,,
SIAR-30-1,http://asjp.clld.org/languages/SIAR,30,SIAR,silik,,
SIE-30-1,http://asjp.clld.org/languages/SIE,30,SIE,nd~e,,
SIKAIANA-30-1,http://asjp.clld.org/languages/SIKAIANA,30,SIKAIANA,haeko,,
SILISILI-30-1,http://asjp.clld.org/languages/SILISILI,30,SILISILI,wei7,,
SIMBO-30-1,http://asjp.clld.org/languages/SIMBO,30,SIMBO,mamadara,,
SINAUGORO-30-1,http://asjp.clld.org/languages/SINAUGORO,30,SINAUGORO,rara,,
SIO-30-1,http://asjp.clld.org/languages/SIO,30,SIO,se,,
SIPOMA-30-1,http://asjp.clld.org/languages/SIPOMA,30,SIPOMA,masina,,
SIRAK-30-1,http://asjp.clld.org/languages/SIRAK,30,SIRAK,wek,,
SIRASIRA-30-1,http://asjp.clld.org/languages/SIRASIRA,30,SIRASIRA,biak,,
SISIQA-30-1,http://asjp.clld.org/languages/SISIQA,30,SISIQA,madakae,,
SIVISA_TITAN-30-1,http://asjp.clld.org/languages/SIVISA_TITAN,30,SIVISA_TITAN,rai,,
SKE-30-1,http://asjp.clld.org/languages/SKE,30,SKE,da,,
SOBEI-30-1,http://asjp.clld.org/languages/SOBEI,30,SOBEI,sida,,
SOLOS-30-1,http://asjp.clld.org/languages/SOLOS,30,SOLOS,natiuh,,
SONSOROLESE-30-1,http://asjp.clld.org/languages/SONSOROLESE,30,SONSOROLESE,sa,,
SOUTH_EFATE_ERAKOR-30-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERAKOR,30,SOUTH_EFATE_ERAKOR,nran,,
SOUTH_EFATE_ERATAP-30-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERATAP,30,SOUTH_EFATE_ERATAP,dr~a,,
SOUTH_EFATE_PANGO-30-1,http://asjp.clld.org/languages/SOUTH_EFATE_PANGO,30,SOUTH_EFATE_PANGO,dr~a,,
SOUTH_ISLAND_MAORI-30-1,http://asjp.clld.org/languages/SOUTH_ISLAND_MAORI,30,SOUTH_ISLAND_MAORI,toto,,
SOUTH_MALO-30-1,http://asjp.clld.org/languages/SOUTH_MALO,30,SOUTH_MALO,th~ai,,
SOUTH_WEST_BAY_BENOUR-30-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_BENOUR,30,SOUTH_WEST_BAY_BENOUR,nd~ei,,
SOUTH_WEST_BAY_LEMBINWEN-30-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_LEMBINWEN,30,SOUTH_WEST_BAY_LEMBINWEN,nd~einin,,
SOUTHEAST_AMBRYM_MAAT-30-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_MAAT,30,SOUTHEAST_AMBRYM_MAAT,reo,,
SOUTHEAST_AMBRYM_TOAK-30-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_TOAK,30,SOUTHEAST_AMBRYM_TOAK,reo,,
SOUTHWEST_TANNA_ENFITANA-30-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_ENFITANA,30,SOUTHWEST_TANNA_ENFITANA,tawu,,
SOUTHWEST_TANNA_IKITI-30-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKITI,30,SOUTHWEST_TANNA_IKITI,tawu,,
SOUTHWEST_TANNA_IKIYAU-30-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKIYAU,30,SOUTHWEST_TANNA_IKIYAU,tawu,,
SOUTHWEST_TANNA_IMREANG-30-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IMREANG,30,SOUTHWEST_TANNA_IMREANG,tawu,,
SOUTHWEST_TANNA_LAPWANGTOAI-30-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_LAPWANGTOAI,30,SOUTHWEST_TANNA_LAPWANGTOAI,taw3,,
SOWA-30-1,http://asjp.clld.org/languages/SOWA,30,SOWA,da,,
SUAU-30-1,http://asjp.clld.org/languages/SUAU,30,SUAU,osina,,
SUDEST-30-1,http://asjp.clld.org/languages/SUDEST,30,SUDEST,madib,,
SUKURUM-30-1,http://asjp.clld.org/languages/SUKURUM,30,SUKURUM,buat,,
SUNGLIK_LIHIR-30-1,http://asjp.clld.org/languages/SUNGLIK_LIHIR,30,SUNGLIK_LIHIR,dala,,
SURSURUNGA-30-1,http://asjp.clld.org/languages/SURSURUNGA,30,SURSURUNGA,d3r,,
SURU_KAVIAN_APMA-30-1,http://asjp.clld.org/languages/SURU_KAVIAN_APMA,30,SURU_KAVIAN_APMA,da,,
TABAR-30-1,http://asjp.clld.org/languages/TABAR,30,TABAR,dara,,
TAHITIAN_18TH_CENTURY-30-1,http://asjp.clld.org/languages/TAHITIAN_18TH_CENTURY,30,TAHITIAN_18TH_CENTURY,toto,,
TAHITIAN-30-1,http://asjp.clld.org/languages/TAHITIAN,30,TAHITIAN,toto,,
TAHITIAN_2-30-1,http://asjp.clld.org/languages/TAHITIAN_2,30,TAHITIAN_2,toto,,
TAIOF-30-1,http://asjp.clld.org/languages/TAIOF,30,TAIOF,rafaciN,,
TAKIA-30-1,http://asjp.clld.org/languages/TAKIA,30,TAKIA,dar,,
TAKIA-30-2,http://asjp.clld.org/languages/TAKIA,30,TAKIA,dar,,
TAKUU_MORTLOCK-30-1,http://asjp.clld.org/languages/TAKUU_MORTLOCK,30,TAKUU_MORTLOCK,to,,
TAMI-30-1,http://asjp.clld.org/languages/TAMI,30,TAMI,dal,,
TANDAI_GHARI-30-1,http://asjp.clld.org/languages/TANDAI_GHARI,30,TANDAI_GHARI,hambu,,
TANEMA-30-1,http://asjp.clld.org/languages/TANEMA,30,TANEMA,amb~a,,
TANEMA-30-2,http://asjp.clld.org/languages/TANEMA,30,TANEMA,amba,,
TANGA-30-1,http://asjp.clld.org/languages/TANGA,30,TANGA,didiak,,
TANGOA-30-1,http://asjp.clld.org/languages/TANGOA,30,TANGOA,rae,,
TAPE-30-1,http://asjp.clld.org/languages/TAPE,30,TAPE,de,,
TARPIA-30-1,http://asjp.clld.org/languages/TARPIA,30,TARPIA,narka,,
TASMATE-30-1,http://asjp.clld.org/languages/TASMATE,30,TASMATE,kae,,
TATABA_MARINGE_CHEKE_HOLO-30-1,http://asjp.clld.org/languages/TATABA_MARINGE_CHEKE_HOLO,30,TATABA_MARINGE_CHEKE_HOLO,dadara,,
TAUTU-30-1,http://asjp.clld.org/languages/TAUTU,30,TAUTU,ndr$a,,
TAWALA-30-1,http://asjp.clld.org/languages/TAWALA,30,TAWALA,tala,,
TAWAROGA_KAHUA-30-1,http://asjp.clld.org/languages/TAWAROGA_KAHUA,30,TAWAROGA_KAHUA,xapu,,
TEANU-30-1,http://asjp.clld.org/languages/TEANU,30,TEANU,abo,,
TEOP-30-1,http://asjp.clld.org/languages/TEOP,30,TEOP,revasin,,
TIANG-30-1,http://asjp.clld.org/languages/TIANG,30,TIANG,raNalaN,,
TIGAK-30-1,http://asjp.clld.org/languages/TIGAK,30,TIGAK,tiliN,,
TIKOPIA-30-1,http://asjp.clld.org/languages/TIKOPIA,30,TIKOPIA,toto,,
TOABAITA-30-1,http://asjp.clld.org/languages/TOABAITA,30,TOABAITA,amb~u,,
TOBATI-30-1,http://asjp.clld.org/languages/TOBATI,30,TOBATI,nen,,
TOGA-30-1,http://asjp.clld.org/languages/TOGA,30,TOGA,d3ro,,
TOKELAU-30-1,http://asjp.clld.org/languages/TOKELAU,30,TOKELAU,tafe,,
TOLAI-30-1,http://asjp.clld.org/languages/TOLAI,30,TOLAI,gapu,,
TOLO-30-1,http://asjp.clld.org/languages/TOLO,30,TOLO,habu,,
TOLO-30-2,http://asjp.clld.org/languages/TOLO,30,TOLO,habuna,,
TOLOMAKO-30-1,http://asjp.clld.org/languages/TOLOMAKO,30,TOLOMAKO,cae,,
TONGAN-30-1,http://asjp.clld.org/languages/TONGAN,30,TONGAN,toto,,
TONGAN_2-30-1,http://asjp.clld.org/languages/TONGAN_2,30,TONGAN_2,tato,,
TORAU-30-1,http://asjp.clld.org/languages/TORAU,30,TORAU,masini,,
TOWANGARA-30-1,http://asjp.clld.org/languages/TOWANGARA,30,TOWANGARA,yo,,
TRUKESE-30-1,http://asjp.clld.org/languages/TRUKESE,30,TRUKESE,Ca,,
TUAM-30-1,http://asjp.clld.org/languages/TUAM,30,TUAM,siN,,
TUAMOTUAN-30-1,http://asjp.clld.org/languages/TUAMOTUAN,30,TUAMOTUAN,puhiri,,
TUMLEO-30-1,http://asjp.clld.org/languages/TUMLEO,30,TUMLEO,tyanyiy,,
TUMLEO_2-30-1,http://asjp.clld.org/languages/TUMLEO_2,30,TUMLEO_2,Ca5i,,
TUNGAK-30-1,http://asjp.clld.org/languages/TUNGAK,30,TUNGAK,raNai,,
TUNOE_BABATANA-30-1,http://asjp.clld.org/languages/TUNOE_BABATANA,30,TUNOE_BABATANA,mandaka,,
TUR-30-1,http://asjp.clld.org/languages/TUR,30,TUR,nre,,
TUTUBA-30-1,http://asjp.clld.org/languages/TUTUBA,30,TUTUBA,nd~ae,,
TUVALUAN-30-1,http://asjp.clld.org/languages/TUVALUAN,30,TUVALUAN,toto,,
UBIR-30-1,http://asjp.clld.org/languages/UBIR,30,UBIR,ant~ara,,
UGHELE-30-1,http://asjp.clld.org/languages/UGHELE,30,UGHELE,maliri,,
UKI_NI_MASI_SAA-30-1,http://asjp.clld.org/languages/UKI_NI_MASI_SAA,30,UKI_NI_MASI_SAA,apu,,
ULAU-30-1,http://asjp.clld.org/languages/ULAU,30,ULAU,Cenai,,
ULAWA_SAA-30-1,http://asjp.clld.org/languages/ULAWA_SAA,30,ULAWA_SAA,apu,,
ULITHIAN-30-1,http://asjp.clld.org/languages/ULITHIAN,30,ULITHIAN,cTa,,
UNUA-30-1,http://asjp.clld.org/languages/UNUA,30,UNUA,nexina,,
URI-30-1,http://asjp.clld.org/languages/URI,30,URI,ndr$a,,
URIPIV-30-1,http://asjp.clld.org/languages/URIPIV,30,URIPIV,ndr$a,,
URUAVA-30-1,http://asjp.clld.org/languages/URUAVA,30,URUAVA,revai,,
VAEAKAU_TAUMAKO-30-1,http://asjp.clld.org/languages/VAEAKAU_TAUMAKO,30,VAEAKAU_TAUMAKO,toto,,
VAGHUA-30-1,http://asjp.clld.org/languages/VAGHUA,30,VAGHUA,mand~aka,,
VALPEI_HUKUA-30-1,http://asjp.clld.org/languages/VALPEI_HUKUA,30,VALPEI_HUKUA,mahabi,,
VALPEI-30-1,http://asjp.clld.org/languages/VALPEI,30,VALPEI,mahabi,,
VAO-30-1,http://asjp.clld.org/languages/VAO,30,VAO,reu,,
VARISI-30-1,http://asjp.clld.org/languages/VARISI,30,VARISI,parasa,,
VATRATA_SASAR-30-1,http://asjp.clld.org/languages/VATRATA_SASAR,30,VATRATA_SASAR,tErE,,
VATRATA-30-1,http://asjp.clld.org/languages/VATRATA,30,VATRATA,nd~ara,,
VINMAVIS-30-1,http://asjp.clld.org/languages/VINMAVIS,30,VINMAVIS,nri,,
VITU-30-1,http://asjp.clld.org/languages/VITU,30,VITU,topo,,
VUNAPU-30-1,http://asjp.clld.org/languages/VUNAPU,30,VUNAPU,maXabi,,
WAGAU-30-1,http://asjp.clld.org/languages/WAGAU,30,WAGAU,os,,
WAIAHAA_AREARE-30-1,http://asjp.clld.org/languages/WAIAHAA_AREARE,30,WAIAHAA_AREARE,apu,,
WAILAPA-30-1,http://asjp.clld.org/languages/WAILAPA,30,WAILAPA,cae,,
WALA-30-1,http://asjp.clld.org/languages/WALA,30,WALA,ra,,
WALADE_LAU-30-1,http://asjp.clld.org/languages/WALADE_LAU,30,WALADE_LAU,abu,,
WALLISIAN-30-1,http://asjp.clld.org/languages/WALLISIAN,30,WALLISIAN,toto,,
WALLISIAN_EAST_UVEAN-30-1,http://asjp.clld.org/languages/WALLISIAN_EAST_UVEAN,30,WALLISIAN_EAST_UVEAN,toto,,
WAMPAR-30-1,http://asjp.clld.org/languages/WAMPAR,30,WAMPAR,wi,,
WAMPAR_2-30-1,http://asjp.clld.org/languages/WAMPAR_2,30,WAMPAR_2,bi7,,
WAMPUR-30-1,http://asjp.clld.org/languages/WAMPUR,30,WAMPUR,boi7,,
WAYAN_FIJIAN-30-1,http://asjp.clld.org/languages/WAYAN_FIJIAN,30,WAYAN_FIJIAN,dra,,
WEDAU-30-1,http://asjp.clld.org/languages/WEDAU,30,WEDAU,tara,,
WEST_AMBAE-30-1,http://asjp.clld.org/languages/WEST_AMBAE,30,WEST_AMBAE,nd~ai,,
WEST_KARA-30-1,http://asjp.clld.org/languages/WEST_KARA,30,WEST_KARA,diai,,
WEST_UVEAN-30-1,http://asjp.clld.org/languages/WEST_UVEAN,30,WEST_UVEAN,toto,,
WETAMUT_DORIG-30-1,http://asjp.clld.org/languages/WETAMUT_DORIG,30,WETAMUT_DORIG,ndr$a,,
WETAMUT-30-1,http://asjp.clld.org/languages/WETAMUT,30,WETAMUT,tara,,
WHITESANDS_IARKEI-30-1,http://asjp.clld.org/languages/WHITESANDS_IARKEI,30,WHITESANDS_IARKEI,ra,,
WHITESANDS_LONIEL-30-1,http://asjp.clld.org/languages/WHITESANDS_LONIEL,30,WHITESANDS_LONIEL,ra,,
WOGEO-30-1,http://asjp.clld.org/languages/WOGEO,30,WOGEO,dara,,
WOLEAIAN-30-1,http://asjp.clld.org/languages/WOLEAIAN,30,WOLEAIAN,Ca,,
WUSI_KEREPUA-30-1,http://asjp.clld.org/languages/WUSI_KEREPUA,30,WUSI_KEREPUA,Caie,,
WUSI_MANA-30-1,http://asjp.clld.org/languages/WUSI_MANA,30,WUSI_MANA,Cae,,
WUSI_NONONA-30-1,http://asjp.clld.org/languages/WUSI_NONONA,30,WUSI_NONONA,dae,,
WUSI_VALUI-30-1,http://asjp.clld.org/languages/WUSI_VALUI,30,WUSI_VALUI,tr~ae,,
WUVULU-30-1,http://asjp.clld.org/languages/WUVULU,30,WUVULU,xaxa,,
XARACUU-30-1,http://asjp.clld.org/languages/XARACUU,30,XARACUU,mada,,
YABEM-30-1,http://asjp.clld.org/languages/YABEM,30,YABEM,de7,,
YAKAMUL-30-1,http://asjp.clld.org/languages/YAKAMUL,30,YAKAMUL,tinii,,
YAMAP-30-1,http://asjp.clld.org/languages/YAMAP,30,YAMAP,lE7ma,,
YAROS-30-1,http://asjp.clld.org/languages/YAROS,30,YAROS,bia7,,
ZABANA-30-1,http://asjp.clld.org/languages/ZABANA,30,ZABANA,busaka,,
ZAZAO-30-1,http://asjp.clld.org/languages/ZAZAO,30,ZAZAO,dadara,,
ZENAG-30-1,http://asjp.clld.org/languages/ZENAG,30,ZENAG,yohoh,,
AMIS-30-1,http://asjp.clld.org/languages/AMIS,30,AMIS,remes,,
AURAN_KULON-PAZEH-30-1,http://asjp.clld.org/languages/AURAN_KULON-PAZEH,30,AURAN_KULON-PAZEH,damu,,
BASAY-30-1,http://asjp.clld.org/languages/BASAY,30,BASAY,Tala,,
BUTANGLU_PAIWAN-30-1,http://asjp.clld.org/languages/BUTANGLU_PAIWAN,30,BUTANGLU_PAIWAN,damuq,,
C_AMIS-30-1,http://asjp.clld.org/languages/C_AMIS,30,C_AMIS,remas,,
FARANG_AMIS-30-1,http://asjp.clld.org/languages/FARANG_AMIS,30,FARANG_AMIS,ilaN,,
FATAAN_AMIS-30-1,http://asjp.clld.org/languages/FATAAN_AMIS,30,FATAAN_AMIS,r3m3s,,
FAVORLANG-30-1,http://asjp.clld.org/languages/FAVORLANG,30,FAVORLANG,taga,,
KAVALAN-30-1,http://asjp.clld.org/languages/KAVALAN,30,KAVALAN,xainaN,,
KAVALAN-30-2,http://asjp.clld.org/languages/KAVALAN,30,KAVALAN,rinaN,,
KAVALAN_2-30-1,http://asjp.clld.org/languages/KAVALAN_2,30,KAVALAN_2,rinEN,,
KAVALAN_3-30-1,http://asjp.clld.org/languages/KAVALAN_3,30,KAVALAN_3,rinEN,,
LOWER_PINLANG_PUYUMA-30-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA,30,LOWER_PINLANG_PUYUMA,8ErEh,,
LOWER_PINLANG_PUYUMA_2-30-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA_2,30,LOWER_PINLANG_PUYUMA_2,8amuk,,
NANWANG_PUYUMA-30-1,http://asjp.clld.org/languages/NANWANG_PUYUMA,30,NANWANG_PUYUMA,damuk,,
NATAORAN_AMIS-30-1,http://asjp.clld.org/languages/NATAORAN_AMIS,30,NATAORAN_AMIS,idaN,,
PAIWAN-30-1,http://asjp.clld.org/languages/PAIWAN,30,PAIWAN,Tamuq,,
PAPORA-30-1,http://asjp.clld.org/languages/PAPORA,30,PAPORA,rada,,
PAPORA-30-2,http://asjp.clld.org/languages/PAPORA,30,PAPORA,lada,,
PAPORA_2-30-1,http://asjp.clld.org/languages/PAPORA_2,30,PAPORA_2,maregran,,
PAPORA_2-30-2,http://asjp.clld.org/languages/PAPORA_2,30,PAPORA_2,ddoi,,
PAZEH-30-1,http://asjp.clld.org/languages/PAZEH,30,PAZEH,damu7,,
PAZEH-30-2,http://asjp.clld.org/languages/PAZEH,30,PAZEH,damu,,
PILAM_PUYUMA-30-1,http://asjp.clld.org/languages/PILAM_PUYUMA,30,PILAM_PUYUMA,damuk,,
PROTO_PUYUMA-30-1,http://asjp.clld.org/languages/PROTO_PUYUMA,30,PROTO_PUYUMA,damuk,,
PUYUMA-30-1,http://asjp.clld.org/languages/PUYUMA,30,PUYUMA,8araq,,
PUYUMA-30-2,http://asjp.clld.org/languages/PUYUMA,30,PUYUMA,damok,,
SAISIYAT-30-1,http://asjp.clld.org/languages/SAISIYAT,30,SAISIYAT,ramo7,,
SIRAYA-30-1,http://asjp.clld.org/languages/SIRAYA,30,SIRAYA,amax,,
SIRAYA-30-2,http://asjp.clld.org/languages/SIRAYA,30,SIRAYA,gama,,
STIMUL_PAIWAN-30-1,http://asjp.clld.org/languages/STIMUL_PAIWAN,30,STIMUL_PAIWAN,damu7,,
TAAI_SAISIYAT-30-1,http://asjp.clld.org/languages/TAAI_SAISIYAT,30,TAAI_SAISIYAT,ramo7,,
THAO-30-1,http://asjp.clld.org/languages/THAO,30,THAO,taLum,,
TJUBAR_PAIWAN-30-1,http://asjp.clld.org/languages/TJUBAR_PAIWAN,30,TJUBAR_PAIWAN,damuq,,
TUNGHO_SAISIYAT-30-1,http://asjp.clld.org/languages/TUNGHO_SAISIYAT,30,TUNGHO_SAISIYAT,ramo7,,
PALAUAN-30-1,http://asjp.clld.org/languages/PALAUAN,30,PALAUAN,rasE7,,
REJANG-30-1,http://asjp.clld.org/languages/REJANG,30,REJANG,dal3a7,,
ANAIWOI_BAJAU-30-1,http://asjp.clld.org/languages/ANAIWOI_BAJAU,30,ANAIWOI_BAJAU,laha,,
BAJAU_WEST_COAST-30-1,http://asjp.clld.org/languages/BAJAU_WEST_COAST,30,BAJAU_WEST_COAST,la7,,
BAJOE_BAJAU-30-1,http://asjp.clld.org/languages/BAJOE_BAJAU,30,BAJOE_BAJAU,laha7,,
BALANGINGI_SAMA-30-1,http://asjp.clld.org/languages/BALANGINGI_SAMA,30,BALANGINGI_SAMA,laha7,,
BOEPINANG_BAJAU-30-1,http://asjp.clld.org/languages/BOEPINANG_BAJAU,30,BOEPINANG_BAJAU,karikk3,,
INABAKNON-30-1,http://asjp.clld.org/languages/INABAKNON,30,INABAKNON,laha7,,
INDONESIAN_BAJAU-30-1,http://asjp.clld.org/languages/INDONESIAN_BAJAU,30,INDONESIAN_BAJAU,laha,,
KALEROANG_BAJAU-30-1,http://asjp.clld.org/languages/KALEROANG_BAJAU,30,KALEROANG_BAJAU,laha7,,
KAYUADI_BAJAU-30-1,http://asjp.clld.org/languages/KAYUADI_BAJAU,30,KAYUADI_BAJAU,laha7,,
KOLO_BAWAH_BAJAU-30-1,http://asjp.clld.org/languages/KOLO_BAWAH_BAJAU,30,KOLO_BAWAH_BAJAU,laha7,,
LAKARAMBA_BAJAU-30-1,http://asjp.clld.org/languages/LAKARAMBA_BAJAU,30,LAKARAMBA_BAJAU,laha,,
LAKONEA_BAJAU-30-1,http://asjp.clld.org/languages/LAKONEA_BAJAU,30,LAKONEA_BAJAU,laha,,
LANGARA_LAUT_BAJAU-30-1,http://asjp.clld.org/languages/LANGARA_LAUT_BAJAU,30,LANGARA_LAUT_BAJAU,laha7,,
LAPULU_BAJAU-30-1,http://asjp.clld.org/languages/LAPULU_BAJAU,30,LAPULU_BAJAU,laha7,,
LAURU_BAJAU-30-1,http://asjp.clld.org/languages/LAURU_BAJAU,30,LAURU_BAJAU,laha7,,
LEMO_BAJAU-30-1,http://asjp.clld.org/languages/LEMO_BAJAU,30,LEMO_BAJAU,laha,,
LUWUK_BAJAU-30-1,http://asjp.clld.org/languages/LUWUK_BAJAU,30,LUWUK_BAJAU,laha,,
MAPUN-30-1,http://asjp.clld.org/languages/MAPUN,30,MAPUN,laha7,,
MORAMO_BAJAU-30-1,http://asjp.clld.org/languages/MORAMO_BAJAU,30,MORAMO_BAJAU,laha7,,
PADEI_LAUT_BAJAU-30-1,http://asjp.clld.org/languages/PADEI_LAUT_BAJAU,30,PADEI_LAUT_BAJAU,laha,,
PADEI_LAUT_BAJAU-30-2,http://asjp.clld.org/languages/PADEI_LAUT_BAJAU,30,PADEI_LAUT_BAJAU,laha7,,
PANGUTARAN_SAMA-30-1,http://asjp.clld.org/languages/PANGUTARAN_SAMA,30,PANGUTARAN_SAMA,laha7,,
PITULUA_BAJAU-30-1,http://asjp.clld.org/languages/PITULUA_BAJAU,30,PITULUA_BAJAU,laha,,
SAMAL-30-1,http://asjp.clld.org/languages/SAMAL,30,SAMAL,laha7,,
