ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
PULO_ANNA-12-1,http://asjp.clld.org/languages/PULO_ANNA,12,PULO_ANNA,lie,,
PULUWATESE-12-1,http://asjp.clld.org/languages/PULUWATESE,12,PULUWATESE,ruw,,
PULUWATESE-12-2,http://asjp.clld.org/languages/PULUWATESE,12,PULUWATESE,ruwa,,
RAGA-12-1,http://asjp.clld.org/languages/RAGA,12,RAGA,rua,,
RANO-12-1,http://asjp.clld.org/languages/RANO,12,RANO,ru,,
RAPA_NUI-12-1,http://asjp.clld.org/languages/RAPA_NUI,12,RAPA_NUI,erua,,
RAROTONGAN-12-1,http://asjp.clld.org/languages/RAROTONGAN,12,RAROTONGAN,rua,,
RAROTONGAN_2-12-1,http://asjp.clld.org/languages/RAROTONGAN_2,12,RAROTONGAN_2,rua,,
RAWO-12-1,http://asjp.clld.org/languages/RAWO,12,RAWO,irua,,
RENNELLESE-12-1,http://asjp.clld.org/languages/RENNELLESE,12,RENNELLESE,gua,,
REPANBITIP-12-1,http://asjp.clld.org/languages/REPANBITIP,12,REPANBITIP,rue,,
REREP-12-1,http://asjp.clld.org/languages/REREP,12,REREP,ru,,
RIRIO-12-1,http://asjp.clld.org/languages/RIRIO,12,RIRIO,ki,,
ROINJI-12-1,http://asjp.clld.org/languages/ROINJI,12,ROINJI,lua,,
RORIA-12-1,http://asjp.clld.org/languages/RORIA,12,RORIA,ru,,
RORO-12-1,http://asjp.clld.org/languages/RORO,12,RORO,rua,,
ROTUMAN-12-1,http://asjp.clld.org/languages/ROTUMAN,12,ROTUMAN,rua,,
ROTUMAN_2-12-1,http://asjp.clld.org/languages/ROTUMAN_2,12,ROTUMAN_2,rua,,
ROVIANA-12-1,http://asjp.clld.org/languages/ROVIANA,12,ROVIANA,karua,,
RURUTUAN-12-1,http://asjp.clld.org/languages/RURUTUAN,12,RURUTUAN,piti,,
RURUTUAN-12-2,http://asjp.clld.org/languages/RURUTUAN,12,RURUTUAN,rua,,
SAA-12-1,http://asjp.clld.org/languages/SAA,12,SAA,rue,,
SALIBA_PAPUA_NEWGUINEA-12-1,http://asjp.clld.org/languages/SALIBA_PAPUA_NEWGUINEA,12,SALIBA_PAPUA_NEWGUINEA,labui,,
SAMOAN-12-1,http://asjp.clld.org/languages/SAMOAN,12,SAMOAN,lua,,
SAMOAN_2-12-1,http://asjp.clld.org/languages/SAMOAN_2,12,SAMOAN_2,lua,,
SANTA_ANA_OWA-12-1,http://asjp.clld.org/languages/SANTA_ANA_OWA,12,SANTA_ANA_OWA,rua,,
SA-12-1,http://asjp.clld.org/languages/SA,12,SA,ru,,
SAMBIO-12-1,http://asjp.clld.org/languages/SAMBIO,12,SAMBIO,yu,,
SEIMAT-12-1,http://asjp.clld.org/languages/SEIMAT,12,SEIMAT,hu*o*hu,,
SEIMAT-12-2,http://asjp.clld.org/languages/SEIMAT,12,SEIMAT,huo*hu,,
SEKE-12-1,http://asjp.clld.org/languages/SEKE,12,SEKE,ru,,
SENGGA_BABATANA-12-1,http://asjp.clld.org/languages/SENGGA_BABATANA,12,SENGGA_BABATANA,keri,,
SENGSENG-12-1,http://asjp.clld.org/languages/SENGSENG,12,SENGSENG,hw~o,,
SENGSENG-12-2,http://asjp.clld.org/languages/SENGSENG,12,SENGSENG,ponuwal,,
SEWA_BAY-12-1,http://asjp.clld.org/languages/SEWA_BAY,12,SEWA_BAY,manau,,
SHARK_BAY_1-12-1,http://asjp.clld.org/languages/SHARK_BAY_1,12,SHARK_BAY_1,ro,,
SHARK_BAY_2-12-1,http://asjp.clld.org/languages/SHARK_BAY_2,12,SHARK_BAY_2,ro,,
SIAR-12-1,http://asjp.clld.org/languages/SIAR,12,SIAR,iru,,
SIE-12-1,http://asjp.clld.org/languages/SIE,12,SIE,ru,,
SIKAIANA-12-1,http://asjp.clld.org/languages/SIKAIANA,12,SIKAIANA,lua,,
SILISILI-12-1,http://asjp.clld.org/languages/SILISILI,12,SILISILI,sEro,,
SIMBO-12-1,http://asjp.clld.org/languages/SIMBO,12,SIMBO,rua,,
SIO-12-1,http://asjp.clld.org/languages/SIO,12,SIO,rua,,
SIPOMA-12-1,http://asjp.clld.org/languages/SIPOMA,12,SIPOMA,lua,,
SIRAK-12-1,http://asjp.clld.org/languages/SIRAK,12,SIRAK,siluk,,
SIRASIRA-12-1,http://asjp.clld.org/languages/SIRASIRA,12,SIRASIRA,irukiruk,,
SISIQA-12-1,http://asjp.clld.org/languages/SISIQA,12,SISIQA,keri,,
SIVISA_TITAN-12-1,http://asjp.clld.org/languages/SIVISA_TITAN,12,SIVISA_TITAN,aruo,,
SKE-12-1,http://asjp.clld.org/languages/SKE,12,SKE,aru,,
SOBEI-12-1,http://asjp.clld.org/languages/SOBEI,12,SOBEI,daidu,,
SOLOS-12-1,http://asjp.clld.org/languages/SOLOS,12,SOLOS,huanu,,
SONSOROLESE-12-1,http://asjp.clld.org/languages/SONSOROLESE,12,SONSOROLESE,lie,,
SORI_HARENGAN-12-1,http://asjp.clld.org/languages/SORI_HARENGAN,12,SORI_HARENGAN,huop,,
SOUTH_EFATE_ERAKOR-12-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERAKOR,12,SOUTH_EFATE_ERAKOR,nru,,
SOUTH_EFATE_ERATAP-12-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERATAP,12,SOUTH_EFATE_ERATAP,ndr$u,,
SOUTH_EFATE_PANGO-12-1,http://asjp.clld.org/languages/SOUTH_EFATE_PANGO,12,SOUTH_EFATE_PANGO,ru,,
SOUTH_ISLAND_MAORI-12-1,http://asjp.clld.org/languages/SOUTH_ISLAND_MAORI,12,SOUTH_ISLAND_MAORI,rua,,
SOUTH_WEST_BAY_BENOUR-12-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_BENOUR,12,SOUTH_WEST_BAY_BENOUR,ru,,
SOUTH_WEST_BAY_LEMBINWEN-12-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_LEMBINWEN,12,SOUTH_WEST_BAY_LEMBINWEN,ru,,
SOUTHEAST_AMBRYM_MAAT-12-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_MAAT,12,SOUTHEAST_AMBRYM_MAAT,lu,,
SOUTHEAST_AMBRYM_TOAK-12-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_TOAK,12,SOUTHEAST_AMBRYM_TOAK,lu,,
SOUTHWEST_TANNA_ENFITANA-12-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_ENFITANA,12,SOUTHWEST_TANNA_ENFITANA,ru,,
SOUTHWEST_TANNA_IKITI-12-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKITI,12,SOUTHWEST_TANNA_IKITI,ru,,
SOUTHWEST_TANNA_IKIYAU-12-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKIYAU,12,SOUTHWEST_TANNA_IKIYAU,lu,,
SOUTHWEST_TANNA_IMREANG-12-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IMREANG,12,SOUTHWEST_TANNA_IMREANG,lu,,
SOUTHWEST_TANNA_LAPWANGTOAI-12-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_LAPWANGTOAI,12,SOUTHWEST_TANNA_LAPWANGTOAI,lu,,
SOWA-12-1,http://asjp.clld.org/languages/SOWA,12,SOWA,ru,,
SUAU-12-1,http://asjp.clld.org/languages/SUAU,12,SUAU,labu7i,,
SUKURUM-12-1,http://asjp.clld.org/languages/SUKURUM,12,SUKURUM,lEluk,,
SUNGLIK_LIHIR-12-1,http://asjp.clld.org/languages/SUNGLIK_LIHIR,12,SUNGLIK_LIHIR,alaklio,,
SURSURUNGA-12-1,http://asjp.clld.org/languages/SURSURUNGA,12,SURSURUNGA,ru,,
TABAR-12-1,http://asjp.clld.org/languages/TABAR,12,TABAR,lua,,
TAHITIAN_18TH_CENTURY-12-1,http://asjp.clld.org/languages/TAHITIAN_18TH_CENTURY,12,TAHITIAN_18TH_CENTURY,rua,,
TAHITIAN-12-1,http://asjp.clld.org/languages/TAHITIAN,12,TAHITIAN,piti,,
TAHITIAN_2-12-1,http://asjp.clld.org/languages/TAHITIAN_2,12,TAHITIAN_2,piti,,
TAIOF-12-1,http://asjp.clld.org/languages/TAIOF,12,TAIOF,fuan,,
TAKIA-12-1,http://asjp.clld.org/languages/TAKIA,12,TAKIA,raru,,
TAKIA-12-2,http://asjp.clld.org/languages/TAKIA,12,TAKIA,uraru,,
TAKUU_MORTLOCK-12-1,http://asjp.clld.org/languages/TAKUU_MORTLOCK,12,TAKUU_MORTLOCK,lua,,
TAMBOTALO-12-1,http://asjp.clld.org/languages/TAMBOTALO,12,TAMBOTALO,ru,,
TAMI-12-1,http://asjp.clld.org/languages/TAMI,12,TAMI,lu,,
TANDAI_GHARI-12-1,http://asjp.clld.org/languages/TANDAI_GHARI,12,TANDAI_GHARI,ruka,,
TANEMA-12-1,http://asjp.clld.org/languages/TANEMA,12,TANEMA,lalu,,
TANGA-12-1,http://asjp.clld.org/languages/TANGA,12,TANGA,u,,
TANGOA-12-1,http://asjp.clld.org/languages/TANGOA,12,TANGOA,ruwa,,
TAPE-12-1,http://asjp.clld.org/languages/TAPE,12,TAPE,iru,,
TARPIA-12-1,http://asjp.clld.org/languages/TARPIA,12,TARPIA,arko,,
TASMATE-12-1,http://asjp.clld.org/languages/TASMATE,12,TASMATE,rua,,
TATABA_MARINGE_CHEKE_HOLO-12-1,http://asjp.clld.org/languages/TATABA_MARINGE_CHEKE_HOLO,12,TATABA_MARINGE_CHEKE_HOLO,ph~iei,,
TAUTU-12-1,http://asjp.clld.org/languages/TAUTU,12,TAUTU,ru,,
TAWALA-12-1,http://asjp.clld.org/languages/TAWALA,12,TAWALA,luwaga,,
TAWAROGA_KAHUA-12-1,http://asjp.clld.org/languages/TAWAROGA_KAHUA,12,TAWAROGA_KAHUA,irua,,
TEANU-12-1,http://asjp.clld.org/languages/TEANU,12,TEANU,lu,,
TEOP-12-1,http://asjp.clld.org/languages/TEOP,12,TEOP,buaku,,
TIANG-12-1,http://asjp.clld.org/languages/TIANG,12,TIANG,iwai,,
TIGAK-12-1,http://asjp.clld.org/languages/TIGAK,12,TIGAK,uak,,
TIKOPIA-12-1,http://asjp.clld.org/languages/TIKOPIA,12,TIKOPIA,rua,,
TOABAITA-12-1,http://asjp.clld.org/languages/TOABAITA,12,TOABAITA,rua,,
TOBATI-12-1,http://asjp.clld.org/languages/TOBATI,12,TOBATI,rost,,
TOGA-12-1,http://asjp.clld.org/languages/TOGA,12,TOGA,ru3,,
TOKELAU-12-1,http://asjp.clld.org/languages/TOKELAU,12,TOKELAU,lua,,
TOLAI-12-1,http://asjp.clld.org/languages/TOLAI,12,TOLAI,urade,,
TOLAI-12-2,http://asjp.clld.org/languages/TOLAI,12,TOLAI,aurua,,
TOLO-12-1,http://asjp.clld.org/languages/TOLO,12,TOLO,ruka,,
TOLOMAKO-12-1,http://asjp.clld.org/languages/TOLOMAKO,12,TOLOMAKO,rua,,
TONGAN_2-12-1,http://asjp.clld.org/languages/TONGAN_2,12,TONGAN_2,ua,,
TORAU-12-1,http://asjp.clld.org/languages/TORAU,12,TORAU,erua,,
TOWANGARA-12-1,http://asjp.clld.org/languages/TOWANGARA,12,TOWANGARA,o,,
TRUKESE-12-1,http://asjp.clld.org/languages/TRUKESE,12,TRUKESE,ruwa,,
TRUKESE-12-2,http://asjp.clld.org/languages/TRUKESE,12,TRUKESE,iruw,,
TUAM-12-1,http://asjp.clld.org/languages/TUAM,12,TUAM,ru,,
TUAMOTUAN-12-1,http://asjp.clld.org/languages/TUAMOTUAN,12,TUAMOTUAN,kite,,
TUAMOTUAN-12-2,http://asjp.clld.org/languages/TUAMOTUAN,12,TUAMOTUAN,rua,,
TUMLEO-12-1,http://asjp.clld.org/languages/TUMLEO,12,TUMLEO,lou,,
TUMLEO_2-12-1,http://asjp.clld.org/languages/TUMLEO_2,12,TUMLEO_2,palo,,
TUNGAK-12-1,http://asjp.clld.org/languages/TUNGAK,12,TUNGAK,aNua,,
TUNGAK-12-2,http://asjp.clld.org/languages/TUNGAK,12,TUNGAK,pong,,
TUNOE_BABATANA-12-1,http://asjp.clld.org/languages/TUNOE_BABATANA,12,TUNOE_BABATANA,kEre,,
TUR-12-1,http://asjp.clld.org/languages/TUR,12,TUR,ru,,
TUTUBA-12-1,http://asjp.clld.org/languages/TUTUBA,12,TUTUBA,rua,,
TUVALUAN-12-1,http://asjp.clld.org/languages/TUVALUAN,12,TUVALUAN,lua,,
UA_POU-12-1,http://asjp.clld.org/languages/UA_POU,12,UA_POU,ua,,
UA_POU-12-2,http://asjp.clld.org/languages/UA_POU,12,UA_POU,7ua,,
UBIR-12-1,http://asjp.clld.org/languages/UBIR,12,UBIR,rua,,
UGHELE-12-1,http://asjp.clld.org/languages/UGHELE,12,UGHELE,karua,,
UKI_NI_MASI_SAA-12-1,http://asjp.clld.org/languages/UKI_NI_MASI_SAA,12,UKI_NI_MASI_SAA,rua,,
ULAU-12-1,http://asjp.clld.org/languages/ULAU,12,ULAU,ru,,
ULAWA_SAA-12-1,http://asjp.clld.org/languages/ULAWA_SAA,12,ULAWA_SAA,rua,,
ULITHIAN-12-1,http://asjp.clld.org/languages/ULITHIAN,12,ULITHIAN,ruwow,,
UNUA-12-1,http://asjp.clld.org/languages/UNUA,12,UNUA,ru,,
URA-12-1,http://asjp.clld.org/languages/URA,12,URA,lu,,
URI-12-1,http://asjp.clld.org/languages/URI,12,URI,ru,,
URIPIV-12-1,http://asjp.clld.org/languages/URIPIV,12,URIPIV,ru,,
URUAVA-12-1,http://asjp.clld.org/languages/URUAVA,12,URUAVA,rua,,
VAEAKAU_TAUMAKO-12-1,http://asjp.clld.org/languages/VAEAKAU_TAUMAKO,12,VAEAKAU_TAUMAKO,lua,,
VAGHUA-12-1,http://asjp.clld.org/languages/VAGHUA,12,VAGHUA,karua,,
VALPEI_HUKUA-12-1,http://asjp.clld.org/languages/VALPEI_HUKUA,12,VALPEI_HUKUA,rua,,
VALPEI-12-1,http://asjp.clld.org/languages/VALPEI,12,VALPEI,rua,,
VANO-12-1,http://asjp.clld.org/languages/VANO,12,VANO,tarou,,
VAO-12-1,http://asjp.clld.org/languages/VAO,12,VAO,ru,,
VARISI-12-1,http://asjp.clld.org/languages/VARISI,12,VARISI,karua,,
VATRATA_SASAR-12-1,http://asjp.clld.org/languages/VATRATA_SASAR,12,VATRATA_SASAR,ru,,
VATRATA-12-1,http://asjp.clld.org/languages/VATRATA,12,VATRATA,ruo,,
VINMAVIS-12-1,http://asjp.clld.org/languages/VINMAVIS,12,VINMAVIS,ru,,
VITU-12-1,http://asjp.clld.org/languages/VITU,12,VITU,rua,,
VUNAPU-12-1,http://asjp.clld.org/languages/VUNAPU,12,VUNAPU,rua,,
WAGAU-12-1,http://asjp.clld.org/languages/WAGAU,12,WAGAU,lu,,
WAIAHAA_AREARE-12-1,http://asjp.clld.org/languages/WAIAHAA_AREARE,12,WAIAHAA_AREARE,rua,,
WAILAPA-12-1,http://asjp.clld.org/languages/WAILAPA,12,WAILAPA,rua,,
WALA-12-1,http://asjp.clld.org/languages/WALA,12,WALA,ru,,
WALADE_LAU-12-1,http://asjp.clld.org/languages/WALADE_LAU,12,WALADE_LAU,rua,,
WALLISIAN-12-1,http://asjp.clld.org/languages/WALLISIAN,12,WALLISIAN,lua,,
WALLISIAN_EAST_UVEAN-12-1,http://asjp.clld.org/languages/WALLISIAN_EAST_UVEAN,12,WALLISIAN_EAST_UVEAN,lua,,
WAMPAR-12-1,http://asjp.clld.org/languages/WAMPAR,12,WAMPAR,serok,,
WAMPAR_2-12-1,http://asjp.clld.org/languages/WAMPAR_2,12,WAMPAR_2,selok,,
WAMPUR-12-1,http://asjp.clld.org/languages/WAMPUR,12,WAMPUR,iru7iru7,,
WAYAN_FIJIAN-12-1,http://asjp.clld.org/languages/WAYAN_FIJIAN,12,WAYAN_FIJIAN,rua,,
WEDAU-12-1,http://asjp.clld.org/languages/WEDAU,12,WEDAU,ruaha,,
WEST_AMBAE-12-1,http://asjp.clld.org/languages/WEST_AMBAE,12,WEST_AMBAE,rua,,
WEST_KARA-12-1,http://asjp.clld.org/languages/WEST_KARA,12,WEST_KARA,kalava,,
WEST_UVEAN-12-1,http://asjp.clld.org/languages/WEST_UVEAN,12,WEST_UVEAN,lua,,
WETAMUT_DORIG-12-1,http://asjp.clld.org/languages/WETAMUT_DORIG,12,WETAMUT_DORIG,ru,,
WETAMUT-12-1,http://asjp.clld.org/languages/WETAMUT,12,WETAMUT,ru,,
WOGEO-12-1,http://asjp.clld.org/languages/WOGEO,12,WOGEO,rua,,
WOLEAIAN-12-1,http://asjp.clld.org/languages/WOLEAIAN,12,WOLEAIAN,riuwa,,
WUSI_KEREPUA-12-1,http://asjp.clld.org/languages/WUSI_KEREPUA,12,WUSI_KEREPUA,rua,,
WUSI_MANA-12-1,http://asjp.clld.org/languages/WUSI_MANA,12,WUSI_MANA,rua,,
WUSI_NONONA-12-1,http://asjp.clld.org/languages/WUSI_NONONA,12,WUSI_NONONA,rua,,
WUSI_VALUI-12-1,http://asjp.clld.org/languages/WUSI_VALUI,12,WUSI_VALUI,bua,,
WUVULU-12-1,http://asjp.clld.org/languages/WUVULU,12,WUVULU,kua,,
XARACUU-12-1,http://asjp.clld.org/languages/XARACUU,12,XARACUU,baru,,
YABEM-12-1,http://asjp.clld.org/languages/YABEM,12,YABEM,luage7,,
YAKAMUL-12-1,http://asjp.clld.org/languages/YAKAMUL,12,YAKAMUL,rou,,
YAMAP-12-1,http://asjp.clld.org/languages/YAMAP,12,YAMAP,zi,,
YAROS-12-1,http://asjp.clld.org/languages/YAROS,12,YAROS,iru7,,
ZABANA-12-1,http://asjp.clld.org/languages/ZABANA,12,ZABANA,palu,,
ZAZAO-12-1,http://asjp.clld.org/languages/ZAZAO,12,ZAZAO,ph~ea,,
ZENAG-12-1,http://asjp.clld.org/languages/ZENAG,12,ZENAG,yu,,
AMIS-12-1,http://asjp.clld.org/languages/AMIS,12,AMIS,tusa,,
AMIS_NATAORAN-12-1,http://asjp.clld.org/languages/AMIS_NATAORAN,12,AMIS_NATAORAN,tosa,,
AURAN_KULON-PAZEH-12-1,http://asjp.clld.org/languages/AURAN_KULON-PAZEH,12,AURAN_KULON-PAZEH,dusa,,
BASAY-12-1,http://asjp.clld.org/languages/BASAY,12,BASAY,lusa,,
BUTANGLU_PAIWAN-12-1,http://asjp.clld.org/languages/BUTANGLU_PAIWAN,12,BUTANGLU_PAIWAN,dusa,,
C_AMIS-12-1,http://asjp.clld.org/languages/C_AMIS,12,C_AMIS,tusa,,
FARANG_AMIS-12-1,http://asjp.clld.org/languages/FARANG_AMIS,12,FARANG_AMIS,tusa7,,
FATAAN_AMIS-12-1,http://asjp.clld.org/languages/FATAAN_AMIS,12,FATAAN_AMIS,tusa7,,
FAVORLANG-12-1,http://asjp.clld.org/languages/FAVORLANG,12,FAVORLANG,roa,,
KAVALAN-12-1,http://asjp.clld.org/languages/KAVALAN,12,KAVALAN,rusa7,,
KAVALAN-12-2,http://asjp.clld.org/languages/KAVALAN,12,KAVALAN,uZusa7,,
KAVALAN_2-12-1,http://asjp.clld.org/languages/KAVALAN_2,12,KAVALAN_2,zusE,,
KAVALAN_3-12-1,http://asjp.clld.org/languages/KAVALAN_3,12,KAVALAN_3,zusE,,
LOWER_PINLANG_PUYUMA-12-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA,12,LOWER_PINLANG_PUYUMA,zuE,,
LOWER_PINLANG_PUYUMA_2-12-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA_2,12,LOWER_PINLANG_PUYUMA_2,zua,,
NANWANG_PUYUMA-12-1,http://asjp.clld.org/languages/NANWANG_PUYUMA,12,NANWANG_PUYUMA,dua,,
NATAORAN_AMIS-12-1,http://asjp.clld.org/languages/NATAORAN_AMIS,12,NATAORAN_AMIS,tusa7,,
PAIWAN-12-1,http://asjp.clld.org/languages/PAIWAN,12,PAIWAN,adusa,,
PAPORA-12-1,http://asjp.clld.org/languages/PAPORA,12,PAPORA,5a,,
PAPORA-12-2,http://asjp.clld.org/languages/PAPORA,12,PAPORA,nea,,
PAPORA-12-3,http://asjp.clld.org/languages/PAPORA,12,PAPORA,mea,,
PAPORA-12-4,http://asjp.clld.org/languages/PAPORA,12,PAPORA,mia,,
PAPORA-12-5,http://asjp.clld.org/languages/PAPORA,12,PAPORA,miah,,
PAPORA_2-12-1,http://asjp.clld.org/languages/PAPORA_2,12,PAPORA_2,misa,,
PAPORA_2-12-2,http://asjp.clld.org/languages/PAPORA_2,12,PAPORA_2,mesa,,
PAPORA_2-12-3,http://asjp.clld.org/languages/PAPORA_2,12,PAPORA_2,miSa,,
PAPORA_2-12-4,http://asjp.clld.org/languages/PAPORA_2,12,PAPORA_2,mil,,
PAPORA_2-12-5,http://asjp.clld.org/languages/PAPORA_2,12,PAPORA_2,lusa,,
PAPORA_2-12-6,http://asjp.clld.org/languages/PAPORA_2,12,PAPORA_2,rusa,,
PAPORA_2-12-7,http://asjp.clld.org/languages/PAPORA_2,12,PAPORA_2,lisat,,
PAPORA_2-12-8,http://asjp.clld.org/languages/PAPORA_2,12,PAPORA_2,kipala,,
PAPORA_2-12-9,http://asjp.clld.org/languages/PAPORA_2,12,PAPORA_2,kipara,,
PAPORA_2-12-10,http://asjp.clld.org/languages/PAPORA_2,12,PAPORA_2,kiparya,,
PAZEH-12-1,http://asjp.clld.org/languages/PAZEH,12,PAZEH,dusa7,,
PAZEH-12-2,http://asjp.clld.org/languages/PAZEH,12,PAZEH,dusa,,
PILAM_PUYUMA-12-1,http://asjp.clld.org/languages/PILAM_PUYUMA,12,PILAM_PUYUMA,dua,,
PROTO_PUYUMA-12-1,http://asjp.clld.org/languages/PROTO_PUYUMA,12,PROTO_PUYUMA,dua,,
PUYUMA-12-1,http://asjp.clld.org/languages/PUYUMA,12,PUYUMA,rua7,,
PUYUMA-12-2,http://asjp.clld.org/languages/PUYUMA,12,PUYUMA,lua,,
SAISIYAT-12-1,http://asjp.clld.org/languages/SAISIYAT,12,SAISIYAT,roSa7,,
SIRAYA-12-1,http://asjp.clld.org/languages/SIRAYA,12,SIRAYA,rauha,,
SIRAYA-12-2,http://asjp.clld.org/languages/SIRAYA,12,SIRAYA,duha,,
STIMUL_PAIWAN-12-1,http://asjp.clld.org/languages/STIMUL_PAIWAN,12,STIMUL_PAIWAN,dusa,,
TAAI_SAISIYAT-12-1,http://asjp.clld.org/languages/TAAI_SAISIYAT,12,TAAI_SAISIYAT,roSa7,,
THAO-12-1,http://asjp.clld.org/languages/THAO,12,THAO,tuSa,,
TJUBAR_PAIWAN-12-1,http://asjp.clld.org/languages/TJUBAR_PAIWAN,12,TJUBAR_PAIWAN,dusa,,
TUNGHO_SAISIYAT-12-1,http://asjp.clld.org/languages/TUNGHO_SAISIYAT,12,TUNGHO_SAISIYAT,roSa7,,
PALAUAN-12-1,http://asjp.clld.org/languages/PALAUAN,12,PALAUAN,oruN,,
REJANG-12-1,http://asjp.clld.org/languages/REJANG,12,REJANG,du3y,,
ANAIWOI_BAJAU-12-1,http://asjp.clld.org/languages/ANAIWOI_BAJAU,12,ANAIWOI_BAJAU,du3,,
BAJAU_WEST_COAST-12-1,http://asjp.clld.org/languages/BAJAU_WEST_COAST,12,BAJAU_WEST_COAST,duo,,
BAJOE_BAJAU-12-1,http://asjp.clld.org/languages/BAJOE_BAJAU,12,BAJOE_BAJAU,du3,,
BALANGINGI_SAMA-12-1,http://asjp.clld.org/languages/BALANGINGI_SAMA,12,BALANGINGI_SAMA,duwa,,
BOEPINANG_BAJAU-12-1,http://asjp.clld.org/languages/BOEPINANG_BAJAU,12,BOEPINANG_BAJAU,dua,,
INDONESIAN_BAJAU-12-1,http://asjp.clld.org/languages/INDONESIAN_BAJAU,12,INDONESIAN_BAJAU,due,,
INDONESIAN_BAJAU-12-2,http://asjp.clld.org/languages/INDONESIAN_BAJAU,12,INDONESIAN_BAJAU,ore,,
KALEROANG_BAJAU-12-1,http://asjp.clld.org/languages/KALEROANG_BAJAU,12,KALEROANG_BAJAU,dua,,
KAYUADI_BAJAU-12-1,http://asjp.clld.org/languages/KAYUADI_BAJAU,12,KAYUADI_BAJAU,dua,,
KOLO_BAWAH_BAJAU-12-1,http://asjp.clld.org/languages/KOLO_BAWAH_BAJAU,12,KOLO_BAWAH_BAJAU,dua,,
LAKARAMBA_BAJAU-12-1,http://asjp.clld.org/languages/LAKARAMBA_BAJAU,12,LAKARAMBA_BAJAU,dua,,
LAKONEA_BAJAU-12-1,http://asjp.clld.org/languages/LAKONEA_BAJAU,12,LAKONEA_BAJAU,dua,,
LANGARA_LAUT_BAJAU-12-1,http://asjp.clld.org/languages/LANGARA_LAUT_BAJAU,12,LANGARA_LAUT_BAJAU,dua,,
LAPULU_BAJAU-12-1,http://asjp.clld.org/languages/LAPULU_BAJAU,12,LAPULU_BAJAU,dua,,
LAURU_BAJAU-12-1,http://asjp.clld.org/languages/LAURU_BAJAU,12,LAURU_BAJAU,dua,,
LEMO_BAJAU-12-1,http://asjp.clld.org/languages/LEMO_BAJAU,12,LEMO_BAJAU,dua,,
LUWUK_BAJAU-12-1,http://asjp.clld.org/languages/LUWUK_BAJAU,12,LUWUK_BAJAU,dua,,
MAPUN-12-1,http://asjp.clld.org/languages/MAPUN,12,MAPUN,duwa,,
MORAMO_BAJAU-12-1,http://asjp.clld.org/languages/MORAMO_BAJAU,12,MORAMO_BAJAU,du3,,
PADEI_LAUT_BAJAU-12-1,http://asjp.clld.org/languages/PADEI_LAUT_BAJAU,12,PADEI_LAUT_BAJAU,dua,,
PANGUTARAN_SAMA-12-1,http://asjp.clld.org/languages/PANGUTARAN_SAMA,12,PANGUTARAN_SAMA,duwa,,
PITULUA_BAJAU-12-1,http://asjp.clld.org/languages/PITULUA_BAJAU,12,PITULUA_BAJAU,du3,,
SAMAL-12-1,http://asjp.clld.org/languages/SAMAL,12,SAMAL,dua,,
SIBUTU_SOUTHERN_SAMA-12-1,http://asjp.clld.org/languages/SIBUTU_SOUTHERN_SAMA,12,SIBUTU_SOUTHERN_SAMA,duwa,,
YAKAN-12-1,http://asjp.clld.org/languages/YAKAN,12,YAKAN,duwe,,
AMBAI-12-1,http://asjp.clld.org/languages/AMBAI,12,AMBAI,boru,,
AMBEL-12-1,http://asjp.clld.org/languages/AMBEL,12,AMBEL,low,,
ANSUS-12-1,http://asjp.clld.org/languages/ANSUS,12,ANSUS,du,,
AS-12-1,http://asjp.clld.org/languages/AS,12,AS,lu,,
BIAK-12-1,http://asjp.clld.org/languages/BIAK,12,BIAK,du,,
BIAK-12-2,http://asjp.clld.org/languages/BIAK,12,BIAK,suru,,
BIAK_2-12-1,http://asjp.clld.org/languages/BIAK_2,12,BIAK_2,suru,,
BIGA-12-1,http://asjp.clld.org/languages/BIGA,12,BIGA,lu,,
BULI-12-1,http://asjp.clld.org/languages/BULI,12,BULI,si lu,,
BUTLEH-12-1,http://asjp.clld.org/languages/BUTLEH,12,BUTLEH,lu,,
DUSNER-12-1,http://asjp.clld.org/languages/DUSNER,12,DUSNER,suru,,
DUSNER-12-2,http://asjp.clld.org/languages/DUSNER,12,DUSNER,nuru,,
EAST_MAKIAN-12-1,http://asjp.clld.org/languages/EAST_MAKIAN,12,EAST_MAKIAN,plu,,
EAST_MAKIAN-12-2,http://asjp.clld.org/languages/EAST_MAKIAN,12,EAST_MAKIAN,lu,,
GEBE-12-1,http://asjp.clld.org/languages/GEBE,12,GEBE,lu,,
GIMAN-12-1,http://asjp.clld.org/languages/GIMAN,12,GIMAN,plu,,
