ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
ZACATEPEC_CHATINO-51-2,http://asjp.clld.org/languages/ZACATEPEC_CHATINO,51,ZACATEPEC_CHATINO,sty~i7,,
ZAPOTEC_1578-51-1,http://asjp.clld.org/languages/ZAPOTEC_1578,51,ZAPOTEC_1578,lani,,
ZAPOTEC_LOXICHA-51-1,http://asjp.clld.org/languages/ZAPOTEC_LOXICHA,51,ZAPOTEC_LOXICHA,Siz,,
ZAPOTEC_MITLA-51-1,http://asjp.clld.org/languages/ZAPOTEC_MITLA,51,ZAPOTEC_MITLA,dud,,
ZAPOTEC_MIXTEPEC-51-1,http://asjp.clld.org/languages/ZAPOTEC_MIXTEPEC,51,ZAPOTEC_MIXTEPEC,CiC,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-51-1,http://asjp.clld.org/languages/ZAPOTEC_SAN_LUCAS_QUIAVINI,51,ZAPOTEC_SAN_LUCAS_QUIAVINI,duad,,
ZAPOTEC_SIERRA_DE_JUAREZ-51-1,http://asjp.clld.org/languages/ZAPOTEC_SIERRA_DE_JUAREZ,51,ZAPOTEC_SIERRA_DE_JUAREZ,Zici7,,
ZAPOTEC_YALALAG-51-1,http://asjp.clld.org/languages/ZAPOTEC_YALALAG,51,ZAPOTEC_YALALAG,SiS,,
ZAPOTEC_YATZACHI-51-1,http://asjp.clld.org/languages/ZAPOTEC_YATZACHI,51,ZAPOTEC_YATZACHI,SiZ37,,
ZAPOTEC_ZOOGOCHO-51-1,http://asjp.clld.org/languages/ZAPOTEC_ZOOGOCHO,51,ZAPOTEC_ZOOGOCHO,SiZe7,,
PUREPECHA-51-1,http://asjp.clld.org/languages/PUREPECHA,51,PUREPECHA,terunikwa,,
PURHEPECHA_2-51-1,http://asjp.clld.org/languages/PURHEPECHA_2,51,PURHEPECHA_2,teru5ekua,,
PURHEPECHA_2-51-2,http://asjp.clld.org/languages/PURHEPECHA_2,51,PURHEPECHA_2,kh~e5ekua,,
TARASCAN-51-1,http://asjp.clld.org/languages/TARASCAN,51,TARASCAN,icukw~a,,
PAPANTLA_TOTONAC-51-1,http://asjp.clld.org/languages/PAPANTLA_TOTONAC,51,PAPANTLA_TOTONAC,cikit,,
PROTO_TOTONACAN-51-1,http://asjp.clld.org/languages/PROTO_TOTONACAN,51,PROTO_TOTONACAN,cikit,,
TEPEHUA_HUEHUETLA-51-1,http://asjp.clld.org/languages/TEPEHUA_HUEHUETLA,51,TEPEHUA_HUEHUETLA,"c""ik""it",,
TEPEHUA_PISA_FLORES-51-1,http://asjp.clld.org/languages/TEPEHUA_PISA_FLORES,51,TEPEHUA_PISA_FLORES,tankiLakni,,
TEPEHUA_PISA_FLORES-51-2,http://asjp.clld.org/languages/TEPEHUA_PISA_FLORES,51,TEPEHUA_PISA_FLORES,"c""ik""it",,
TEPEHUA_TLACHICHILCO-51-1,http://asjp.clld.org/languages/TEPEHUA_TLACHICHILCO,51,TEPEHUA_TLACHICHILCO,tankilakna,,
TOTONAC_COATEPEC-51-1,http://asjp.clld.org/languages/TOTONAC_COATEPEC,51,TOTONAC_COATEPEC,cikit,,
TOTONAC_COYUTLA-51-1,http://asjp.clld.org/languages/TOTONAC_COYUTLA,51,TOTONAC_COYUTLA,cikit,,
TOTONAC_FILOMENA_MATA-51-1,http://asjp.clld.org/languages/TOTONAC_FILOMENA_MATA,51,TOTONAC_FILOMENA_MATA,cikitl,,
TOTONAC_HIGHLAND-51-1,http://asjp.clld.org/languages/TOTONAC_HIGHLAND,51,TOTONAC_HIGHLAND,cikit,,
TOTONAC_MISANTLA-51-1,http://asjp.clld.org/languages/TOTONAC_MISANTLA,51,TOTONAC_MISANTLA,cikit,,
TOTONAC_OLINTLA-51-1,http://asjp.clld.org/languages/TOTONAC_OLINTLA,51,TOTONAC_OLINTLA,ciket,,
TOTONAC_OZELONACAXTLA-51-1,http://asjp.clld.org/languages/TOTONAC_OZELONACAXTLA,51,TOTONAC_OZELONACAXTLA,cikit,,
TOTONAC_TEJERIA-51-1,http://asjp.clld.org/languages/TOTONAC_TEJERIA,51,TOTONAC_TEJERIA,cikit,,
TOTONAC_UPPER_NEXACA-51-1,http://asjp.clld.org/languages/TOTONAC_UPPER_NEXACA,51,TOTONAC_UPPER_NEXACA,ciki,,
XICOTEPEC_TOTONAC-51-1,http://asjp.clld.org/languages/XICOTEPEC_TOTONAC,51,XICOTEPEC_TOTONAC,cikit,,
HIGHLAND_TEQUISTLATEC-51-1,http://asjp.clld.org/languages/HIGHLAND_TEQUISTLATEC,51,HIGHLAND_TEQUISTLATEC,duwe,,
AYUTLA_MIXE-51-1,http://asjp.clld.org/languages/AYUTLA_MIXE,51,AYUTLA_MIXE,ce7ck,,
CHIAPAS_ZOQUE-51-1,http://asjp.clld.org/languages/CHIAPAS_ZOQUE,51,CHIAPAS_ZOQUE,cuci,,
LOWLAND_MIXE-51-1,http://asjp.clld.org/languages/LOWLAND_MIXE,51,LOWLAND_MIXE,ci7ic ani7ikS,,
MARIA_CHIMALAPA-51-1,http://asjp.clld.org/languages/MARIA_CHIMALAPA,51,MARIA_CHIMALAPA,hon,,
MIGUEL_CHIMALAPA-51-1,http://asjp.clld.org/languages/MIGUEL_CHIMALAPA,51,MIGUEL_CHIMALAPA,cuci7,,
NORTH_HIGHLAND_MIXE-51-1,http://asjp.clld.org/languages/NORTH_HIGHLAND_MIXE,51,NORTH_HIGHLAND_MIXE,huta,,
PROTO_MIXE_ZOQUE-51-1,http://asjp.clld.org/languages/PROTO_MIXE_ZOQUE,51,PROTO_MIXE_ZOQUE,cuci,,
SOUTH_HIGHLAND_MIXE-51-1,http://asjp.clld.org/languages/SOUTH_HIGHLAND_MIXE,51,SOUTH_HIGHLAND_MIXE,ceck,,
SAYULA_POPOLUCA-51-1,http://asjp.clld.org/languages/SAYULA_POPOLUCA,51,SAYULA_POPOLUCA,moy,,
SOTEAPAN_ZOQUE-51-1,http://asjp.clld.org/languages/SOTEAPAN_ZOQUE,51,SOTEAPAN_ZOQUE,nunu,,
TAPACHULTEC-51-1,http://asjp.clld.org/languages/TAPACHULTEC,51,TAPACHULTEC,CiCi,,
TEXISTEPEC_ZOQUE-51-1,http://asjp.clld.org/languages/TEXISTEPEC_ZOQUE,51,TEXISTEPEC_ZOQUE,dun,,
ULTERIOR_MIXE_C-51-1,http://asjp.clld.org/languages/ULTERIOR_MIXE_C,51,ULTERIOR_MIXE_C,cick,,
ZOQUE_RAYON-51-1,http://asjp.clld.org/languages/ZOQUE_RAYON,51,ZOQUE_RAYON,cuci,,
ZOQUE_RAYON-51-2,http://asjp.clld.org/languages/ZOQUE_RAYON,51,ZOQUE_RAYON,kukpak,,
HUAVE-51-1,http://asjp.clld.org/languages/HUAVE,51,HUAVE,hiw,,
HUAVE-51-2,http://asjp.clld.org/languages/HUAVE,51,HUAVE,mihiw,,
HUAVE_2-51-1,http://asjp.clld.org/languages/HUAVE_2,51,HUAVE_2,inda,,
PROTO_HUAVEAN-51-1,http://asjp.clld.org/languages/PROTO_HUAVEAN,51,PROTO_HUAVEAN,hiwi,,
SAN_FRANCISCO_DEL_MAR_HUAVE-51-1,http://asjp.clld.org/languages/SAN_FRANCISCO_DEL_MAR_HUAVE,51,SAN_FRANCISCO_DEL_MAR_HUAVE,hiu,,
ACATECO_SAN_MIGUEL_ACATAN-51-1,http://asjp.clld.org/languages/ACATECO_SAN_MIGUEL_ACATAN,51,ACATECO_SAN_MIGUEL_ACATAN,im,,
AGUACATEC-51-1,http://asjp.clld.org/languages/AGUACATEC,51,AGUACATEC,im,,
AGUACATECO_AGUACATAN-51-1,http://asjp.clld.org/languages/AGUACATECO_AGUACATAN,51,AGUACATECO_AGUACATAN,im,,
CENTRAL_QUICHE-51-1,http://asjp.clld.org/languages/CENTRAL_QUICHE,51,CENTRAL_QUICHE,tu7,,
CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-51-1,http://asjp.clld.org/languages/CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,51,CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA,tu7,,
CHICOMUCELTEC-51-1,http://asjp.clld.org/languages/CHICOMUCELTEC,51,CHICOMUCELTEC,im,,
CHOLTI-51-1,http://asjp.clld.org/languages/CHOLTI,51,CHOLTI,Cu7,,
CHOL_TUMBALA-51-1,http://asjp.clld.org/languages/CHOL_TUMBALA,51,CHOL_TUMBALA,Cu7,,
CHOL_TUMBALA-51-2,http://asjp.clld.org/languages/CHOL_TUMBALA,51,CHOL_TUMBALA,tan,,
CHONTAL_TABASCO-51-1,http://asjp.clld.org/languages/CHONTAL_TABASCO,51,CHONTAL_TABASCO,Cu7,,
CHORTI-51-1,http://asjp.clld.org/languages/CHORTI,51,CHORTI,uCu7,,
CHORTI_JOCOTAN-51-1,http://asjp.clld.org/languages/CHORTI_JOCOTAN,51,CHORTI_JOCOTAN,uCu7 iSik,,
CHUJ-51-1,http://asjp.clld.org/languages/CHUJ,51,CHUJ,im,,
CHUJ_SAN_MATEO_IXTATAN-51-1,http://asjp.clld.org/languages/CHUJ_SAN_MATEO_IXTATAN,51,CHUJ_SAN_MATEO_IXTATAN,im,,
EASTERN_KEKCHI_CAHABON-51-1,http://asjp.clld.org/languages/EASTERN_KEKCHI_CAHABON,51,EASTERN_KEKCHI_CAHABON,tu7,,
EASTERN_QUICHE_RABINAL-51-1,http://asjp.clld.org/languages/EASTERN_QUICHE_RABINAL,51,EASTERN_QUICHE_RABINAL,tum,,
HUASTEC-51-1,http://asjp.clld.org/languages/HUASTEC,51,HUASTEC,imil,,
ITZAJ-51-1,http://asjp.clld.org/languages/ITZAJ,51,ITZAJ,Cu7uC,,
ITZAJ-51-2,http://asjp.clld.org/languages/ITZAJ,51,ITZAJ,im,,
IXIL_CHAJUL-51-1,http://asjp.clld.org/languages/IXIL_CHAJUL,51,IXIL_CHAJUL,"C""u7",,
IXIL_NEBAJ-51-1,http://asjp.clld.org/languages/IXIL_NEBAJ,51,IXIL_NEBAJ,"C""u7",,
JACALTEC-51-1,http://asjp.clld.org/languages/JACALTEC,51,JACALTEC,im,,
JACALTECO_WESTERN-51-1,http://asjp.clld.org/languages/JACALTECO_WESTERN,51,JACALTECO_WESTERN,im,,
JAKALTEKO_EASTERN-51-1,http://asjp.clld.org/languages/JAKALTEKO_EASTERN,51,JAKALTEKO_EASTERN,"Cam k""ul",,
KEKCHI-51-1,http://asjp.clld.org/languages/KEKCHI,51,KEKCHI,tu7,,
KICHE-51-1,http://asjp.clld.org/languages/KICHE,51,KICHE,tu7,,
KICHEE_ALDEA_ARGUETA_SOLOLA-51-1,http://asjp.clld.org/languages/KICHEE_ALDEA_ARGUETA_SOLOLA,51,KICHEE_ALDEA_ARGUETA_SOLOLA,tu7,,
KICHEE_CHICHICASTENANGO-51-1,http://asjp.clld.org/languages/KICHEE_CHICHICASTENANGO,51,KICHEE_CHICHICASTENANGO,tu7,,
KICHEE_CANTEL-51-1,http://asjp.clld.org/languages/KICHEE_CANTEL,51,KICHEE_CANTEL,tu7,,
KICHEE_CUBULCO-51-1,http://asjp.clld.org/languages/KICHEE_CUBULCO,51,KICHEE_CUBULCO,"k""u7S",,
KICHEE_CUNEN_2-51-1,http://asjp.clld.org/languages/KICHEE_CUNEN_2,51,KICHEE_CUNEN_2,tu7,,
KICHEE_JOYABAJ_2-51-1,http://asjp.clld.org/languages/KICHEE_JOYABAJ_2,51,KICHEE_JOYABAJ_2,tu7,,
KICHEE_MOMOSTENANGO-51-1,http://asjp.clld.org/languages/KICHEE_MOMOSTENANGO,51,KICHEE_MOMOSTENANGO,tu7,,
KICHEE_NAHUALA_1-51-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_1,51,KICHEE_NAHUALA_1,"c""um",,
KICHEE_NAHUALA_2-51-1,http://asjp.clld.org/languages/KICHEE_NAHUALA_2,51,KICHEE_NAHUALA_2,"c""um",,
KICHEE_RABINAL-51-1,http://asjp.clld.org/languages/KICHEE_RABINAL,51,KICHEE_RABINAL,"c""um",,
KICHEE_SAMAYAC_1-51-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_1,51,KICHEE_SAMAYAC_1,tu7,,
KICHEE_SAMAYAC_2-51-1,http://asjp.clld.org/languages/KICHEE_SAMAYAC_2,51,KICHEE_SAMAYAC_2,tu7,,
KICHEE_SAN_ANTONIO_ILOTENANGO-51-1,http://asjp.clld.org/languages/KICHEE_SAN_ANTONIO_ILOTENANGO,51,KICHEE_SAN_ANTONIO_ILOTENANGO,"wa k""u7S",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-51-1,http://asjp.clld.org/languages/KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,51,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,tu7,,
KICHEE_SAN_MIGUEL_CHICAJ-51-1,http://asjp.clld.org/languages/KICHEE_SAN_MIGUEL_CHICAJ,51,KICHEE_SAN_MIGUEL_CHICAJ,"c""um",,
KICHEE_SANTA_CLARA_LA_LAGUNA-51-1,http://asjp.clld.org/languages/KICHEE_SANTA_CLARA_LA_LAGUNA,51,KICHEE_SANTA_CLARA_LA_LAGUNA,"k""u7S",,
KICHEE_SANTA_CLARA_LA_LAGUNA-51-2,http://asjp.clld.org/languages/KICHEE_SANTA_CLARA_LA_LAGUNA,51,KICHEE_SANTA_CLARA_LA_LAGUNA,"c""um",,
KICHEE_SANTA_CRUZ_DE_EL_QUICHE-51-1,http://asjp.clld.org/languages/KICHEE_SANTA_CRUZ_DE_EL_QUICHE,51,KICHEE_SANTA_CRUZ_DE_EL_QUICHE,"uwuC uk""u7S",,
KICHEE_SANTA_LUCIA_UTATLAN-51-1,http://asjp.clld.org/languages/KICHEE_SANTA_LUCIA_UTATLAN,51,KICHEE_SANTA_LUCIA_UTATLAN,"c""um",,
KICHEE_SANTA_MARIA_CHIQUIMULA_1-51-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_1,51,KICHEE_SANTA_MARIA_CHIQUIMULA_1,tu7,,
KICHEE_SANTA_MARIA_CHIQUIMULA_2-51-1,http://asjp.clld.org/languages/KICHEE_SANTA_MARIA_CHIQUIMULA_2,51,KICHEE_SANTA_MARIA_CHIQUIMULA_2,tu7,,
KICHEE_TOTONICAPAN_1-51-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_1,51,KICHEE_TOTONICAPAN_1,tu7,,
KICHEE_TOTONICAPAN_2-51-1,http://asjp.clld.org/languages/KICHEE_TOTONICAPAN_2,51,KICHEE_TOTONICAPAN_2,tu7aX,,
KICHEE_ZACUALPA-51-1,http://asjp.clld.org/languages/KICHEE_ZACUALPA,51,KICHEE_ZACUALPA,"uwa uk""u7S",,
KICHEE_ZACUALPA-51-2,http://asjp.clld.org/languages/KICHEE_ZACUALPA,51,KICHEE_ZACUALPA,tu7,,
LACANDON-51-1,http://asjp.clld.org/languages/LACANDON,51,LACANDON,im,,
MAM_CABRICAN-51-1,http://asjp.clld.org/languages/MAM_CABRICAN,51,MAM_CABRICAN,timiS,,
MAM_CAJOLA-51-1,http://asjp.clld.org/languages/MAM_CAJOLA,51,MAM_CAJOLA,miSx,,
MAM_CONSEPCION_CHIQUIRICHAPA-51-1,http://asjp.clld.org/languages/MAM_CONSEPCION_CHIQUIRICHAPA,51,MAM_CONSEPCION_CHIQUIRICHAPA,miSx,,
MAM_NORTHERN-51-1,http://asjp.clld.org/languages/MAM_NORTHERN,51,MAM_NORTHERN,ke7imx,,
MAM_SAN_GASPAR_IXCHIL-51-1,http://asjp.clld.org/languages/MAM_SAN_GASPAR_IXCHIL,51,MAM_SAN_GASPAR_IXCHIL,i mx,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-51-1,http://asjp.clld.org/languages/MAM_SAN_ILDEFONSO_IXTAHUACAN,51,MAM_SAN_ILDEFONSO_IXTAHUACAN,imx,,
MAM_SAN_JUAN_ATITLAN-51-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_ATITLAN,51,MAM_SAN_JUAN_ATITLAN,imx,,
MAM_SAN_JUAN_OSTUNCALCO-51-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_OSTUNCALCO,51,MAM_SAN_JUAN_OSTUNCALCO,"ci tk""ux qya",,
MAM_SAN_JUAN_OSTUNCALCO-51-2,http://asjp.clld.org/languages/MAM_SAN_JUAN_OSTUNCALCO,51,MAM_SAN_JUAN_OSTUNCALCO,timiS qya,,
MAM_SAN_MARTIN_SACATEPEQUEZ-51-1,http://asjp.clld.org/languages/MAM_SAN_MARTIN_SACATEPEQUEZ,51,MAM_SAN_MARTIN_SACATEPEQUEZ,miSx,,
MAM_SAN_MARTIN_SACATEPEQUEZ-51-2,http://asjp.clld.org/languages/MAM_SAN_MARTIN_SACATEPEQUEZ,51,MAM_SAN_MARTIN_SACATEPEQUEZ,tmiS qya,,
MAM_SAN_MIGUEL_SIGUILA-51-1,http://asjp.clld.org/languages/MAM_SAN_MIGUEL_SIGUILA,51,MAM_SAN_MIGUEL_SIGUILA,miSx,,
MAM_SAN_PEDRO_NECTA-51-1,http://asjp.clld.org/languages/MAM_SAN_PEDRO_NECTA,51,MAM_SAN_PEDRO_NECTA,imx,,
MAM_SAN_RAFAEL_PETZAL-51-1,http://asjp.clld.org/languages/MAM_SAN_RAFAEL_PETZAL,51,MAM_SAN_RAFAEL_PETZAL,imx,,
MAM_SAN_SEBASTIAN_H-51-1,http://asjp.clld.org/languages/MAM_SAN_SEBASTIAN_H,51,MAM_SAN_SEBASTIAN_H,tim Sux,,
MAM_SANTA_BARBARA-51-1,http://asjp.clld.org/languages/MAM_SANTA_BARBARA,51,MAM_SANTA_BARBARA,tim,,
MAM_SANTIAGO_CHIMALTENANGO-51-1,http://asjp.clld.org/languages/MAM_SANTIAGO_CHIMALTENANGO,51,MAM_SANTIAGO_CHIMALTENANGO,"tk""ux Sux",,
MAM_TACANA_1-51-1,http://asjp.clld.org/languages/MAM_TACANA_1,51,MAM_TACANA_1,tin,,
MAM_TACANA_2-51-1,http://asjp.clld.org/languages/MAM_TACANA_2,51,MAM_TACANA_2,win,,
MAM_TACANA_3-51-1,http://asjp.clld.org/languages/MAM_TACANA_3,51,MAM_TACANA_3,inx,,
MAM_TECTITAN-51-1,http://asjp.clld.org/languages/MAM_TECTITAN,51,MAM_TECTITAN,imx,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-51-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_1,51,MAM_TODOS_SANTOS_CUCHUMATAN_1,ina,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-51-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_2,51,MAM_TODOS_SANTOS_CUCHUMATAN_2,ina,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-51-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_3,51,MAM_TODOS_SANTOS_CUCHUMATAN_3,tin Sux,,
MAYA_YUCATECA-51-1,http://asjp.clld.org/languages/MAYA_YUCATECA,51,MAYA_YUCATECA,im,,
MAYA_YUCATECA-51-2,http://asjp.clld.org/languages/MAYA_YUCATECA,51,MAYA_YUCATECA,patan,,
MAYA_YUCATECA-51-3,http://asjp.clld.org/languages/MAYA_YUCATECA,51,MAYA_YUCATECA,tan,,
MOCHO-51-1,http://asjp.clld.org/languages/MOCHO,51,MOCHO,im,,
MOPAN-51-1,http://asjp.clld.org/languages/MOPAN,51,MOPAN,Cu7,,
MOPAN_SAN_LUIS_PETEN-51-1,http://asjp.clld.org/languages/MOPAN_SAN_LUIS_PETEN,51,MOPAN_SAN_LUIS_PETEN,Cu7,,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-51-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,51,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,"c""un",,
NORTHERN_CAKCHIQUEL_TECPAN-51-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_TECPAN,51,NORTHERN_CAKCHIQUEL_TECPAN,"c""um",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-51-1,http://asjp.clld.org/languages/NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,51,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,im,,
POCOMAM_EASTERN-51-1,http://asjp.clld.org/languages/POCOMAM_EASTERN,51,POCOMAM_EASTERN,"C""uC""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-51-1,http://asjp.clld.org/languages/POCOMAM_SAN_LUIS_JILOTEPEQUE,51,POCOMAM_SAN_LUIS_JILOTEPEQUE,"c""uC""",,
POQOMCHI_WESTERN-51-1,http://asjp.clld.org/languages/POQOMCHI_WESTERN,51,POQOMCHI_WESTERN,"C""uC""",,
PROTO_CHOLAN-51-1,http://asjp.clld.org/languages/PROTO_CHOLAN,51,PROTO_CHOLAN,Cu7,,
PROTO_GREATER_QANJOBALAN-51-1,http://asjp.clld.org/languages/PROTO_GREATER_QANJOBALAN,51,PROTO_GREATER_QANJOBALAN,im,,
PROTO_GREATER_QUICHEAN-51-1,http://asjp.clld.org/languages/PROTO_GREATER_QUICHEAN,51,PROTO_GREATER_QUICHEAN,im,,
PROTO_GREATER_TZELTALAN-51-1,http://asjp.clld.org/languages/PROTO_GREATER_TZELTALAN,51,PROTO_GREATER_TZELTALAN,Cu7,,
PROTO_MAMEAN-51-1,http://asjp.clld.org/languages/PROTO_MAMEAN,51,PROTO_MAMEAN,im,,
PROTO_MAYA-51-1,http://asjp.clld.org/languages/PROTO_MAYA,51,PROTO_MAYA,im,,
PROTO_MAYAN-51-1,http://asjp.clld.org/languages/PROTO_MAYAN,51,PROTO_MAYAN,Cu7,,
PROTO_MAYAN-51-2,http://asjp.clld.org/languages/PROTO_MAYAN,51,PROTO_MAYAN,im,,
PROTO_TZELTALAN-51-1,http://asjp.clld.org/languages/PROTO_TZELTALAN,51,PROTO_TZELTALAN,Cu7il,,
PROTO_YUCATECAN_MAYAN-51-1,http://asjp.clld.org/languages/PROTO_YUCATECAN_MAYAN,51,PROTO_YUCATECAN_MAYAN,Cu7,,
PROTO_YUCATECAN_MAYAN-51-2,http://asjp.clld.org/languages/PROTO_YUCATECAN_MAYAN,51,PROTO_YUCATECAN_MAYAN,im,,
QANJOBAL_SANTA_EULALIA-51-1,http://asjp.clld.org/languages/QANJOBAL_SANTA_EULALIA,51,QANJOBAL_SANTA_EULALIA,im,,
QUICHE-51-1,http://asjp.clld.org/languages/QUICHE,51,QUICHE,tu7,,
SACAPULTECO_SACAPULAS_CENTRO-51-1,http://asjp.clld.org/languages/SACAPULTECO_SACAPULAS_CENTRO,51,SACAPULTECO_SACAPULAS_CENTRO,tu7,,
SIPAKAPENSE-51-1,http://asjp.clld.org/languages/SIPAKAPENSE,51,SIPAKAPENSE,im,,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-51-1,http://asjp.clld.org/languages/SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,51,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,"c""um",,
TECO_TECTITAN-51-1,http://asjp.clld.org/languages/TECO_TECTITAN,51,TECO_TECTITAN,im,,
TOJOLABAL-51-1,http://asjp.clld.org/languages/TOJOLABAL,51,TOJOLABAL,miS,,
TZELTAL_BACHAJON-51-1,http://asjp.clld.org/languages/TZELTAL_BACHAJON,51,TZELTAL_BACHAJON,Cu7,,
TZOTZIL_SAN_ANDRES-51-1,http://asjp.clld.org/languages/TZOTZIL_SAN_ANDRES,51,TZOTZIL_SAN_ANDRES,Cu7il,,
TZUTUJIL_SAN_JUAN_LA_LAGUNA-51-1,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,51,TZUTUJIL_SAN_JUAN_LA_LAGUNA,"c""umax",,
TZUTUJIL_SAN_JUAN_LA_LAGUNA-51-2,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,51,TZUTUJIL_SAN_JUAN_LA_LAGUNA,"c""um",,
TZUTUJIL_SANTIAGO_ATITLAN-51-1,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,51,TZUTUJIL_SANTIAGO_ATITLAN,"c""umax",,
TZUTUJIL_SANTIAGO_ATITLAN-51-2,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,51,TZUTUJIL_SANTIAGO_ATITLAN,"c""um",,
USPANTEKO-51-1,http://asjp.clld.org/languages/USPANTEKO,51,USPANTEKO,tu7,,
WESTERN_CAKCHIQUEL_PATZUN-51-1,http://asjp.clld.org/languages/WESTERN_CAKCHIQUEL_PATZUN,51,WESTERN_CAKCHIQUEL_PATZUN,"c""um",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-51-1,http://asjp.clld.org/languages/WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,51,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,tu7,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-51-1,http://asjp.clld.org/languages/WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,51,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,"c""uC""",,
WESTERN_QUICHE_MOMOSTENANGO-51-1,http://asjp.clld.org/languages/WESTERN_QUICHE_MOMOSTENANGO,51,WESTERN_QUICHE_MOMOSTENANGO,tu7,,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-51-1,http://asjp.clld.org/languages/WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,51,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,"c""um",,
WESTERN_QUICHE_TOTONICAPAN-51-1,http://asjp.clld.org/languages/WESTERN_QUICHE_TOTONICAPAN,51,WESTERN_QUICHE_TOTONICAPAN,tu7,,
ZINACANTAN_TZOTZIL-51-1,http://asjp.clld.org/languages/ZINACANTAN_TZOTZIL,51,ZINACANTAN_TZOTZIL,Cu7il,,
JICAQUE-51-1,http://asjp.clld.org/languages/JICAQUE,51,JICAQUE,"ncoc""",,
XINCA-51-1,http://asjp.clld.org/languages/XINCA,51,XINCA,tutu,,
XINCA-51-2,http://asjp.clld.org/languages/XINCA,51,XINCA,zikim,,
LENCA_HONDURAS-51-1,http://asjp.clld.org/languages/LENCA_HONDURAS,51,LENCA_HONDURAS,mob ipalan,,
CACAOPERA-51-1,http://asjp.clld.org/languages/CACAOPERA,51,CACAOPERA,su,,
ULWA-51-1,http://asjp.clld.org/languages/ULWA,51,ULWA,supi,,
DAMANA-51-1,http://asjp.clld.org/languages/DAMANA,51,DAMANA,tudu,,
IKA-51-1,http://asjp.clld.org/languages/IKA,51,IKA,tu,,
KOGUI-51-1,http://asjp.clld.org/languages/KOGUI,51,KOGUI,sumi,,
PROTO_CHIBCHAN-51-1,http://asjp.clld.org/languages/PROTO_CHIBCHAN,51,PROTO_CHIBCHAN,ka7,,
PROTO_CHIBCHAN-51-2,http://asjp.clld.org/languages/PROTO_CHIBCHAN,51,PROTO_CHIBCHAN,cu7,,
CHIBCHA-51-1,http://asjp.clld.org/languages/CHIBCHA,51,CHIBCHA,suhupka,,
CHIBCHA-51-2,http://asjp.clld.org/languages/CHIBCHA,51,CHIBCHA,Suhupkua,,
TUNEBO-51-1,http://asjp.clld.org/languages/TUNEBO,51,TUNEBO,suta,,
CHIMILA-51-1,http://asjp.clld.org/languages/CHIMILA,51,CHIMILA,ka7,,
