ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
WOLEAIAN-39-1,http://asjp.clld.org/languages/WOLEAIAN,39,WOLEAIAN,taliNa,,
WUSI_KEREPUA-39-1,http://asjp.clld.org/languages/WUSI_KEREPUA,39,WUSI_KEREPUA,talina,,
WUSI_MANA-39-1,http://asjp.clld.org/languages/WUSI_MANA,39,WUSI_MANA,Calna,,
WUSI_NONONA-39-1,http://asjp.clld.org/languages/WUSI_NONONA,39,WUSI_NONONA,talina,,
WUSI_VALUI-39-1,http://asjp.clld.org/languages/WUSI_VALUI,39,WUSI_VALUI,tr~alna,,
WUVULU-39-1,http://asjp.clld.org/languages/WUVULU,39,WUVULU,ali,,
WUVULU-39-2,http://asjp.clld.org/languages/WUVULU,39,WUVULU,alia,,
XARACUU-39-1,http://asjp.clld.org/languages/XARACUU,39,XARACUU,xw~anEnE*,,
YABEM-39-1,http://asjp.clld.org/languages/YABEM,39,YABEM,taNa,,
YAKAMUL-39-1,http://asjp.clld.org/languages/YAKAMUL,39,YAKAMUL,tanake7i,,
YAMAP-39-1,http://asjp.clld.org/languages/YAMAP,39,YAMAP,yaliNbukh~,,
YAROS-39-1,http://asjp.clld.org/languages/YAROS,39,YAROS,riNan,,
ZABANA-39-1,http://asjp.clld.org/languages/ZABANA,39,ZABANA,taliNa,,
ZAZAO-39-1,http://asjp.clld.org/languages/ZAZAO,39,ZAZAO,kh~uli,,
ZENAG-39-1,http://asjp.clld.org/languages/ZENAG,39,ZENAG,n35aNk,,
AMIS-39-1,http://asjp.clld.org/languages/AMIS,39,AMIS,taNila,,
AMIS_NATAORAN-39-1,http://asjp.clld.org/languages/AMIS_NATAORAN,39,AMIS_NATAORAN,taNila,,
AURAN_KULON-PAZEH-39-1,http://asjp.clld.org/languages/AURAN_KULON-PAZEH,39,AURAN_KULON-PAZEH,saNira,,
BUTANGLU_PAIWAN-39-1,http://asjp.clld.org/languages/BUTANGLU_PAIWAN,39,BUTANGLU_PAIWAN,TaLiNa,,
C_AMIS-39-1,http://asjp.clld.org/languages/C_AMIS,39,C_AMIS,taNila,,
FARANG_AMIS-39-1,http://asjp.clld.org/languages/FARANG_AMIS,39,FARANG_AMIS,taNila7,,
FATAAN_AMIS-39-1,http://asjp.clld.org/languages/FATAAN_AMIS,39,FATAAN_AMIS,taNila7,,
FAVORLANG-39-1,http://asjp.clld.org/languages/FAVORLANG,39,FAVORLANG,Carrina,,
KAVALAN-39-1,http://asjp.clld.org/languages/KAVALAN,39,KAVALAN,kayal,,
KAVALAN-39-2,http://asjp.clld.org/languages/KAVALAN,39,KAVALAN,kaiar,,
KAVALAN_2-39-1,http://asjp.clld.org/languages/KAVALAN_2,39,KAVALAN_2,kEyEr,,
KAVALAN_3-39-1,http://asjp.clld.org/languages/KAVALAN_3,39,KAVALAN_3,kEyEr,,
LOWER_PINLANG_PUYUMA-39-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA,39,LOWER_PINLANG_PUYUMA,tELiNE,,
LOWER_PINLANG_PUYUMA_2-39-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA_2,39,LOWER_PINLANG_PUYUMA_2,taNiLa,,
NANWANG_PUYUMA-39-1,http://asjp.clld.org/languages/NANWANG_PUYUMA,39,NANWANG_PUYUMA,taNiLa,,
NATAORAN_AMIS-39-1,http://asjp.clld.org/languages/NATAORAN_AMIS,39,NATAORAN_AMIS,taNila7,,
PAIWAN-39-1,http://asjp.clld.org/languages/PAIWAN,39,PAIWAN,caliNa,,
PAPORA-39-1,http://asjp.clld.org/languages/PAPORA,39,PAPORA,sarina,,
PAPORA-39-2,http://asjp.clld.org/languages/PAPORA,39,PAPORA,salina,,
PAPORA-39-3,http://asjp.clld.org/languages/PAPORA,39,PAPORA,sarin,,
PAPORA-39-4,http://asjp.clld.org/languages/PAPORA,39,PAPORA,sazina,,
PAPORA-39-5,http://asjp.clld.org/languages/PAPORA,39,PAPORA,sadina,,
PAPORA-39-6,http://asjp.clld.org/languages/PAPORA,39,PAPORA,salinna,,
PAPORA_2-39-1,http://asjp.clld.org/languages/PAPORA_2,39,PAPORA_2,saNina,,
PAPORA_2-39-2,http://asjp.clld.org/languages/PAPORA_2,39,PAPORA_2,saninna,,
PAPORA_2-39-3,http://asjp.clld.org/languages/PAPORA_2,39,PAPORA_2,saNila,,
PAPORA_2-39-4,http://asjp.clld.org/languages/PAPORA_2,39,PAPORA_2,sa ira,,
PAPORA_2-39-5,http://asjp.clld.org/languages/PAPORA_2,39,PAPORA_2,saNera,,
PAPORA_2-39-6,http://asjp.clld.org/languages/PAPORA_2,39,PAPORA_2,saNida,,
PAPORA_2-39-7,http://asjp.clld.org/languages/PAPORA_2,39,PAPORA_2,sarina,,
PAPORA_2-39-8,http://asjp.clld.org/languages/PAPORA_2,39,PAPORA_2,sarinna,,
PAPORA_2-39-9,http://asjp.clld.org/languages/PAPORA_2,39,PAPORA_2,sakilak,,
PAPORA_2-39-10,http://asjp.clld.org/languages/PAPORA_2,39,PAPORA_2,satlilat,,
PAZEH-39-1,http://asjp.clld.org/languages/PAZEH,39,PAZEH,saNira,,
PAZEH-39-2,http://asjp.clld.org/languages/PAZEH,39,PAZEH,sariNa,,
PILAM_PUYUMA-39-1,http://asjp.clld.org/languages/PILAM_PUYUMA,39,PILAM_PUYUMA,taNiLa,,
PROTO_PUYUMA-39-1,http://asjp.clld.org/languages/PROTO_PUYUMA,39,PROTO_PUYUMA,taLiNa,,
PROTO_PUYUMA-39-2,http://asjp.clld.org/languages/PROTO_PUYUMA,39,PROTO_PUYUMA,taNila,,
PUYUMA-39-1,http://asjp.clld.org/languages/PUYUMA,39,PUYUMA,taliNa7,,
SAISIYAT-39-1,http://asjp.clld.org/languages/SAISIYAT,39,SAISIYAT,sale7e7,,
SIRAYA-39-1,http://asjp.clld.org/languages/SIRAYA,39,SIRAYA,taNira,,
SIRAYA-39-2,http://asjp.clld.org/languages/SIRAYA,39,SIRAYA,taNela,,
STIMUL_PAIWAN-39-1,http://asjp.clld.org/languages/STIMUL_PAIWAN,39,STIMUL_PAIWAN,caLiNa,,
TAAI_SAISIYAT-39-1,http://asjp.clld.org/languages/TAAI_SAISIYAT,39,TAAI_SAISIYAT,sali7iL,,
THAO-39-1,http://asjp.clld.org/languages/THAO,39,THAO,Larina,,
TJUBAR_PAIWAN-39-1,http://asjp.clld.org/languages/TJUBAR_PAIWAN,39,TJUBAR_PAIWAN,TaLiNa,,
TUNGHO_SAISIYAT-39-1,http://asjp.clld.org/languages/TUNGHO_SAISIYAT,39,TUNGHO_SAISIYAT,sali7i,,
PALAUAN-39-1,http://asjp.clld.org/languages/PALAUAN,39,PALAUAN,8iN,,
REJANG-39-1,http://asjp.clld.org/languages/REJANG,39,REJANG,ti7u7,,
BALANGINGI_SAMA-39-1,http://asjp.clld.org/languages/BALANGINGI_SAMA,39,BALANGINGI_SAMA,taiNa,,
INABAKNON-39-1,http://asjp.clld.org/languages/INABAKNON,39,INABAKNON,taliNa,,
INDONESIAN_BAJAU-39-1,http://asjp.clld.org/languages/INDONESIAN_BAJAU,39,INDONESIAN_BAJAU,taliNE,,
MAPUN-39-1,http://asjp.clld.org/languages/MAPUN,39,MAPUN,tiNa,,
PANGUTARAN_SAMA-39-1,http://asjp.clld.org/languages/PANGUTARAN_SAMA,39,PANGUTARAN_SAMA,taiNa,,
SAMAL-39-1,http://asjp.clld.org/languages/SAMAL,39,SAMAL,taliNa,,
SIBUTU_SOUTHERN_SAMA-39-1,http://asjp.clld.org/languages/SIBUTU_SOUTHERN_SAMA,39,SIBUTU_SOUTHERN_SAMA,teyNa,,
YAKAN-39-1,http://asjp.clld.org/languages/YAKAN,39,YAKAN,tayiNe,,
AMBAI-39-1,http://asjp.clld.org/languages/AMBAI,39,AMBAI,tara,,
AMBEL-39-1,http://asjp.clld.org/languages/AMBEL,39,AMBEL,talamtum,,
ANSUS-39-1,http://asjp.clld.org/languages/ANSUS,39,ANSUS,taraN~kambirei,,
AS-39-1,http://asjp.clld.org/languages/AS,39,AS,tana,,
BIAK-39-1,http://asjp.clld.org/languages/BIAK,39,BIAK,kna,,
BIAK-39-2,http://asjp.clld.org/languages/BIAK,39,BIAK,knaram,,
BIAK_2-39-1,http://asjp.clld.org/languages/BIAK_2,39,BIAK_2,kna,,
BIGA-39-1,http://asjp.clld.org/languages/BIGA,39,BIGA,na,,
BIGA-39-2,http://asjp.clld.org/languages/BIGA,39,BIGA,nao,,
BULI-39-1,http://asjp.clld.org/languages/BULI,39,BULI,ka5o,,
BUTLEH-39-1,http://asjp.clld.org/languages/BUTLEH,39,BUTLEH,tena,,
DUSNER-39-1,http://asjp.clld.org/languages/DUSNER,39,DUSNER,tn~a,,
EAST_MAKIAN-39-1,http://asjp.clld.org/languages/EAST_MAKIAN,39,EAST_MAKIAN,baibiyo,,
GEBE-39-1,http://asjp.clld.org/languages/GEBE,39,GEBE,ka5a,,
GIMAN-39-1,http://asjp.clld.org/languages/GIMAN,39,GIMAN,tiNe,,
GIMAN-39-2,http://asjp.clld.org/languages/GIMAN,39,GIMAN,tiNena,,
IRARUTU-39-1,http://asjp.clld.org/languages/IRARUTU,39,IRARUTU,t3g3ra,,
IRESIM-39-1,http://asjp.clld.org/languages/IRESIM,39,IRESIM,tanabume,,
KAMBRAM-39-1,http://asjp.clld.org/languages/KAMBRAM,39,KAMBRAM,ti7ianyanya,,
KAWE-39-1,http://asjp.clld.org/languages/KAWE,39,KAWE,tana,,
KAWE-39-2,http://asjp.clld.org/languages/KAWE,39,KAWE,tanao,,
KURI-39-1,http://asjp.clld.org/languages/KURI,39,KURI,tigra,,
KURUDU-39-1,http://asjp.clld.org/languages/KURUDU,39,KURUDU,train,,
LANGANYAN-39-1,http://asjp.clld.org/languages/LANGANYAN,39,LANGANYAN,tana,,
LANGANYAN-39-2,http://asjp.clld.org/languages/LANGANYAN,39,LANGANYAN,tanao,,
MAILOA-39-1,http://asjp.clld.org/languages/MAILOA,39,MAILOA,tiNe,,
MATBAT-39-1,http://asjp.clld.org/languages/MATBAT,39,MATBAT,Nabin,,
MEOSWAR-39-1,http://asjp.clld.org/languages/MEOSWAR,39,MEOSWAR,knana,,
MISOOL_MAYA-39-1,http://asjp.clld.org/languages/MISOOL_MAYA,39,MISOOL_MAYA,tana,,
MISOOL_MAYA-39-2,http://asjp.clld.org/languages/MISOOL_MAYA,39,MISOOL_MAYA,tanao,,
MOR-39-1,http://asjp.clld.org/languages/MOR,39,MOR,ina,,
MUNGGUI-39-1,http://asjp.clld.org/languages/MUNGGUI,39,MUNGGUI,tarakamrei,,
MUNGGUI-39-2,http://asjp.clld.org/languages/MUNGGUI,39,MUNGGUI,tarakamdei,,
NGOFAGITA-39-1,http://asjp.clld.org/languages/NGOFAGITA,39,NGOFAGITA,baibio,,
NGOFAKIAHA-39-1,http://asjp.clld.org/languages/NGOFAKIAHA,39,NGOFAKIAHA,baibio,,
NUMFOR-39-1,http://asjp.clld.org/languages/NUMFOR,39,NUMFOR,kna,,
PAPUMA-39-1,http://asjp.clld.org/languages/PAPUMA,39,PAPUMA,taraNk~amb~ire,,
PELERI_SAMSUMA-39-1,http://asjp.clld.org/languages/PELERI_SAMSUMA,39,PELERI_SAMSUMA,bibio,,
POM-39-1,http://asjp.clld.org/languages/POM,39,POM,tarady~au,,
RON-39-1,http://asjp.clld.org/languages/RON,39,RON,kna,,
SAKETA-39-1,http://asjp.clld.org/languages/SAKETA,39,SAKETA,tiNe,,
SALAWATI_MAAYA-39-1,http://asjp.clld.org/languages/SALAWATI_MAAYA,39,SALAWATI_MAAYA,tana,,
SALAWATI_MAAYA-39-2,http://asjp.clld.org/languages/SALAWATI_MAAYA,39,SALAWATI_MAAYA,tanao,,
SAWAI_UnnamedInSource-39-1,http://asjp.clld.org/languages/SAWAI_UnnamedInSource,39,SAWAI_UnnamedInSource,tataNo,,
SERUI-LAUT-39-1,http://asjp.clld.org/languages/SERUI-LAUT,39,SERUI-LAUT,tara,,
SERUI-LAUT-39-2,http://asjp.clld.org/languages/SERUI-LAUT,39,SERUI-LAUT,tarakamind~ei,,
SOMA-39-1,http://asjp.clld.org/languages/SOMA,39,SOMA,bibio,,
TAHANE-39-1,http://asjp.clld.org/languages/TAHANE,39,TAHANE,bibuyo,,
TANDIA-39-1,http://asjp.clld.org/languages/TANDIA,39,TANDIA,tabaubia,,
WABO-39-1,http://asjp.clld.org/languages/WABO,39,WABO,tarand~en,,
WADAPI_LAUT-39-1,http://asjp.clld.org/languages/WADAPI_LAUT,39,WADAPI_LAUT,tarand~au,,
WANDAMEN-39-1,http://asjp.clld.org/languages/WANDAMEN,39,WANDAMEN,taradir,,
WAREMBORI-39-1,http://asjp.clld.org/languages/WAREMBORI,39,WAREMBORI,raran,,
WAROPEN-39-1,http://asjp.clld.org/languages/WAROPEN,39,WAROPEN,narei,,
WAROPEN-39-2,http://asjp.clld.org/languages/WAROPEN,39,WAROPEN,narorei,,
WAUYAI-39-1,http://asjp.clld.org/languages/WAUYAI,39,WAUYAI,tana,,
WAUYAI-39-2,http://asjp.clld.org/languages/WAUYAI,39,WAUYAI,tanao,,
WOI-39-1,http://asjp.clld.org/languages/WOI,39,WOI,tarakamb~irei,,
WOSI-39-1,http://asjp.clld.org/languages/WOSI,39,WOSI,tiNe,,
YARIK-39-1,http://asjp.clld.org/languages/YARIK,39,YARIK,ti7ianyanya,,
YAUR-39-1,http://asjp.clld.org/languages/YAUR,39,YAUR,ariaTe,,
YERETUAR-39-1,http://asjp.clld.org/languages/YERETUAR,39,YERETUAR,gowaT,,
BILAAN_KORONADAL-39-1,http://asjp.clld.org/languages/BILAAN_KORONADAL,39,BILAAN_KORONADAL,kliN3,,
BILAAN_SARANGANI-39-1,http://asjp.clld.org/languages/BILAAN_SARANGANI,39,BILAAN_SARANGANI,kliN3,,
PROTO_SOUTHERN_MINDANAO-39-1,http://asjp.clld.org/languages/PROTO_SOUTHERN_MINDANAO,39,PROTO_SOUTHERN_MINDANAO,kilNu,,
SINAUNA-39-1,http://asjp.clld.org/languages/SINAUNA,39,SINAUNA,taliNa,,
TAGABILI-39-1,http://asjp.clld.org/languages/TAGABILI,39,TAGABILI,kliNuh,,
TBOLI_TAGABILI-39-1,http://asjp.clld.org/languages/TBOLI_TAGABILI,39,TBOLI_TAGABILI,kliNuh,,
TIRURAY-39-1,http://asjp.clld.org/languages/TIRURAY,39,TIRURAY,keliNo7,,
BINUKID-39-1,http://asjp.clld.org/languages/BINUKID,39,BINUKID,taliNa,,
IRANUN-39-1,http://asjp.clld.org/languages/IRANUN,39,IRANUN,taNila,,
KAGAYANEN-39-1,http://asjp.clld.org/languages/KAGAYANEN,39,KAGAYANEN,taliNa,,
MAGUINDANAO-39-1,http://asjp.clld.org/languages/MAGUINDANAO,39,MAGUINDANAO,taNila,,
MANOBO_ATA-39-1,http://asjp.clld.org/languages/MANOBO_ATA,39,MANOBO_ATA,taliNa,,
MANOBO_DIBABAWON-39-1,http://asjp.clld.org/languages/MANOBO_DIBABAWON,39,MANOBO_DIBABAWON,taliNa,,
MANOBO_ILIANEN-39-1,http://asjp.clld.org/languages/MANOBO_ILIANEN,39,MANOBO_ILIANEN,t3liNa,,
MANOBO_KALAMANSIG_COTABATO-39-1,http://asjp.clld.org/languages/MANOBO_KALAMANSIG_COTABATO,39,MANOBO_KALAMANSIG_COTABATO,t3liNa,,
MANOBO_SARANGANI-39-1,http://asjp.clld.org/languages/MANOBO_SARANGANI,39,MANOBO_SARANGANI,toliNa,,
MANOBO_TIGWA-39-1,http://asjp.clld.org/languages/MANOBO_TIGWA,39,MANOBO_TIGWA,taliNa,,
MANOBO_WESTERN_BUKIDNON-39-1,http://asjp.clld.org/languages/MANOBO_WESTERN_BUKIDNON,39,MANOBO_WESTERN_BUKIDNON,t3liNa,,
MARANAO-39-1,http://asjp.clld.org/languages/MARANAO,39,MARANAO,taNila,,
MORO_MAGINDANAU-39-1,http://asjp.clld.org/languages/MORO_MAGINDANAU,39,MORO_MAGINDANAU,taNila,,
PROTO_MANOBO-39-1,http://asjp.clld.org/languages/PROTO_MANOBO,39,PROTO_MANOBO,taliNa,,
SUBANON_SIOCON-39-1,http://asjp.clld.org/languages/SUBANON_SIOCON,39,SUBANON_SIOCON,toliNa,,
SUBANUN_SINDANGAN-39-1,http://asjp.clld.org/languages/SUBANUN_SINDANGAN,39,SUBANUN_SINDANGAN,t3liNa,,
WESTERN_BUKIDNON_MANOBO-39-1,http://asjp.clld.org/languages/WESTERN_BUKIDNON_MANOBO,39,WESTERN_BUKIDNON_MANOBO,teliNa,,
ARALLE-39-1,http://asjp.clld.org/languages/ARALLE,39,ARALLE,taliNa,,
BADA_INDONESIA-39-1,http://asjp.clld.org/languages/BADA_INDONESIA,39,BADA_INDONESIA,taiNa,,
BALAESANG-39-1,http://asjp.clld.org/languages/BALAESANG,39,BALAESANG,taliNa,,
BANGGAI-39-1,http://asjp.clld.org/languages/BANGGAI,39,BANGGAI,taliNa,,
BANGGAI-39-2,http://asjp.clld.org/languages/BANGGAI,39,BANGGAI,taliNai,,
BANTIK-39-1,http://asjp.clld.org/languages/BANTIK,39,BANTIK,tiNkahia,,
BAREE-39-1,http://asjp.clld.org/languages/BAREE,39,BAREE,taliNa,,
BATU_ATAS-39-1,http://asjp.clld.org/languages/BATU_ATAS,39,BATU_ATAS,toliNa,,
BOANO-39-1,http://asjp.clld.org/languages/BOANO,39,BOANO,tuik,,
BONERATE-39-1,http://asjp.clld.org/languages/BONERATE,39,BONERATE,tuli,,
BOTTENG-39-1,http://asjp.clld.org/languages/BOTTENG,39,BOTTENG,taliNa,,
BUDONG_BUDONG-39-1,http://asjp.clld.org/languages/BUDONG_BUDONG,39,BUDONG_BUDONG,taliNa,,
BUGINESE-39-1,http://asjp.clld.org/languages/BUGINESE,39,BUGINESE,culiN,,
BUOL-39-1,http://asjp.clld.org/languages/BUOL,39,BUOL,buNolan,,
BUSOA-39-1,http://asjp.clld.org/languages/BUSOA,39,BUSOA,tuli,,
CAMPALAGIAN-39-1,http://asjp.clld.org/languages/CAMPALAGIAN,39,CAMPALAGIAN,tuliN,,
COASTAL_KONJO-39-1,http://asjp.clld.org/languages/COASTAL_KONJO,39,COASTAL_KONJO,toli,,
DAA-39-1,http://asjp.clld.org/languages/DAA,39,DAA,tEliNE,,
DAMA_DAMA-39-1,http://asjp.clld.org/languages/DAMA_DAMA,39,DAMA_DAMA,taliNa,,
DAMPELAS-39-1,http://asjp.clld.org/languages/DAMPELAS,39,DAMPELAS,teliNa,,
DESA_WALI-39-1,http://asjp.clld.org/languages/DESA_WALI,39,DESA_WALI,taliNa,,
DONDO-39-1,http://asjp.clld.org/languages/DONDO,39,DONDO,tuli7,,
EMBALOH-39-1,http://asjp.clld.org/languages/EMBALOH,39,EMBALOH,taliNa,,
GORONTALO-39-1,http://asjp.clld.org/languages/GORONTALO,39,GORONTALO,buloNa,,
KADATUA-39-1,http://asjp.clld.org/languages/KADATUA,39,KADATUA,tinala,,
KAIDIPANG-39-1,http://asjp.clld.org/languages/KAIDIPANG,39,KAIDIPANG,bur7~oNa,,
KAIMBULAWA-39-1,http://asjp.clld.org/languages/KAIMBULAWA,39,KAIMBULAWA,tiNala,,
KAMARU-39-1,http://asjp.clld.org/languages/KAMARU,39,KAMARU,taliNa,,
KAMBOA-39-1,http://asjp.clld.org/languages/KAMBOA,39,KAMBOA,Culi,,
KAPONTORI-39-1,http://asjp.clld.org/languages/KAPONTORI,39,KAPONTORI,tinala,,
KIHA-39-1,http://asjp.clld.org/languages/KIHA,39,KIHA,taliNa,,
KODEOHA-39-1,http://asjp.clld.org/languages/KODEOHA,39,KODEOHA,toliNa,,
KONDO-39-1,http://asjp.clld.org/languages/KONDO,39,KONDO,taliNa,,
KONJO-39-1,http://asjp.clld.org/languages/KONJO,39,KONJO,toli,,
KORONI-39-1,http://asjp.clld.org/languages/KORONI,39,KORONI,biri,,
KULISUSU-39-1,http://asjp.clld.org/languages/KULISUSU,39,KULISUSU,biri,,
KUMBEWAHA-39-1,http://asjp.clld.org/languages/KUMBEWAHA,39,KUMBEWAHA,tinala,,
LAIYOLO-39-1,http://asjp.clld.org/languages/LAIYOLO,39,LAIYOLO,t3liNa,,
LASALIMU-39-1,http://asjp.clld.org/languages/LASALIMU,39,LASALIMU,Culi,,
LAUJE-39-1,http://asjp.clld.org/languages/LAUJE,39,LAUJE,tuli7,,
LAUJE_AMPIBABO-39-1,http://asjp.clld.org/languages/LAUJE_AMPIBABO,39,LAUJE_AMPIBABO,tuli7,,
LAWELE-39-1,http://asjp.clld.org/languages/LAWELE,39,LAWELE,Culi,,
LEMOLANG-39-1,http://asjp.clld.org/languages/LEMOLANG,39,LEMOLANG,taliNa,,
LIABUKA-39-1,http://asjp.clld.org/languages/LIABUKA,39,LIABUKA,eiNala,,
MAKASAR-39-1,http://asjp.clld.org/languages/MAKASAR,39,MAKASAR,toli,,
MAKASSARESE-39-1,http://asjp.clld.org/languages/MAKASSARESE,39,MAKASSARESE,toli,,
MAMBI-39-1,http://asjp.clld.org/languages/MAMBI,39,MAMBI,taliNa,,
MAMUJU-39-1,http://asjp.clld.org/languages/MAMUJU,39,MAMUJU,taliNa,,
MANDAR-39-1,http://asjp.clld.org/languages/MANDAR,39,MANDAR,taliNa,,
MASIRI-39-1,http://asjp.clld.org/languages/MASIRI,39,MASIRI,toliNa,,
MASIRI-39-2,http://asjp.clld.org/languages/MASIRI,39,MASIRI,teliNa,,
MATANANGNGA-39-1,http://asjp.clld.org/languages/MATANANGNGA,39,MATANANGNGA,taliNa,,
MATO_NO_UWE-39-1,http://asjp.clld.org/languages/MATO_NO_UWE,39,MATO_NO_UWE,toliNa,,
MEHALAAN-39-1,http://asjp.clld.org/languages/MEHALAAN,39,MEHALAAN,taliNa,,
MINANGNGA-39-1,http://asjp.clld.org/languages/MINANGNGA,39,MINANGNGA,taliNa,,
MOMA-39-1,http://asjp.clld.org/languages/MOMA,39,MOMA,taliNa,,
MONGONDOW-39-1,http://asjp.clld.org/languages/MONGONDOW,39,MONGONDOW,boNolan,,
MORI_ATAS-39-1,http://asjp.clld.org/languages/MORI_ATAS,39,MORI_ATAS,biri,,
MORI_BAWAH-39-1,http://asjp.clld.org/languages/MORI_BAWAH,39,MORI_BAWAH,biri,,
MORI_BAWAH_WATU-39-1,http://asjp.clld.org/languages/MORI_BAWAH_WATU,39,MORI_BAWAH_WATU,biri,,
MORONENE-39-1,http://asjp.clld.org/languages/MORONENE,39,MORONENE,biri,,
MORONENE_TOKOTUA-39-1,http://asjp.clld.org/languages/MORONENE_TOKOTUA,39,MORONENE_TOKOTUA,biri,,
MUNA-39-1,http://asjp.clld.org/languages/MUNA,39,MUNA,poNk~e,,
PADOE-39-1,http://asjp.clld.org/languages/PADOE,39,PADOE,biri,,
PALLU-39-1,http://asjp.clld.org/languages/PALLU,39,PALLU,taliNa,,
PANASUAN-39-1,http://asjp.clld.org/languages/PANASUAN,39,PANASUAN,taliNa,,
PASARWAJO-39-1,http://asjp.clld.org/languages/PASARWAJO,39,PASARWAJO,toliNa,,
PENDAU-39-1,http://asjp.clld.org/languages/PENDAU,39,PENDAU,taliNa,,
PROTO_BUNGKU_TOLAKI-39-1,http://asjp.clld.org/languages/PROTO_BUNGKU_TOLAKI,39,PROTO_BUNGKU_TOLAKI,birin,,
PROTO_MINAHASAN-39-1,http://asjp.clld.org/languages/PROTO_MINAHASAN,39,PROTO_MINAHASAN,taliNa,,
PROTO_SANGIRIC-39-1,http://asjp.clld.org/languages/PROTO_SANGIRIC,39,PROTO_SANGIRIC,tikaria,,
PROTO_SANGIRIC-39-2,http://asjp.clld.org/languages/PROTO_SANGIRIC,39,PROTO_SANGIRIC,oNkaria,,
PROTO_SEKO-39-1,http://asjp.clld.org/languages/PROTO_SEKO,39,PROTO_SEKO,taliNa,,
PROTO_SOUTH_SULAWESI-39-1,http://asjp.clld.org/languages/PROTO_SOUTH_SULAWESI,39,PROTO_SOUTH_SULAWESI,taliNa,,
PROTO_SOUTH_SULAWESI-39-2,http://asjp.clld.org/languages/PROTO_SOUTH_SULAWESI,39,PROTO_SOUTH_SULAWESI,tuliN,,
RAHAMBUU-39-1,http://asjp.clld.org/languages/RAHAMBUU,39,RAHAMBUU,biri,,
RAMPI-39-1,http://asjp.clld.org/languages/RAMPI,39,RAMPI,tolina,,
RANTEPALADO-39-1,http://asjp.clld.org/languages/RANTEPALADO,39,RANTEPALADO,taliNa,,
RATAHAN-39-1,http://asjp.clld.org/languages/RATAHAN,39,RATAHAN,toNkaya,,
SADAN-39-1,http://asjp.clld.org/languages/SADAN,39,SADAN,taliNa,,
SALU_HUHU-39-1,http://asjp.clld.org/languages/SALU_HUHU,39,SALU_HUHU,taliNa,,
SALU_MAKA-39-1,http://asjp.clld.org/languages/SALU_MAKA,39,SALU_MAKA,taliNa,,
SALUDENGAN-39-1,http://asjp.clld.org/languages/SALUDENGAN,39,SALUDENGAN,taliNa,,
SANGIL_SARANGANI_ISLANDS-39-1,http://asjp.clld.org/languages/SANGIL_SARANGANI_ISLANDS,39,SANGIL_SARANGANI_ISLANDS,tuli,,
SANGIR-39-1,http://asjp.clld.org/languages/SANGIR,39,SANGIR,tuli,,
SARUDU-39-1,http://asjp.clld.org/languages/SARUDU,39,SARUDU,taliNa,,
SEDOA-39-1,http://asjp.clld.org/languages/SEDOA,39,SEDOA,taliNa,,
SELAYAR-39-1,http://asjp.clld.org/languages/SELAYAR,39,SELAYAR,toli,,
SEPANG-39-1,http://asjp.clld.org/languages/SEPANG,39,SEPANG,taliNa,,
SINDUE_TAWAILI-39-1,http://asjp.clld.org/languages/SINDUE_TAWAILI,39,SINDUE_TAWAILI,taliNa,,
SODANGAN-39-1,http://asjp.clld.org/languages/SODANGAN,39,SODANGAN,taliNa,,
SOPPENG_BUGINESE-39-1,http://asjp.clld.org/languages/SOPPENG_BUGINESE,39,SOPPENG_BUGINESE,doCili,,
TABULAHAN_CAMPBELL-39-1,http://asjp.clld.org/languages/TABULAHAN_CAMPBELL,39,TABULAHAN_CAMPBELL,taliNa,,
TABULAHAN_MCKENZIE-39-1,http://asjp.clld.org/languages/TABULAHAN_MCKENZIE,39,TABULAHAN_MCKENZIE,taliNa,,
TAE-39-1,http://asjp.clld.org/languages/TAE,39,TAE,taliNa,,
TAJE_PETAPA-39-1,http://asjp.clld.org/languages/TAJE_PETAPA,39,TAJE_PETAPA,taliNa,,
TAJE_TANAMPEDAGI-39-1,http://asjp.clld.org/languages/TAJE_TANAMPEDAGI,39,TAJE_TANAMPEDAGI,taliNa,,
TAJIO-39-1,http://asjp.clld.org/languages/TAJIO,39,TAJIO,teliNa,,
TALOKI-39-1,http://asjp.clld.org/languages/TALOKI,39,TALOKI,biri,,
TANETE-39-1,http://asjp.clld.org/languages/TANETE,39,TANETE,taliNa,,
TAORA-39-1,http://asjp.clld.org/languages/TAORA,39,TAORA,taliNa,,
TARA-39-1,http://asjp.clld.org/languages/TARA,39,TARA,taliNa,,
TARINDING-39-1,http://asjp.clld.org/languages/TARINDING,39,TARINDING,taliNa,,
TAUPE-39-1,http://asjp.clld.org/languages/TAUPE,39,TAUPE,taliNa,,
TOALA-39-1,http://asjp.clld.org/languages/TOALA,39,TOALA,taliNa,,
TOPOIYO-39-1,http://asjp.clld.org/languages/TOPOIYO,39,TOPOIYO,taliNo,,
TODANGA-39-1,http://asjp.clld.org/languages/TODANGA,39,TODANGA,tiNala,,
TOLAKI-39-1,http://asjp.clld.org/languages/TOLAKI,39,TOLAKI,biri,,
TOLAKI_ASERA-39-1,http://asjp.clld.org/languages/TOLAKI_ASERA,39,TOLAKI_ASERA,biri,,
