ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
KWEGU-96-1,http://asjp.clld.org/languages/KWEGU,96,KWEGU,"kanik""ula",,
MEEN-96-1,http://asjp.clld.org/languages/MEEN,96,MEEN,Ca7i,,
MESENGO-96-1,http://asjp.clld.org/languages/MESENGO,96,MESENGO,ton,,
MURLE-96-1,http://asjp.clld.org/languages/MURLE,96,MURLE,Colak,,
MURSI-96-1,http://asjp.clld.org/languages/MURSI,96,MURSI,NaNaCagi,,
TIRMA-96-1,http://asjp.clld.org/languages/TIRMA,96,TIRMA,Caga,,
TEMEIN-96-1,http://asjp.clld.org/languages/TEMEIN,96,TEMEIN,niNan,,
TEMEIN-96-2,http://asjp.clld.org/languages/TEMEIN,96,TEMEIN,nd~iNan,,
DAZAGA-96-1,http://asjp.clld.org/languages/DAZAGA,96,DAZAGA,Eski,,
KANURI-96-1,http://asjp.clld.org/languages/KANURI,96,KANURI,b3lin,,
MANGA_KANURI-96-1,http://asjp.clld.org/languages/MANGA_KANURI,96,MANGA_KANURI,b3rin,,
TEDAGA-96-1,http://asjp.clld.org/languages/TEDAGA,96,TEDAGA,Eski,,
BEJA-96-1,http://asjp.clld.org/languages/BEJA,96,BEJA,gEyib,,
BEJA_2-96-1,http://asjp.clld.org/languages/BEJA_2,96,BEJA_2,ga,,
AWJILAH-96-1,http://asjp.clld.org/languages/AWJILAH,96,AWJILAH,atrar,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-96-1,http://asjp.clld.org/languages/BENI_SNOUS_WESTERN_ALGERIAN_BERBER,96,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,l3Zdi8,,
FIGUIG-96-1,http://asjp.clld.org/languages/FIGUIG,96,FIGUIG,aZdid,,
FOQAHA-96-1,http://asjp.clld.org/languages/FOQAHA,96,FOQAHA,trar,,
GHOMARA-96-1,http://asjp.clld.org/languages/GHOMARA,96,GHOMARA,Zdid,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-96-1,http://asjp.clld.org/languages/KABYLE_GREATER_KABYLIA_AT_MANGELLAT,96,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,aZ8i8,,
NAFUSI-96-1,http://asjp.clld.org/languages/NAFUSI,96,NAFUSI,aZdid,,
OUARGLA_BERBER-96-1,http://asjp.clld.org/languages/OUARGLA_BERBER,96,OUARGLA_BERBER,aZdid,,
SENHAJA_DE_SRAIR-96-1,http://asjp.clld.org/languages/SENHAJA_DE_SRAIR,96,SENHAJA_DE_SRAIR,3ji8,,
SIWA_BERBER-96-1,http://asjp.clld.org/languages/SIWA_BERBER,96,SIWA_BERBER,atrar,,
SIWI-96-1,http://asjp.clld.org/languages/SIWI,96,SIWI,atrar,,
TAMAHAQ_TAHAGGART-96-1,http://asjp.clld.org/languages/TAMAHAQ_TAHAGGART,96,TAMAHAQ_TAHAGGART,iynay,,
TAMAHAQ_TAHAGGART_2-96-1,http://asjp.clld.org/languages/TAMAHAQ_TAHAGGART_2,96,TAMAHAQ_TAHAGGART_2,inay,,
TAMAJEQ_TAYART_AIR-96-1,http://asjp.clld.org/languages/TAMAJEQ_TAYART_AIR,96,TAMAJEQ_TAYART_AIR,iynay,,
TAMASHEQ-96-1,http://asjp.clld.org/languages/TAMASHEQ,96,TAMASHEQ,iynay,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-96-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,96,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,uZdid,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR-96-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR,96,TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR,uZ8i8,,
TARIFIT_GUELAIA-96-1,http://asjp.clld.org/languages/TARIFIT_GUELAIA,96,TARIFIT_GUELAIA,Z8i8,,
TARIFIT_BENI_IZNASSEN-96-1,http://asjp.clld.org/languages/TARIFIT_BENI_IZNASSEN,96,TARIFIT_BENI_IZNASSEN,g8i8,,
TASHELHIT_IDA_USEMLAL-96-1,http://asjp.clld.org/languages/TASHELHIT_IDA_USEMLAL,96,TASHELHIT_IDA_USEMLAL,leZdid,,
TUMZABT-96-1,http://asjp.clld.org/languages/TUMZABT,96,TUMZABT,aZdid,,
ZENAGA-96-1,http://asjp.clld.org/languages/ZENAGA,96,ZENAGA,aynah,,
ZENAGA_2-96-1,http://asjp.clld.org/languages/ZENAGA_2,96,ZENAGA_2,3n3n,,
ZENAGA_2-96-2,http://asjp.clld.org/languages/ZENAGA_2,96,ZENAGA_2,3y3n,,
BIRAYLE-96-1,http://asjp.clld.org/languages/BIRAYLE,96,BIRAYLE,aba,,
BACAMA_MULYEN-96-1,http://asjp.clld.org/languages/BACAMA_MULYEN,96,BACAMA_MULYEN,niNielo,,
BACAMA_MULYEN-96-2,http://asjp.clld.org/languages/BACAMA_MULYEN,96,BACAMA_MULYEN,noNielo,,
BACAMA-96-1,http://asjp.clld.org/languages/BACAMA,96,BACAMA,wElEy,,
BACAMA-96-2,http://asjp.clld.org/languages/BACAMA,96,BACAMA,suwElEy,,
BANA-96-1,http://asjp.clld.org/languages/BANA,96,BANA,y3w3n,,
BAZZA-96-1,http://asjp.clld.org/languages/BAZZA,96,BAZZA,mirifi,,
BOGA-96-1,http://asjp.clld.org/languages/BOGA,96,BOGA,yiwak3n,,
BUDUMA-96-1,http://asjp.clld.org/languages/BUDUMA,96,BUDUMA,bilin,,
BURA-96-1,http://asjp.clld.org/languages/BURA,96,BURA,bilin,,
CIBAK-96-1,http://asjp.clld.org/languages/CIBAK,96,CIBAK,b3lin,,
CINENI-96-1,http://asjp.clld.org/languages/CINENI,96,CINENI,d3lana,,
CUVOK-96-1,http://asjp.clld.org/languages/CUVOK,96,CUVOK,waya,,
DABA-96-1,http://asjp.clld.org/languages/DABA,96,DABA,yiwun,,
FALI_BAGIRA-96-1,http://asjp.clld.org/languages/FALI_BAGIRA,96,FALI_BAGIRA,kw~arak3n,,
FALI_GILI-96-1,http://asjp.clld.org/languages/FALI_GILI,96,FALI_GILI,w3r7w~3rna,,
FALI_GILI-96-2,http://asjp.clld.org/languages/FALI_GILI,96,FALI_GILI,sa7w~3r7w~3rna,,
FALI_KIRIYA-96-1,http://asjp.clld.org/languages/FALI_KIRIYA,96,FALI_KIRIYA,rifu,,
FALI_MUCHELLA-96-1,http://asjp.clld.org/languages/FALI_MUCHELLA,96,FALI_MUCHELLA,kw~araku,,
FUTU-96-1,http://asjp.clld.org/languages/FUTU,96,FUTU,kw~3rpa,,
GAANDA_GABIN-96-1,http://asjp.clld.org/languages/GAANDA_GABIN,96,GAANDA_GABIN,yuw3t373n,,
GAANDA-96-1,http://asjp.clld.org/languages/GAANDA,96,GAANDA,yiw3dan,,
GAVA-96-1,http://asjp.clld.org/languages/GAVA,96,GAVA,wuliw3na,,
GIDAR-96-1,http://asjp.clld.org/languages/GIDAR,96,GIDAR,"d3fd""a",,
GLAVDA-96-1,http://asjp.clld.org/languages/GLAVDA,96,GLAVDA,dala,,
GUDE-96-1,http://asjp.clld.org/languages/GUDE,96,GUDE,kuraki,,
GUDU-96-1,http://asjp.clld.org/languages/GUDU,96,GUDU,kEsum,,
HILDI-96-1,http://asjp.clld.org/languages/HILDI,96,HILDI,mafily~3Nu,,
HUBA-96-1,http://asjp.clld.org/languages/HUBA,96,HUBA,bilin,,
HWANA-96-1,http://asjp.clld.org/languages/HWANA,96,HWANA,wErin,,
JINA-96-1,http://asjp.clld.org/languages/JINA,96,JINA,harambw$a,,
KAMALE-96-1,http://asjp.clld.org/languages/KAMALE,96,KAMALE,kw~at3La,,
LAGWAN-96-1,http://asjp.clld.org/languages/LAGWAN,96,LAGWAN,Xt~akien,,
MADA_CAMEROON-96-1,http://asjp.clld.org/languages/MADA_CAMEROON,96,MADA_CAMEROON,ewwe,,
MADA_CAMEROON-96-2,http://asjp.clld.org/languages/MADA_CAMEROON,96,MADA_CAMEROON,iwwe,,
MAFA-96-1,http://asjp.clld.org/languages/MAFA,96,MAFA,mbw$a7a,,
MAKARY_KOTOKO-96-1,http://asjp.clld.org/languages/MAKARY_KOTOKO,96,MAKARY_KOTOKO,mblin,,
MARGI-96-1,http://asjp.clld.org/languages/MARGI,96,MARGI,bilin,,
MBUKO-96-1,http://asjp.clld.org/languages/MBUKO,96,MBUKO,wiya,,
MOFU_GUDUR-96-1,http://asjp.clld.org/languages/MOFU_GUDUR,96,MOFU_GUDUR,mawuya,,
MOFU_GUDUR-96-2,http://asjp.clld.org/languages/MOFU_GUDUR,96,MOFU_GUDUR,mam3lka,,
MUNJUK-96-1,http://asjp.clld.org/languages/MUNJUK,96,MUNJUK,hehe,,
MUNJUK-96-2,http://asjp.clld.org/languages/MUNJUK,96,MUNJUK,hahay,,
MUSGU_K-96-1,http://asjp.clld.org/languages/MUSGU_K,96,MUSGU_K,hehe,,
MUSGU_R-96-1,http://asjp.clld.org/languages/MUSGU_R,96,MUSGU_R,anagobina,,
NGGWAHYI-96-1,http://asjp.clld.org/languages/NGGWAHYI,96,NGGWAHYI,birin,,
NKAFA-96-1,http://asjp.clld.org/languages/NKAFA,96,NKAFA,m3r3fi,,
NZANYI-96-1,http://asjp.clld.org/languages/NZANYI,96,NZANYI,sekurokuro,,
PODOKO-96-1,http://asjp.clld.org/languages/PODOKO,96,PODOKO,biwa,,
PSIKYE-96-1,http://asjp.clld.org/languages/PSIKYE,96,PSIKYE,mEnEfE,,
PUTAI-96-1,http://asjp.clld.org/languages/PUTAI,96,PUTAI,bilin,,
PUTAI-96-2,http://asjp.clld.org/languages/PUTAI,96,PUTAI,b3rin,,
TERA_PIDLIMDI-96-1,http://asjp.clld.org/languages/TERA_PIDLIMDI,96,TERA_PIDLIMDI,miwak3di,,
WAMDIU-96-1,http://asjp.clld.org/languages/WAMDIU,96,WAMDIU,maf3l3Nu,,
WANDALA-96-1,http://asjp.clld.org/languages/WANDALA,96,WANDALA,d3wale,,
WUZLAM-96-1,http://asjp.clld.org/languages/WUZLAM,96,WUZLAM,awehe,,
ZIZILIVAKAN-96-1,http://asjp.clld.org/languages/ZIZILIVAKAN,96,ZIZILIVAKAN,mafuraN3nug,,
ZULGO-96-1,http://asjp.clld.org/languages/ZULGO,96,ZULGO,cwid,,
AWNGI-96-1,http://asjp.clld.org/languages/AWNGI,96,AWNGI,3skawi,,
AWNGI_2-96-1,http://asjp.clld.org/languages/AWNGI_2,96,AWNGI_2,3skawi,,
BILIN_2-96-1,http://asjp.clld.org/languages/BILIN_2,96,BILIN_2,Xadis,,
KEMANT-96-1,http://asjp.clld.org/languages/KEMANT,96,KEMANT,azi,,
KEMANT_2-96-1,http://asjp.clld.org/languages/KEMANT_2,96,KEMANT_2,Sayaxw~,,
XAMTANGA-96-1,http://asjp.clld.org/languages/XAMTANGA,96,XAMTANGA,ay3r,,
XAMTANGA_2-96-1,http://asjp.clld.org/languages/XAMTANGA_2,96,XAMTANGA_2,ayir,,
PROTO_CUSHITIC-96-1,http://asjp.clld.org/languages/PROTO_CUSHITIC,96,PROTO_CUSHITIC,az,,
PROTO_SOUTH_CUSHITIC-96-1,http://asjp.clld.org/languages/PROTO_SOUTH_CUSHITIC,96,PROTO_SOUTH_CUSHITIC,ab,,
PROTO_WEST_RIFT-96-1,http://asjp.clld.org/languages/PROTO_WEST_RIFT,96,PROTO_WEST_RIFT,Xab,,
DANGALEAT-96-1,http://asjp.clld.org/languages/DANGALEAT,96,DANGALEAT,Tadine,,
KERA-96-1,http://asjp.clld.org/languages/KERA,96,KERA,kimirw~i,,
MOKILKO-96-1,http://asjp.clld.org/languages/MOKILKO,96,MOKILKO,dala,,
MOKILKO-96-2,http://asjp.clld.org/languages/MOKILKO,96,MOKILKO,dolo,,
SOKORO-96-1,http://asjp.clld.org/languages/SOKORO,96,SOKORO,kiji,,
TUMAK-96-1,http://asjp.clld.org/languages/TUMAK,96,TUMAK,kam3n,,
UBI-96-1,http://asjp.clld.org/languages/UBI,96,UBI,erwa,,
AFAR-96-1,http://asjp.clld.org/languages/AFAR,96,AFAR,Xusba,,
AFAR-96-2,http://asjp.clld.org/languages/AFAR,96,AFAR,Xusb3,,
AFAR_2-96-1,http://asjp.clld.org/languages/AFAR_2,96,AFAR_2,Xusiba,,
ARBORE-96-1,http://asjp.clld.org/languages/ARBORE,96,ARBORE,haraya,,
ARBORE_2-96-1,http://asjp.clld.org/languages/ARBORE_2,96,ARBORE_2,haraya,,
BOON-96-1,http://asjp.clld.org/languages/BOON,96,BOON,Xanisan,,
BORANA_OROMO-96-1,http://asjp.clld.org/languages/BORANA_OROMO,96,BORANA_OROMO,hara,,
BORANA_OROMO_2-96-1,http://asjp.clld.org/languages/BORANA_OROMO_2,96,BORANA_OROMO_2,hara,,
BURJI-96-1,http://asjp.clld.org/languages/BURJI,96,BURJI,harea,,
BURJI-96-2,http://asjp.clld.org/languages/BURJI,96,BURJI,haraya,,
BURJI_2-96-1,http://asjp.clld.org/languages/BURJI_2,96,BURJI_2,hareya,,
BUSSA-96-1,http://asjp.clld.org/languages/BUSSA,96,BUSSA,awtita,,
BUSSA_2-96-1,http://asjp.clld.org/languages/BUSSA_2,96,BUSSA_2,awSita,,
DAASANACH-96-1,http://asjp.clld.org/languages/DAASANACH,96,DAASANACH,kana,,
DAASANACH_2-96-1,http://asjp.clld.org/languages/DAASANACH_2,96,DAASANACH_2,kana,,
EASTERN_OROMO-96-1,http://asjp.clld.org/languages/EASTERN_OROMO,96,EASTERN_OROMO,harey,,
EASTERN_OROMO-96-2,http://asjp.clld.org/languages/EASTERN_OROMO,96,EASTERN_OROMO,hareya,,
EASTERN_OROMO_2-96-1,http://asjp.clld.org/languages/EASTERN_OROMO_2,96,EASTERN_OROMO_2,hara,,
EL_MOLO-96-1,http://asjp.clld.org/languages/EL_MOLO,96,EL_MOLO,burida,,
GAWWADA-96-1,http://asjp.clld.org/languages/GAWWADA,96,GAWWADA,qawt,,
GAWWADA_2-96-1,http://asjp.clld.org/languages/GAWWADA_2,96,GAWWADA_2,qoto,,
GEDEO-96-1,http://asjp.clld.org/languages/GEDEO,96,GEDEO,haro,,
GEDEO_2-96-1,http://asjp.clld.org/languages/GEDEO_2,96,GEDEO_2,haroke,,
GIDOLE-96-1,http://asjp.clld.org/languages/GIDOLE,96,GIDOLE,awSit,,
GIDOLE_2-96-1,http://asjp.clld.org/languages/GIDOLE_2,96,GIDOLE_2,awSit,,
GOBEZE-96-1,http://asjp.clld.org/languages/GOBEZE,96,GOBEZE,qotito,,
HADIYYA-96-1,http://asjp.clld.org/languages/HADIYYA,96,HADIYYA,hareCo,,
HADIYYA_2-96-1,http://asjp.clld.org/languages/HADIYYA_2,96,HADIYYA_2,hareC,,
HADIYYA_2-96-2,http://asjp.clld.org/languages/HADIYYA_2,96,HADIYYA_2,hareCo,,
KAMBAATA-96-1,http://asjp.clld.org/languages/KAMBAATA,96,KAMBAATA,haro,,
KAMBAATA_2-96-1,http://asjp.clld.org/languages/KAMBAATA_2,96,KAMBAATA_2,haroha,,
KOMSO-96-1,http://asjp.clld.org/languages/KOMSO,96,KOMSO,haraya,,
KOMSO_2-96-1,http://asjp.clld.org/languages/KOMSO_2,96,KOMSO_2,haray,,
KOMSO_2-96-2,http://asjp.clld.org/languages/KOMSO_2,96,KOMSO_2,haraya,,
LIBIDO-96-1,http://asjp.clld.org/languages/LIBIDO,96,LIBIDO,hareC,,
LIBIDO-96-2,http://asjp.clld.org/languages/LIBIDO,96,LIBIDO,hareCo,,
MAAY-96-1,http://asjp.clld.org/languages/MAAY,96,MAAY,usub,,
MECHA_OROMO-96-1,http://asjp.clld.org/languages/MECHA_OROMO,96,MECHA_OROMO,adisi,,
ORMA-96-1,http://asjp.clld.org/languages/ORMA,96,ORMA,haresa,,
PROTO_HIGHLAND_EAST_CUSHITIC-96-1,http://asjp.clld.org/languages/PROTO_HIGHLAND_EAST_CUSHITIC,96,PROTO_HIGHLAND_EAST_CUSHITIC,haro,,
PROTO_SAM-96-1,http://asjp.clld.org/languages/PROTO_SAM,96,PROTO_SAM,usub,,
RENDILLE-96-1,http://asjp.clld.org/languages/RENDILLE,96,RENDILLE,Xosup,,
RENDILLE_2-96-1,http://asjp.clld.org/languages/RENDILLE_2,96,RENDILLE_2,Xosub,,
RENDILLE_2-96-2,http://asjp.clld.org/languages/RENDILLE_2,96,RENDILLE_2,Xesub,,
SAHO-96-1,http://asjp.clld.org/languages/SAHO,96,SAHO,uXusub,,
SAHO_2-96-1,http://asjp.clld.org/languages/SAHO_2,96,SAHO_2,usub,,
SIDAMO-96-1,http://asjp.clld.org/languages/SIDAMO,96,SIDAMO,haro,,
SIDAMO_2-96-1,http://asjp.clld.org/languages/SIDAMO_2,96,SIDAMO_2,haro,,
SOMALI-96-1,http://asjp.clld.org/languages/SOMALI,96,SOMALI,Xusub,,
SOMALI_2-96-1,http://asjp.clld.org/languages/SOMALI_2,96,SOMALI_2,Xusub,,
TSAMAI-96-1,http://asjp.clld.org/languages/TSAMAI,96,TSAMAI,gauditu,,
WERIZE-96-1,http://asjp.clld.org/languages/WERIZE,96,WERIZE,qowCiCo,,
W_OROMO-96-1,http://asjp.clld.org/languages/W_OROMO,96,W_OROMO,hara,,
COPTIC-96-1,http://asjp.clld.org/languages/COPTIC,96,COPTIC,mui,,
COPTIC-96-2,http://asjp.clld.org/languages/COPTIC,96,COPTIC,Sai,,
LATE_EGYPTIAN-96-1,http://asjp.clld.org/languages/LATE_EGYPTIAN,96,LATE_EGYPTIAN,mmaye,,
LATE_EGYPTIAN-96-2,http://asjp.clld.org/languages/LATE_EGYPTIAN,96,LATE_EGYPTIAN,maye,,
MIDDLE_EGYPTIAN-96-1,http://asjp.clld.org/languages/MIDDLE_EGYPTIAN,96,MIDDLE_EGYPTIAN,m7wy,,
MASANA_POGO-96-1,http://asjp.clld.org/languages/MASANA_POGO,96,MASANA_POGO,wiliye,,
MASANA-96-1,http://asjp.clld.org/languages/MASANA,96,MASANA,wilia,,
MESME-96-1,http://asjp.clld.org/languages/MESME,96,MESME,mreu,,
MUSEY-96-1,http://asjp.clld.org/languages/MUSEY,96,MUSEY,wilia,,
PEVE_LAME-96-1,http://asjp.clld.org/languages/PEVE_LAME,96,PEVE_LAME,k3 mb~reo,,
PEVE_PALA-96-1,http://asjp.clld.org/languages/PEVE_PALA,96,PEVE_PALA,kw~amg3liuk,,
PEVE_PALA-96-2,http://asjp.clld.org/languages/PEVE_PALA,96,PEVE_PALA,kw~amg3liki,,
BASKETO-96-1,http://asjp.clld.org/languages/BASKETO,96,BASKETO,orEs,,
BENCHO-96-1,http://asjp.clld.org/languages/BENCHO,96,BENCHO,"k""3y",,
DACHE-96-1,http://asjp.clld.org/languages/DACHE,96,DACHE,orEc,,
DORZE-96-1,http://asjp.clld.org/languages/DORZE,96,DORZE,orEc,,
GANZA-96-1,http://asjp.clld.org/languages/GANZA,96,GANZA,tuma,,
GIDICHO-96-1,http://asjp.clld.org/languages/GIDICHO,96,GIDICHO,kile,,
JANJERO-96-1,http://asjp.clld.org/languages/JANJERO,96,JANJERO,gEdo,,
KACHAMA-96-1,http://asjp.clld.org/languages/KACHAMA,96,KACHAMA,"k""ile",,
KEFA-96-1,http://asjp.clld.org/languages/KEFA,96,KEFA,and~iro,,
KEFA_2-96-1,http://asjp.clld.org/languages/KEFA_2,96,KEFA_2,andero,,
KOYRA-96-1,http://asjp.clld.org/languages/KOYRA,96,KOYRA,kile,,
KULLO-96-1,http://asjp.clld.org/languages/KULLO,96,KULLO,orEca,,
MAJI-96-1,http://asjp.clld.org/languages/MAJI,96,MAJI,"k""aliz",,
MALE_ETHIOPIA-96-1,http://asjp.clld.org/languages/MALE_ETHIOPIA,96,MALE_ETHIOPIA,aki,,
MOCHA-96-1,http://asjp.clld.org/languages/MOCHA,96,MOCHA,ondiro,,
MOCHA_2-96-1,http://asjp.clld.org/languages/MOCHA_2,96,MOCHA_2,b3ro,,
NAO-96-1,http://asjp.clld.org/languages/NAO,96,NAO,"k""anu",,
NORTHERN_MAO-96-1,http://asjp.clld.org/languages/NORTHERN_MAO,96,NORTHERN_MAO,tumE,,
OYDA-96-1,http://asjp.clld.org/languages/OYDA,96,OYDA,orEc,,
SHE-96-1,http://asjp.clld.org/languages/SHE,96,SHE,"k""ai",,
SHEKO-96-1,http://asjp.clld.org/languages/SHEKO,96,SHEKO,karinc~,,
SHINASSHA-96-1,http://asjp.clld.org/languages/SHINASSHA,96,SHINASSHA,andra,,
SHINASSHA_2-96-1,http://asjp.clld.org/languages/SHINASSHA_2,96,SHINASSHA_2,adisy~a,,
SOUTHERN_MAO-96-1,http://asjp.clld.org/languages/SOUTHERN_MAO,96,SOUTHERN_MAO,and~iro,,
WELAMO-96-1,http://asjp.clld.org/languages/WELAMO,96,WELAMO,orEta,,
WOLAYTTA-96-1,http://asjp.clld.org/languages/WOLAYTTA,96,WOLAYTTA,horatta,,
ZAYSE-96-1,http://asjp.clld.org/languages/ZAYSE,96,ZAYSE,gElo,,
ZERGULLA-96-1,http://asjp.clld.org/languages/ZERGULLA,96,ZERGULLA,gElo,,
AKKADIAN-96-1,http://asjp.clld.org/languages/AKKADIAN,96,AKKADIAN,eSu,,
AMHARIC-96-1,http://asjp.clld.org/languages/AMHARIC,96,AMHARIC,adis,,
AMHARIC_2-96-1,http://asjp.clld.org/languages/AMHARIC_2,96,AMHARIC_2,adis,,
AMHARIC_3-96-1,http://asjp.clld.org/languages/AMHARIC_3,96,AMHARIC_3,adis,,
ARABIC_CYPRIOT_SPOKEN-96-1,http://asjp.clld.org/languages/ARABIC_CYPRIOT_SPOKEN,96,ARABIC_CYPRIOT_SPOKEN,Zdiye,,
ARABIC_GULF_SPOKEN-96-1,http://asjp.clld.org/languages/ARABIC_GULF_SPOKEN,96,ARABIC_GULF_SPOKEN,jadid,,
ARABIC_LIBYAN_SPOKEN-96-1,http://asjp.clld.org/languages/ARABIC_LIBYAN_SPOKEN,96,ARABIC_LIBYAN_SPOKEN,jidid,,
ARABIC_NORTH_LEVANTINE_SPOKEN-96-1,http://asjp.clld.org/languages/ARABIC_NORTH_LEVANTINE_SPOKEN,96,ARABIC_NORTH_LEVANTINE_SPOKEN,Zdid,,
ARABIC_QURANIC-96-1,http://asjp.clld.org/languages/ARABIC_QURANIC,96,ARABIC_QURANIC,Zadid,,
ARAMAIC-96-1,http://asjp.clld.org/languages/ARAMAIC,96,ARAMAIC,xata,,
ARAMAIC_ANCIENT-96-1,http://asjp.clld.org/languages/ARAMAIC_ANCIENT,96,ARAMAIC_ANCIENT,Xdat,,
ARGOBBA-96-1,http://asjp.clld.org/languages/ARGOBBA,96,ARGOBBA,hEgg3s,,
ASSYRIAN_NEO-ARAMAIC-96-1,http://asjp.clld.org/languages/ASSYRIAN_NEO-ARAMAIC,96,ASSYRIAN_NEO-ARAMAIC,eSu,,
BIBLICAL_HEBREW-96-1,http://asjp.clld.org/languages/BIBLICAL_HEBREW,96,BIBLICAL_HEBREW,XadaS,,
CHAHA-96-1,http://asjp.clld.org/languages/CHAHA,96,CHAHA,gEdEr,,
CAIRO_ARABIC-96-1,http://asjp.clld.org/languages/CAIRO_ARABIC,96,CAIRO_ARABIC,gidid,,
CLASSICAL_ARABIC-96-1,http://asjp.clld.org/languages/CLASSICAL_ARABIC,96,CLASSICAL_ARABIC,jadid,,
DAMASCUS_ARABIC-96-1,http://asjp.clld.org/languages/DAMASCUS_ARABIC,96,DAMASCUS_ARABIC,jdid,,
DELLYS-96-1,http://asjp.clld.org/languages/DELLYS,96,DELLYS,jdid,,
ETHIOPIC-96-1,http://asjp.clld.org/languages/ETHIOPIC,96,ETHIOPIC,Xaddis,,
GAFAT-96-1,http://asjp.clld.org/languages/GAFAT,96,GAFAT,EdEsE,,
GEEZ-96-1,http://asjp.clld.org/languages/GEEZ,96,GEEZ,Xadis,,
GEEZ_2-96-1,http://asjp.clld.org/languages/GEEZ_2,96,GEEZ_2,Xadis,,
GEEZ_3-96-1,http://asjp.clld.org/languages/GEEZ_3,96,GEEZ_3,Xadis,,
GETO-96-1,http://asjp.clld.org/languages/GETO,96,GETO,gEdEr,,
HARARI-96-1,http://asjp.clld.org/languages/HARARI,96,HARARI,XEjis,,
HARARI_2-96-1,http://asjp.clld.org/languages/HARARI_2,96,HARARI_2,Xajis,,
HARSUSI-96-1,http://asjp.clld.org/languages/HARSUSI,96,HARSUSI,heydin,,
HEBREW-96-1,http://asjp.clld.org/languages/HEBREW,96,HEBREW,XadaS,,
HERTEVIN-96-1,http://asjp.clld.org/languages/HERTEVIN,96,HERTEVIN,hdata,,
HOBYOT-96-1,http://asjp.clld.org/languages/HOBYOT,96,HOBYOT,Xadin,,
INNEMOR-96-1,http://asjp.clld.org/languages/INNEMOR,96,INNEMOR,gEdEr,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-96-1,http://asjp.clld.org/languages/IRAQ_MUSLIM_BAGHDAD_ARABIC,96,IRAQ_MUSLIM_BAGHDAD_ARABIC,jidid,,
JILU-96-1,http://asjp.clld.org/languages/JILU,96,JILU,xiya,,
MALTESE-96-1,http://asjp.clld.org/languages/MALTESE,96,MALTESE,jdit,,
MALTESE_ARABIC-96-1,http://asjp.clld.org/languages/MALTESE_ARABIC,96,MALTESE_ARABIC,jdid,,
MEHRI-96-1,http://asjp.clld.org/languages/MEHRI,96,MEHRI,hayden,,
MEHRI_2-96-1,http://asjp.clld.org/languages/MEHRI_2,96,MEHRI_2,Xeydin,,
MESMES-96-1,http://asjp.clld.org/languages/MESMES,96,MESMES,woiEmo,,
MESMES_2-96-1,http://asjp.clld.org/languages/MESMES_2,96,MESMES_2,woyamo,,
MESQAN-96-1,http://asjp.clld.org/languages/MESQAN,96,MESQAN,gEdEr,,
MODERN_MANDAIC-96-1,http://asjp.clld.org/languages/MODERN_MANDAIC,96,MODERN_MANDAIC,taze,,
MOROCCAN_ARABIC-96-1,http://asjp.clld.org/languages/MOROCCAN_ARABIC,96,MOROCCAN_ARABIC,Z3did,,
MOROCCAN_ARABIC_2-96-1,http://asjp.clld.org/languages/MOROCCAN_ARABIC_2,96,MOROCCAN_ARABIC_2,Zdid,,
NIGERIAN_ARABIC-96-1,http://asjp.clld.org/languages/NIGERIAN_ARABIC,96,NIGERIAN_ARABIC,jadid,,
OGADEN_ARABIC-96-1,http://asjp.clld.org/languages/OGADEN_ARABIC,96,OGADEN_ARABIC,jadid,,
SAURI-96-1,http://asjp.clld.org/languages/SAURI,96,SAURI,idun,,
SHEHRI-96-1,http://asjp.clld.org/languages/SHEHRI,96,SHEHRI,odin,,
SODDO-96-1,http://asjp.clld.org/languages/SODDO,96,SODDO,Edis,,
SOQOTRI-96-1,http://asjp.clld.org/languages/SOQOTRI,96,SOQOTRI,Xazi,,
SOQOTRI_2-96-1,http://asjp.clld.org/languages/SOQOTRI_2,96,SOQOTRI_2,gadid,,
SOUKHNE_SYRIAN_ARABIC-96-1,http://asjp.clld.org/languages/SOUKHNE_SYRIAN_ARABIC,96,SOUKHNE_SYRIAN_ARABIC,Cadid,,
STANDARD_ARABIC-96-1,http://asjp.clld.org/languages/STANDARD_ARABIC,96,STANDARD_ARABIC,jEdid,,
SYRIAN_ARABIC-96-1,http://asjp.clld.org/languages/SYRIAN_ARABIC,96,SYRIAN_ARABIC,Zdid,,
SYRIAC-96-1,http://asjp.clld.org/languages/SYRIAC,96,SYRIAC,Xadhtha,,
SYRIAC_2-96-1,http://asjp.clld.org/languages/SYRIAC_2,96,SYRIAC_2,Xad3t,,
TIGRE-96-1,http://asjp.clld.org/languages/TIGRE,96,TIGRE,jadid,,
