ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DAYA_LAMPUNG_API-1-1,http://asjp.clld.org/languages/DAYA_LAMPUNG_API,1,DAYA_LAMPUNG_API,5o7,,
ILIR_KOMERING-1-1,http://asjp.clld.org/languages/ILIR_KOMERING,1,ILIR_KOMERING,o5o7,,
JABUNG_LAMPUNG_API-1-1,http://asjp.clld.org/languages/JABUNG_LAMPUNG_API,1,JABUNG_LAMPUNG_API,5o7,,
KALIANDA_LAMPUNG_API-1-1,http://asjp.clld.org/languages/KALIANDA_LAMPUNG_API,1,KALIANDA_LAMPUNG_API,5o7,,
KAYU_AGUNG_ASLI_KOMERING-1-1,http://asjp.clld.org/languages/KAYU_AGUNG_ASLI_KOMERING,1,KAYU_AGUNG_ASLI_KOMERING,o5o7,,
KAYU_AGUNG_PENDATANG_KOMERING-1-1,http://asjp.clld.org/languages/KAYU_AGUNG_PENDATANG_KOMERING,1,KAYU_AGUNG_PENDATANG_KOMERING,o5o7,,
KOMERING-1-1,http://asjp.clld.org/languages/KOMERING,1,KOMERING,5a7,,
KOTA_AGUNG_LAMPUNG_API-1-1,http://asjp.clld.org/languages/KOTA_AGUNG_LAMPUNG_API,1,KOTA_AGUNG_LAMPUNG_API,5o7,,
KRUI_LAMPUNG_API-1-1,http://asjp.clld.org/languages/KRUI_LAMPUNG_API,1,KRUI_LAMPUNG_API,5o7ku,,
LAMPUNG-1-1,http://asjp.clld.org/languages/LAMPUNG,1,LAMPUNG,5a7,,
LAMPUNG_NYO_ABUNG_KOTABUMI-1-1,http://asjp.clld.org/languages/LAMPUNG_NYO_ABUNG_KOTABUMI,1,LAMPUNG_NYO_ABUNG_KOTABUMI,5a7,,
LAMPUNG_NYO_MELINTING-1-1,http://asjp.clld.org/languages/LAMPUNG_NYO_MELINTING,1,LAMPUNG_NYO_MELINTING,5a7,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-1-1,http://asjp.clld.org/languages/MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,5o7,,
PERJAYA_ULU_KOMERING-1-1,http://asjp.clld.org/languages/PERJAYA_ULU_KOMERING,1,PERJAYA_ULU_KOMERING,5o7,,
PROTO_LAMPUNG-1-1,http://asjp.clld.org/languages/PROTO_LAMPUNG,1,PROTO_LAMPUNG,35ak,,
PUBIAN_LAMPUNG_API-1-1,http://asjp.clld.org/languages/PUBIAN_LAMPUNG_API,1,PUBIAN_LAMPUNG_API,5o7,,
RANAU_LAMPUNG_API-1-1,http://asjp.clld.org/languages/RANAU_LAMPUNG_API,1,RANAU_LAMPUNG_API,53ku,,
SUKAU_LAMPUNG_API-1-1,http://asjp.clld.org/languages/SUKAU_LAMPUNG_API,1,SUKAU_LAMPUNG_API,5o7,,
SUNGKAI_LAMPUNG_API-1-1,http://asjp.clld.org/languages/SUNGKAI_LAMPUNG_API,1,SUNGKAI_LAMPUNG_API,5o7,,
TALANG_PADANG_LAMPUNG_API-1-1,http://asjp.clld.org/languages/TALANG_PADANG_LAMPUNG_API,1,TALANG_PADANG_LAMPUNG_API,5ok,,
WAY_KANAN_LAMPUNG_API-1-1,http://asjp.clld.org/languages/WAY_KANAN_LAMPUNG_API,1,WAY_KANAN_LAMPUNG_API,5o7,,
WAY_LIMA_LAMPUNG_API-1-1,http://asjp.clld.org/languages/WAY_LIMA_LAMPUNG_API,1,WAY_LIMA_LAMPUNG_API,5ok,,
BEKATI-1-1,http://asjp.clld.org/languages/BEKATI,1,BEKATI,iyu7,,
BIATAH_BIDAYUH-1-1,http://asjp.clld.org/languages/BIATAH_BIDAYUH,1,BIATAH_BIDAYUH,aku,,
BIDAYUH_BAU-1-1,http://asjp.clld.org/languages/BIDAYUH_BAU,1,BIDAYUH_BAU,oku,,
BUKAR_SADONG_BIDAYUH-1-1,http://asjp.clld.org/languages/BUKAR_SADONG_BIDAYUH,1,BUKAR_SADONG_BIDAYUH,aku,,
KUALAN-1-1,http://asjp.clld.org/languages/KUALAN,1,KUALAN,oko,,
KUALAN-1-2,http://asjp.clld.org/languages/KUALAN,1,KUALAN,ma7,,
LARA-1-1,http://asjp.clld.org/languages/LARA,1,LARA,ikin,,
SINGHI-1-1,http://asjp.clld.org/languages/SINGHI,1,SINGHI,aku,,
MADURESE-1-1,http://asjp.clld.org/languages/MADURESE,1,MADURESE,seNk~o7,,
AI_BANDA-1-1,http://asjp.clld.org/languages/AI_BANDA,1,AI_BANDA,beta,,
AMBON_MALEIS-1-1,http://asjp.clld.org/languages/AMBON_MALEIS,1,AMBON_MALEIS,beta,,
AMBONESE_MALAY-1-1,http://asjp.clld.org/languages/AMBONESE_MALAY,1,AMBONESE_MALAY,bia,,
ACEH-1-1,http://asjp.clld.org/languages/ACEH,1,ACEH,lon,,
BANJARESE_MALAY-1-1,http://asjp.clld.org/languages/BANJARESE_MALAY,1,BANJARESE_MALAY,aku,,
BESEMAH-1-1,http://asjp.clld.org/languages/BESEMAH,1,BESEMAH,aku,,
BRUNEI-1-1,http://asjp.clld.org/languages/BRUNEI,1,BRUNEI,kadiaku7,,
CHAM_EASTERN-1-1,http://asjp.clld.org/languages/CHAM_EASTERN,1,CHAM_EASTERN,kaw,,
CHAM_WESTERN-1-1,http://asjp.clld.org/languages/CHAM_WESTERN,1,CHAM_WESTERN,hl~un,,
CHAM_WESTERN-1-2,http://asjp.clld.org/languages/CHAM_WESTERN,1,CHAM_WESTERN,hulin,,
CHRU-1-1,http://asjp.clld.org/languages/CHRU,1,CHRU,kau,,
CHRU-1-2,http://asjp.clld.org/languages/CHRU,1,CHRU,k3mi,,
DELANG-1-1,http://asjp.clld.org/languages/DELANG,1,DELANG,saya,,
DELANG-1-2,http://asjp.clld.org/languages/DELANG,1,DELANG,aku,,
IBAN-1-1,http://asjp.clld.org/languages/IBAN,1,IBAN,aku,,
INDONESIAN_JAKARTA-1-1,http://asjp.clld.org/languages/INDONESIAN_JAKARTA,1,INDONESIAN_JAKARTA,aku,,
INDONESIAN_JAKARTA-1-2,http://asjp.clld.org/languages/INDONESIAN_JAKARTA,1,INDONESIAN_JAKARTA,saya,,
INDONESIAN-1-1,http://asjp.clld.org/languages/INDONESIAN,1,INDONESIAN,saya,,
INDONESIAN-1-2,http://asjp.clld.org/languages/INDONESIAN,1,INDONESIAN,aku,,
INDONESIAN_2-1-1,http://asjp.clld.org/languages/INDONESIAN_2,1,INDONESIAN_2,zon,,
JAMBI_MALAY-1-1,http://asjp.clld.org/languages/JAMBI_MALAY,1,JAMBI_MALAY,aku,,
JARAI-1-1,http://asjp.clld.org/languages/JARAI,1,JARAI,k3o,,
KERINCI-1-1,http://asjp.clld.org/languages/KERINCI,1,KERINCI,akaw,,
KERINCI_2-1-1,http://asjp.clld.org/languages/KERINCI_2,1,KERINCI_2,akao,,
KUBU-1-1,http://asjp.clld.org/languages/KUBU,1,KUBU,aku,,
KUBU-1-2,http://asjp.clld.org/languages/KUBU,1,KUBU,sayo,,
KUPANG_MALAY-1-1,http://asjp.clld.org/languages/KUPANG_MALAY,1,KUPANG_MALAY,beta,,
KUPANG_MALAY-1-2,http://asjp.clld.org/languages/KUPANG_MALAY,1,KUPANG_MALAY,ana,,
LOM-1-1,http://asjp.clld.org/languages/LOM,1,LOM,ko,,
LUBU-1-1,http://asjp.clld.org/languages/LUBU,1,LUBU,okoe,,
MALAY-1-1,http://asjp.clld.org/languages/MALAY,1,MALAY,saya,,
MALAY-1-2,http://asjp.clld.org/languages/MALAY,1,MALAY,aku,,
MALAY_PATTANI-1-1,http://asjp.clld.org/languages/MALAY_PATTANI,1,MALAY_PATTANI,amo,,
MANADONESE-1-1,http://asjp.clld.org/languages/MANADONESE,1,MANADONESE,kita,,
MINANGKABAU-1-1,http://asjp.clld.org/languages/MINANGKABAU,1,MINANGKABAU,amb~o,,
MUALANG-1-1,http://asjp.clld.org/languages/MUALANG,1,MUALANG,ku,,
NORTHERN_ROGLAI-1-1,http://asjp.clld.org/languages/NORTHERN_ROGLAI,1,NORTHERN_ROGLAI,kou,,
OGAN-1-1,http://asjp.clld.org/languages/OGAN,1,OGAN,aku,,
PALEMBANG_MALAY-1-1,http://asjp.clld.org/languages/PALEMBANG_MALAY,1,PALEMBANG_MALAY,aku,,
PROTO_CHAMIC_2-1-1,http://asjp.clld.org/languages/PROTO_CHAMIC_2,1,PROTO_CHAMIC_2,k3u,,
PROTO_CHAMIC_2-1-2,http://asjp.clld.org/languages/PROTO_CHAMIC_2,1,PROTO_CHAMIC_2,hulun,,
PROTO_MALAYIC-1-1,http://asjp.clld.org/languages/PROTO_MALAYIC,1,PROTO_MALAYIC,aku,,
RADE-1-1,http://asjp.clld.org/languages/RADE,1,RADE,kao,,
SALAKO_BADAMEA-1-1,http://asjp.clld.org/languages/SALAKO_BADAMEA,1,SALAKO_BADAMEA,aku,,
SEBUYAU-1-1,http://asjp.clld.org/languages/SEBUYAU,1,SEBUYAU,aku,,
SEKOLA_LONTHOIR_BANDA-1-1,http://asjp.clld.org/languages/SEKOLA_LONTHOIR_BANDA,1,SEKOLA_LONTHOIR_BANDA,beta,,
SEKOLA_NEIRA_BANDA-1-1,http://asjp.clld.org/languages/SEKOLA_NEIRA_BANDA,1,SEKOLA_NEIRA_BANDA,beta,,
TAMUAN-1-1,http://asjp.clld.org/languages/TAMUAN,1,TAMUAN,aku,,
TEMUAN-1-1,http://asjp.clld.org/languages/TEMUAN,1,TEMUAN,aku,,
TERNATE_PASAR-1-1,http://asjp.clld.org/languages/TERNATE_PASAR,1,TERNATE_PASAR,kita,,
TSAT-1-1,http://asjp.clld.org/languages/TSAT,1,TSAT,kaw,,
URAK_LAWOI-1-1,http://asjp.clld.org/languages/URAK_LAWOI,1,URAK_LAWOI,ku,,
URAK_LAWOI-1-2,http://asjp.clld.org/languages/URAK_LAWOI,1,URAK_LAWOI,aku,,
AKLANON-1-1,http://asjp.clld.org/languages/AKLANON,1,AKLANON,aku,,
BANTON_BANTOANON-1-1,http://asjp.clld.org/languages/BANTON_BANTOANON,1,BANTON_BANTOANON,ako,,
BATAK-1-1,http://asjp.clld.org/languages/BATAK,1,BATAK,7aku,,
BATAK_PALAWAN-1-1,http://asjp.clld.org/languages/BATAK_PALAWAN,1,BATAK_PALAWAN,aku,,
BONGGI-1-1,http://asjp.clld.org/languages/BONGGI,1,BONGGI,ou,,
BROOKES_POINT_PALAWAN-1-1,http://asjp.clld.org/languages/BROOKES_POINT_PALAWAN,1,BROOKES_POINT_PALAWAN,aku,,
BUHI-1-1,http://asjp.clld.org/languages/BUHI,1,BUHI,qaku,,
BUHINON_ALBAY_BICOLANO-1-1,http://asjp.clld.org/languages/BUHINON_ALBAY_BICOLANO,1,BUHINON_ALBAY_BICOLANO,ako,,
BUTUANON-1-1,http://asjp.clld.org/languages/BUTUANON,1,BUTUANON,ako,,
CANIPAAN_PALAWAN-1-1,http://asjp.clld.org/languages/CANIPAAN_PALAWAN,1,CANIPAAN_PALAWAN,aku,,
CEBUANO-1-1,http://asjp.clld.org/languages/CEBUANO,1,CEBUANO,ako,,
CEBUANO-1-2,http://asjp.clld.org/languages/CEBUANO,1,CEBUANO,ko,,
CENTRAL_BICOLANO-1-1,http://asjp.clld.org/languages/CENTRAL_BICOLANO,1,CENTRAL_BICOLANO,ako,,
CENTRAL_TAGBANWA-1-1,http://asjp.clld.org/languages/CENTRAL_TAGBANWA,1,CENTRAL_TAGBANWA,ako,,
CUYONON-1-1,http://asjp.clld.org/languages/CUYONON,1,CUYONON,ako,,
DARAGA-1-1,http://asjp.clld.org/languages/DARAGA,1,DARAGA,qaku,,
HANUNOO-1-1,http://asjp.clld.org/languages/HANUNOO,1,HANUNOO,aku,,
IRIGA-1-1,http://asjp.clld.org/languages/IRIGA,1,IRIGA,qaku,,
IRIGA_BICOLANO-1-1,http://asjp.clld.org/languages/IRIGA_BICOLANO,1,IRIGA_BICOLANO,Eko,,
IRIGA_BICOLANO_2-1-1,http://asjp.clld.org/languages/IRIGA_BICOLANO_2,1,IRIGA_BICOLANO_2,Eko,,
KALAGAN-1-1,http://asjp.clld.org/languages/KALAGAN,1,KALAGAN,aku,,
KINARAY-A-1-1,http://asjp.clld.org/languages/KINARAY-A,1,KINARAY-A,ako,,
KINARAY-A-1-2,http://asjp.clld.org/languages/KINARAY-A,1,KINARAY-A,takon,,
LEGAZPI-1-1,http://asjp.clld.org/languages/LEGAZPI,1,LEGAZPI,qaku,,
LIBON-1-1,http://asjp.clld.org/languages/LIBON,1,LIBON,qaku,,
MAMANWA-1-1,http://asjp.clld.org/languages/MAMANWA,1,MAMANWA,ha7o,,
MANSAKA-1-1,http://asjp.clld.org/languages/MANSAKA,1,MANSAKA,aku,,
MARINDUQUE_TAGALOG-1-1,http://asjp.clld.org/languages/MARINDUQUE_TAGALOG,1,MARINDUQUE_TAGALOG,qaku,,
MASBATE-1-1,http://asjp.clld.org/languages/MASBATE,1,MASBATE,qaku,,
MASBATENYO-1-1,http://asjp.clld.org/languages/MASBATENYO,1,MASBATENYO,ako,,
MOLBOG-1-1,http://asjp.clld.org/languages/MOLBOG,1,MOLBOG,aku,,
MOLBOG_2-1-1,http://asjp.clld.org/languages/MOLBOG_2,1,MOLBOG_2,aku,,
NAGA-1-1,http://asjp.clld.org/languages/NAGA,1,NAGA,qaku,,
NORTHERN_CATANDUANES-1-1,http://asjp.clld.org/languages/NORTHERN_CATANDUANES,1,NORTHERN_CATANDUANES,qaku,,
NORTHERN_SORSOGON-1-1,http://asjp.clld.org/languages/NORTHERN_SORSOGON,1,NORTHERN_SORSOGON,qaku,,
OAS-1-1,http://asjp.clld.org/languages/OAS,1,OAS,qaku,,
PALAWANO_BATAK-1-1,http://asjp.clld.org/languages/PALAWANO_BATAK,1,PALAWANO_BATAK,aku,,
PALAWANO_BATAK-1-2,http://asjp.clld.org/languages/PALAWANO_BATAK,1,PALAWANO_BATAK,ako,,
PROTO_BISAYAN-1-1,http://asjp.clld.org/languages/PROTO_BISAYAN,1,PROTO_BISAYAN,aku,,
PROTO_EAST_MINDANO-1-1,http://asjp.clld.org/languages/PROTO_EAST_MINDANO,1,PROTO_EAST_MINDANO,aku,,
PROTO_PALAWAN-1-1,http://asjp.clld.org/languages/PROTO_PALAWAN,1,PROTO_PALAWAN,7aku,,
QUEZON_PALAWAN-1-1,http://asjp.clld.org/languages/QUEZON_PALAWAN,1,QUEZON_PALAWAN,aku,,
ROMBLOMANON_1-1-1,http://asjp.clld.org/languages/ROMBLOMANON_1,1,ROMBLOMANON_1,Eko,,
ROMBLOMANON_2-1-1,http://asjp.clld.org/languages/ROMBLOMANON_2,1,ROMBLOMANON_2,7aku,,
SOUTHERN_CATANDUANES-1-1,http://asjp.clld.org/languages/SOUTHERN_CATANDUANES,1,SOUTHERN_CATANDUANES,qaku,,
SOUTHERN_SORSOGON-1-1,http://asjp.clld.org/languages/SOUTHERN_SORSOGON,1,SOUTHERN_SORSOGON,qaku,,
SOUTHWEST_PALAWANO-1-1,http://asjp.clld.org/languages/SOUTHWEST_PALAWANO,1,SOUTHWEST_PALAWANO,ako,,
SOUTHWEST_PALAWANO-1-2,http://asjp.clld.org/languages/SOUTHWEST_PALAWANO,1,SOUTHWEST_PALAWANO,ko,,
SURIGAONON-1-1,http://asjp.clld.org/languages/SURIGAONON,1,SURIGAONON,ako,,
TAGALOG-1-1,http://asjp.clld.org/languages/TAGALOG,1,TAGALOG,ako,,
TAGBANUA_ABORLAN-1-1,http://asjp.clld.org/languages/TAGBANUA_ABORLAN,1,TAGBANUA_ABORLAN,7aku,,
TAGBANWA_ABORLAN-1-1,http://asjp.clld.org/languages/TAGBANWA_ABORLAN,1,TAGBANWA_ABORLAN,aku,,
TAGBANWA_KALAMIAN-1-1,http://asjp.clld.org/languages/TAGBANWA_KALAMIAN,1,TAGBANWA_KALAMIAN,yuu,,
TAUSUG-1-1,http://asjp.clld.org/languages/TAUSUG,1,TAUSUG,aku,,
TAUSUG_2-1-1,http://asjp.clld.org/languages/TAUSUG_2,1,TAUSUG_2,akuh,,
TAUT_BATU-1-1,http://asjp.clld.org/languages/TAUT_BATU,1,TAUT_BATU,aku,,
WARAY_WARAY-1-1,http://asjp.clld.org/languages/WARAY_WARAY,1,WARAY_WARAY,ako,,
WARAY_WARAY_2-1-1,http://asjp.clld.org/languages/WARAY_WARAY_2,1,WARAY_WARAY_2,ako,,
MOKEN-1-1,http://asjp.clld.org/languages/MOKEN,1,MOKEN,Cuy,,
AGTA-1-1,http://asjp.clld.org/languages/AGTA,1,AGTA,iyok,,
ALTA_NORTHERN-1-1,http://asjp.clld.org/languages/ALTA_NORTHERN,1,ALTA_NORTHERN,si73n,,
ALTA_SOUTHERN-1-1,http://asjp.clld.org/languages/ALTA_SOUTHERN,1,ALTA_SOUTHERN,tiyak,,
ARTA-1-1,http://asjp.clld.org/languages/ARTA,1,ARTA,tan,,
ATTA_PAMPLONA-1-1,http://asjp.clld.org/languages/ATTA_PAMPLONA,1,ATTA_PAMPLONA,sikan,,
BALANGAW-1-1,http://asjp.clld.org/languages/BALANGAW,1,BALANGAW,ha7on,,
BOLIANO-1-1,http://asjp.clld.org/languages/BOLIANO,1,BOLIANO,siko,,
BONTOC_GUINAANG-1-1,http://asjp.clld.org/languages/BONTOC_GUINAANG,1,BONTOC_GUINAANG,sak73n,,
CASIGURAN_NEGRITO-1-1,http://asjp.clld.org/languages/CASIGURAN_NEGRITO,1,CASIGURAN_NEGRITO,sak3n,,
CENTRAL_BONTOC-1-1,http://asjp.clld.org/languages/CENTRAL_BONTOC,1,CENTRAL_BONTOC,sak7~3n,,
CENTRAL_BONTOC-1-2,http://asjp.clld.org/languages/CENTRAL_BONTOC,1,CENTRAL_BONTOC,ak,,
DUMAGAT_CASIGURAN-1-1,http://asjp.clld.org/languages/DUMAGAT_CASIGURAN,1,DUMAGAT_CASIGURAN,sak3n,,
DUPANINGAN_AGTA-1-1,http://asjp.clld.org/languages/DUPANINGAN_AGTA,1,DUPANINGAN_AGTA,hikan,,
GADDANG-1-1,http://asjp.clld.org/languages/GADDANG,1,GADDANG,ikkanak,,
IBALOI-1-1,http://asjp.clld.org/languages/IBALOI,1,IBALOI,sih7~kak,,
IBANAG-1-1,http://asjp.clld.org/languages/IBANAG,1,IBANAG,so7,,
IFUGAO_AMGANAD-1-1,http://asjp.clld.org/languages/IFUGAO_AMGANAD,1,IFUGAO_AMGANAD,ha77on,,
IFUGAO_BATAD-1-1,http://asjp.clld.org/languages/IFUGAO_BATAD,1,IFUGAO_BATAD,ha77in,,
IFUGAO_BAYNINAN-1-1,http://asjp.clld.org/languages/IFUGAO_BAYNINAN,1,IFUGAO_BAYNINAN,ha77en,,
ILOKANO-1-1,http://asjp.clld.org/languages/ILOKANO,1,ILOKANO,siak,,
ILONGOT_KAKIDUGEN-1-1,http://asjp.clld.org/languages/ILONGOT_KAKIDUGEN,1,ILONGOT_KAKIDUGEN,si7ak,,
INIBALOI-1-1,http://asjp.clld.org/languages/INIBALOI,1,INIBALOI,si7kak,,
ISNAG-1-1,http://asjp.clld.org/languages/ISNAG,1,ISNAG,iya7,,
ISNEG-1-1,http://asjp.clld.org/languages/ISNEG,1,ISNEG,iya7,,
ITAWIT-1-1,http://asjp.clld.org/languages/ITAWIT,1,ITAWIT,yEkEn,,
ITBAYATEN_BATANES_ISLANDS-1-1,http://asjp.clld.org/languages/ITBAYATEN_BATANES_ISLANDS,1,ITBAYATEN_BATANES_ISLANDS,yak3n,,
ITNEG_BINONGAN-1-1,http://asjp.clld.org/languages/ITNEG_BINONGAN,1,ITNEG_BINONGAN,diyak3n,,
IVATAN_BATANES_ISLANDS-1-1,http://asjp.clld.org/languages/IVATAN_BATANES_ISLANDS,1,IVATAN_BATANES_ISLANDS,yak3n,,
KALINGA_GUINAANG-1-1,http://asjp.clld.org/languages/KALINGA_GUINAANG,1,KALINGA_GUINAANG,sa7on,,
KALINGA_LIMOS-1-1,http://asjp.clld.org/languages/KALINGA_LIMOS,1,KALINGA_LIMOS,sakon,,
KALLAHAN_KAYAPA_PROPER-1-1,http://asjp.clld.org/languages/KALLAHAN_KAYAPA_PROPER,1,KALLAHAN_KAYAPA_PROPER,hi7gak,,
KALLAHAN_KELEYQIQ_IFUGAO-1-1,http://asjp.clld.org/languages/KALLAHAN_KELEYQIQ_IFUGAO,1,KALLAHAN_KELEYQIQ_IFUGAO,hi7gak,,
KANKANAY_NORTHERN-1-1,http://asjp.clld.org/languages/KANKANAY_NORTHERN,1,KANKANAY_NORTHERN,sak7in,,
KAPAMPANGAN-1-1,http://asjp.clld.org/languages/KAPAMPANGAN,1,KAPAMPANGAN,aku,,
MINANGALI_LOWER_TANUDAN_KALINGA-1-1,http://asjp.clld.org/languages/MINANGALI_LOWER_TANUDAN_KALINGA,1,MINANGALI_LOWER_TANUDAN_KALINGA,sakon,,
PANGASINAN-1-1,http://asjp.clld.org/languages/PANGASINAN,1,PANGASINAN,siak,,
SAMBAL-1-1,http://asjp.clld.org/languages/SAMBAL,1,SAMBAL,siko,,
SAMBAL_BOTOLAN-1-1,http://asjp.clld.org/languages/SAMBAL_BOTOLAN,1,SAMBAL_BOTOLAN,hiko,,
UMIRAY_DUMAGET_AGTA-1-1,http://asjp.clld.org/languages/UMIRAY_DUMAGET_AGTA,1,UMIRAY_DUMAGET_AGTA,ako,,
UMIRAY_DUMAGET_AGTA-1-2,http://asjp.clld.org/languages/UMIRAY_DUMAGET_AGTA,1,UMIRAY_DUMAGET_AGTA,ko,,
YAMI-1-1,http://asjp.clld.org/languages/YAMI,1,YAMI,yak3n,,
YAMI-1-2,http://asjp.clld.org/languages/YAMI,1,YAMI,aku,,
YOGAD-1-1,http://asjp.clld.org/languages/YOGAD,1,YOGAD,ku,,
BARIO_KELABIT-1-1,http://asjp.clld.org/languages/BARIO_KELABIT,1,BARIO_KELABIT,uih,,
BELAIT-1-1,http://asjp.clld.org/languages/BELAIT,1,BELAIT,kaw,,
BINTULU-1-1,http://asjp.clld.org/languages/BINTULU,1,BINTULU,akew,,
BISAYA_BRUNEI-1-1,http://asjp.clld.org/languages/BISAYA_BRUNEI,1,BISAYA_BRUNEI,aku7,,
BOLONGAN-1-1,http://asjp.clld.org/languages/BOLONGAN,1,BOLONGAN,aku,,
BOLONGAN-1-2,http://asjp.clld.org/languages/BOLONGAN,1,BOLONGAN,ku,,
BUKITAN-1-1,http://asjp.clld.org/languages/BUKITAN,1,BUKITAN,ok,,
BUKITAN-1-2,http://asjp.clld.org/languages/BUKITAN,1,BUKITAN,hok,,
CENTRAL_BERAWAN-1-1,http://asjp.clld.org/languages/CENTRAL_BERAWAN,1,CENTRAL_BERAWAN,ko,,
CENTRAL_DUSUN-1-1,http://asjp.clld.org/languages/CENTRAL_DUSUN,1,CENTRAL_DUSUN,ioho,,
DARO_MATU-1-1,http://asjp.clld.org/languages/DARO_MATU,1,DARO_MATU,akau,,
EAST_BERAWAN-1-1,http://asjp.clld.org/languages/EAST_BERAWAN,1,EAST_BERAWAN,akau,,
IDAAN-1-1,http://asjp.clld.org/languages/IDAAN,1,IDAAN,aku,,
KANOWIT-1-1,http://asjp.clld.org/languages/KANOWIT,1,KANOWIT,ako,,
KIPUT-1-1,http://asjp.clld.org/languages/KIPUT,1,KIPUT,ko,,
KIPUT-1-2,http://asjp.clld.org/languages/KIPUT,1,KIPUT,kau,,
LAHANAN-1-1,http://asjp.clld.org/languages/LAHANAN,1,LAHANAN,akow,,
LELAK-1-1,http://asjp.clld.org/languages/LELAK,1,LELAK,oi,,
LONG_TERAWAN_BERAWAN-1-1,http://asjp.clld.org/languages/LONG_TERAWAN_BERAWAN,1,LONG_TERAWAN_BERAWAN,akoh,,
LUN_BAWANG-1-1,http://asjp.clld.org/languages/LUN_BAWANG,1,LUN_BAWANG,uwi,,
MUKAH_MELANAU-1-1,http://asjp.clld.org/languages/MUKAH_MELANAU,1,MUKAH_MELANAU,akew,,
NAROM-1-1,http://asjp.clld.org/languages/NAROM,1,NAROM,kau,,
TAMBUNAN_DUSUN-1-1,http://asjp.clld.org/languages/TAMBUNAN_DUSUN,1,TAMBUNAN_DUSUN,yoku,,
TANJONG-1-1,http://asjp.clld.org/languages/TANJONG,1,TANJONG,akau,,
TATANA-1-1,http://asjp.clld.org/languages/TATANA,1,TATANA,aku,,
TIMUGON_MURUT-1-1,http://asjp.clld.org/languages/TIMUGON_MURUT,1,TIMUGON_MURUT,aku,,
TIMUGON_MURUT-1-2,http://asjp.clld.org/languages/TIMUGON_MURUT,1,TIMUGON_MURUT,ku,,
TRING-1-1,http://asjp.clld.org/languages/TRING,1,TRING,we,,
TUTONG_2-1-1,http://asjp.clld.org/languages/TUTONG_2,1,TUTONG_2,kuji,,
WESTERN_PENAN-1-1,http://asjp.clld.org/languages/WESTERN_PENAN,1,WESTERN_PENAN,ako,,
ADZERA-1-1,http://asjp.clld.org/languages/ADZERA,1,ADZERA,ci,,
AJIE-1-1,http://asjp.clld.org/languages/AJIE,1,AJIE,go,,
AKEI_PENANTSIRO-1-1,http://asjp.clld.org/languages/AKEI_PENANTSIRO,1,AKEI_PENANTSIRO,inau,,
AKEI_TASIRIKI-1-1,http://asjp.clld.org/languages/AKEI_TASIRIKI,1,AKEI_TASIRIKI,inau,,
AKEI-1-1,http://asjp.clld.org/languages/AKEI,1,AKEI,inau,,
ALU_MONO-1-1,http://asjp.clld.org/languages/ALU_MONO,1,ALU_MONO,maha,,
AMARA-1-1,http://asjp.clld.org/languages/AMARA,1,AMARA,iou,,
AMARI-1-1,http://asjp.clld.org/languages/AMARI,1,AMARI,ci,,
AMBLONG-1-1,http://asjp.clld.org/languages/AMBLONG,1,AMBLONG,nau,,
ANEITYUM_2-1-1,http://asjp.clld.org/languages/ANEITYUM_2,1,ANEITYUM_2,a5ak,,
ANIWA-1-1,http://asjp.clld.org/languages/ANIWA,1,ANIWA,wau,,
ANUTA-1-1,http://asjp.clld.org/languages/ANUTA,1,ANUTA,au,,
ANUTA-1-2,http://asjp.clld.org/languages/ANUTA,1,ANUTA,kau,,
AORE-1-1,http://asjp.clld.org/languages/AORE,1,AORE,nau,,
APMA-1-1,http://asjp.clld.org/languages/APMA,1,APMA,nana,,
ARAKI-1-1,http://asjp.clld.org/languages/ARAKI,1,ARAKI,na,,
ARAWE-1-1,http://asjp.clld.org/languages/ARAWE,1,ARAWE,wan,,
ARE-1-1,http://asjp.clld.org/languages/ARE,1,ARE,yau,,
ARIBWATSA-1-1,http://asjp.clld.org/languages/ARIBWATSA,1,ARIBWATSA,camag,,
AROP_LOKEP-1-1,http://asjp.clld.org/languages/AROP_LOKEP,1,AROP_LOKEP,au,,
AROSI_TAWATANA-1-1,http://asjp.clld.org/languages/AROSI_TAWATANA,1,AROSI_TAWATANA,inau,,
ASUMBOA-1-1,http://asjp.clld.org/languages/ASUMBOA,1,ASUMBOA,na,,
ATCHIN-1-1,http://asjp.clld.org/languages/ATCHIN,1,ATCHIN,ina,,
AULU_SAA-1-1,http://asjp.clld.org/languages/AULU_SAA,1,AULU_SAA,ineu,,
AULUA-1-1,http://asjp.clld.org/languages/AULUA,1,AULUA,anu,,
AVASO_BABATANA-1-1,http://asjp.clld.org/languages/AVASO_BABATANA,1,AVASO_BABATANA,aroNgo,,
AXAMB_AVOK-1-1,http://asjp.clld.org/languages/AXAMB_AVOK,1,AXAMB_AVOK,axanau,,
AXAMB_MAXBAXO-1-1,http://asjp.clld.org/languages/AXAMB_MAXBAXO,1,AXAMB_MAXBAXO,xanau,,
AXAMB-1-1,http://asjp.clld.org/languages/AXAMB,1,AXAMB,anau,,
AYIWO-1-1,http://asjp.clld.org/languages/AYIWO,1,AYIWO,yu,,
