ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
NGAJU_OLOH_MANGTANGAI-48-1,http://asjp.clld.org/languages/NGAJU_OLOH_MANGTANGAI,48,NGAJU_OLOH_MANGTANGAI,leNe,,
NGAJU_PULOPETAK-48-1,http://asjp.clld.org/languages/NGAJU_PULOPETAK,48,NGAJU_PULOPETAK,leNe7,,
PAKU-48-1,http://asjp.clld.org/languages/PAKU,48,PAKU,loNun,,
SAMIHIM-48-1,http://asjp.clld.org/languages/SAMIHIM,48,SAMIHIM,taNan,,
SIANG-48-1,http://asjp.clld.org/languages/SIANG,48,SIANG,silu7,,
TAWOYAN-48-1,http://asjp.clld.org/languages/TAWOYAN,48,TAWOYAN,kam3i,,
TUNJUNG-48-1,http://asjp.clld.org/languages/TUNJUNG,48,TUNJUNG,aNa7,,
ALOR-48-1,http://asjp.clld.org/languages/ALOR,48,ALOR,limaN kalumak,,
ALOR_BARAHUSA_KABIR-48-1,http://asjp.clld.org/languages/ALOR_BARAHUSA_KABIR,48,ALOR_BARAHUSA_KABIR,limaN,,
ALOR_KALABAHI-48-1,http://asjp.clld.org/languages/ALOR_KALABAHI,48,ALOR_KALABAHI,limaN,,
ALUNE-48-1,http://asjp.clld.org/languages/ALUNE,48,ALUNE,bala,,
AMAHAI-48-1,http://asjp.clld.org/languages/AMAHAI,48,AMAHAI,rima,,
ANAKALANG-48-1,http://asjp.clld.org/languages/ANAKALANG,48,ANAKALANG,lima,,
APUTAI-48-1,http://asjp.clld.org/languages/APUTAI,48,APUTAI,lima,,
ARGUNI-48-1,http://asjp.clld.org/languages/ARGUNI,48,ARGUNI,ruma,,
ASILULU-48-1,http://asjp.clld.org/languages/ASILULU,48,ASILULU,limE,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-48-1,http://asjp.clld.org/languages/ASILULU_LIMA_RUMAHSOSAL_NUWETETU,48,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,pala,,
ASILULU_LIMA_WARAKA-48-1,http://asjp.clld.org/languages/ASILULU_LIMA_WARAKA,48,ASILULU_LIMA_WARAKA,pala,,
BAIKENO-48-1,http://asjp.clld.org/languages/BAIKENO,48,BAIKENO,nimaf,,
BALILEDO-48-1,http://asjp.clld.org/languages/BALILEDO,48,BALILEDO,lima,,
BIMA-48-1,http://asjp.clld.org/languages/BIMA,48,BIMA,rima,,
BOBOT-48-1,http://asjp.clld.org/languages/BOBOT,48,BOBOT,hasan,,
BONFIA-48-1,http://asjp.clld.org/languages/BONFIA,48,BONFIA,fh~asan kun wa,,
BONFIAY-48-1,http://asjp.clld.org/languages/BONFIAY,48,BONFIAY,fasa,,
BURU_MASARETE-48-1,http://asjp.clld.org/languages/BURU_MASARETE,48,BURU_MASARETE,fahan,,
CENTRAL_MASELA-48-1,http://asjp.clld.org/languages/CENTRAL_MASELA,48,CENTRAL_MASELA,limnei,,
DAI-48-1,http://asjp.clld.org/languages/DAI,48,DAI,im,,
DAWERA_DAWELOOR-48-1,http://asjp.clld.org/languages/DAWERA_DAWELOOR,48,DAWERA_DAWELOOR,im,,
DHAO-48-1,http://asjp.clld.org/languages/DHAO,48,DHAO,kaCui ai,,
DHAO-48-2,http://asjp.clld.org/languages/DHAO,48,DHAO,ai,,
DOBEL-48-1,http://asjp.clld.org/languages/DOBEL,48,DOBEL,lima,,
EAST_DAMAR-48-1,http://asjp.clld.org/languages/EAST_DAMAR,48,EAST_DAMAR,lima,,
EAST_MASELA-48-1,http://asjp.clld.org/languages/EAST_MASELA,48,EAST_MASELA,nim,,
ELAT_KEI_BESAR-48-1,http://asjp.clld.org/languages/ELAT_KEI_BESAR,48,ELAT_KEI_BESAR,lima,,
ELPAPUTIH_SAMASURU_PAULOHIJ-48-1,http://asjp.clld.org/languages/ELPAPUTIH_SAMASURU_PAULOHIJ,48,ELPAPUTIH_SAMASURU_PAULOHIJ,rima,,
ELPAPUTIH_SERAM_1-48-1,http://asjp.clld.org/languages/ELPAPUTIH_SERAM_1,48,ELPAPUTIH_SERAM_1,rima,,
ELPAPUTIH_SERAM_2-48-1,http://asjp.clld.org/languages/ELPAPUTIH_SERAM_2,48,ELPAPUTIH_SERAM_2,rima lalei,,
ELPAPUTIH_SERAM_3-48-1,http://asjp.clld.org/languages/ELPAPUTIH_SERAM_3,48,ELPAPUTIH_SERAM_3,rima,,
EMPLAWAS-48-1,http://asjp.clld.org/languages/EMPLAWAS,48,EMPLAWAS,lipe,,
ENDE-48-1,http://asjp.clld.org/languages/ENDE,48,ENDE,rima,,
ERAI-48-1,http://asjp.clld.org/languages/ERAI,48,ERAI,lima,,
FATAKAI_NUAULU_SERAM-48-1,http://asjp.clld.org/languages/FATAKAI_NUAULU_SERAM,48,FATAKAI_NUAULU_SERAM,fanare,,
GALOLI-48-1,http://asjp.clld.org/languages/GALOLI,48,GALOLI,liman,,
GAURA_NGGAURA-48-1,http://asjp.clld.org/languages/GAURA_NGGAURA,48,GAURA_NGGAURA,lima,,
GESER-48-1,http://asjp.clld.org/languages/GESER,48,GESER,ma,,
HARUKU-48-1,http://asjp.clld.org/languages/HARUKU,48,HARUKU,rima,,
HELONG-48-1,http://asjp.clld.org/languages/HELONG,48,HELONG,ima,,
HITU-48-1,http://asjp.clld.org/languages/HITU,48,HITU,lima,,
HUKUMINA-48-1,http://asjp.clld.org/languages/HUKUMINA,48,HUKUMINA,lima,,
ILIUN-48-1,http://asjp.clld.org/languages/ILIUN,48,ILIUN,lima,,
IMROING-48-1,http://asjp.clld.org/languages/IMROING,48,IMROING,lim,,
KAMBERA-48-1,http://asjp.clld.org/languages/KAMBERA,48,KAMBERA,lima,,
KAYELI-48-1,http://asjp.clld.org/languages/KAYELI,48,KAYELI,limak7e,,
KEDANG-48-1,http://asjp.clld.org/languages/KEDANG,48,KEDANG,liN,,
KEI-48-1,http://asjp.clld.org/languages/KEI,48,KEI,lima,,
KEMAK-48-1,http://asjp.clld.org/languages/KEMAK,48,KEMAK,ika,,
KEO-48-1,http://asjp.clld.org/languages/KEO,48,KEO,pamba dima,,
KISAR-48-1,http://asjp.clld.org/languages/KISAR,48,KISAR,lima,,
KOWIAI-48-1,http://asjp.clld.org/languages/KOWIAI,48,KOWIAI,nima,,
LAMAHOLOT_ILE_MANDIRI-48-1,http://asjp.clld.org/languages/LAMAHOLOT_ILE_MANDIRI,48,LAMAHOLOT_ILE_MANDIRI,liman,,
LAMALERA-48-1,http://asjp.clld.org/languages/LAMALERA,48,LAMALERA,limate,,
LAMBOYA-48-1,http://asjp.clld.org/languages/LAMBOYA,48,LAMBOYA,lima,,
LARIKE_WAKASIHU-48-1,http://asjp.clld.org/languages/LARIKE_WAKASIHU,48,LARIKE_WAKASIHU,dima,,
LETINESE-48-1,http://asjp.clld.org/languages/LETINESE,48,LETINESE,lima,,
LEWA_KAMBERA-48-1,http://asjp.clld.org/languages/LEWA_KAMBERA,48,LEWA_KAMBERA,lima,,
LIO-48-1,http://asjp.clld.org/languages/LIO,48,LIO,lima,,
LUANG-48-1,http://asjp.clld.org/languages/LUANG,48,LUANG,lim3,,
MAMBAE-48-1,http://asjp.clld.org/languages/MAMBAE,48,MAMBAE,ima,,
MAMBORU-48-1,http://asjp.clld.org/languages/MAMBORU,48,MAMBORU,luma,,
MANGGARAI-48-1,http://asjp.clld.org/languages/MANGGARAI,48,MANGGARAI,lime,,
MANOMBAI-48-1,http://asjp.clld.org/languages/MANOMBAI,48,MANOMBAI,liemeidi,,
MASIWANG-48-1,http://asjp.clld.org/languages/MASIWANG,48,MASIWANG,nima,,
NGADHA-48-1,http://asjp.clld.org/languages/NGADHA,48,NGADHA,Lima,,
NGAIBOR-48-1,http://asjp.clld.org/languages/NGAIBOR,48,NGAIBOR,lema,,
NILA-48-1,http://asjp.clld.org/languages/NILA,48,NILA,lima,,
NORTH_BABAR-48-1,http://asjp.clld.org/languages/NORTH_BABAR,48,NORTH_BABAR,nam,,
NUSA_LAUT-48-1,http://asjp.clld.org/languages/NUSA_LAUT,48,NUSA_LAUT,rima,,
ONIN-48-1,http://asjp.clld.org/languages/ONIN,48,ONIN,nemen,,
PALUE-48-1,http://asjp.clld.org/languages/PALUE,48,PALUE,lima,,
PAULOHI-48-1,http://asjp.clld.org/languages/PAULOHI,48,PAULOHI,rima,,
PELAUW_HARUKU-48-1,http://asjp.clld.org/languages/PELAUW_HARUKU,48,PELAUW_HARUKU,rima,,
PERAI-48-1,http://asjp.clld.org/languages/PERAI,48,PERAI,lima,,
PONDOK-48-1,http://asjp.clld.org/languages/PONDOK,48,PONDOK,lima,,
PROTO_CENTRAL_MALAYO_POLYNESIAN-48-1,http://asjp.clld.org/languages/PROTO_CENTRAL_MALAYO_POLYNESIAN,48,PROTO_CENTRAL_MALAYO_POLYNESIAN,lima,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-48-1,http://asjp.clld.org/languages/PROTO_CENTRAL_MALAYO_POLYNESIAN_2,48,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,qalima,,
ROMA-48-1,http://asjp.clld.org/languages/ROMA,48,ROMA,lim,,
SAPARUA_HARIA-48-1,http://asjp.clld.org/languages/SAPARUA_HARIA,48,SAPARUA_HARIA,rimako,,
SAPARUA_IHAMAHU-48-1,http://asjp.clld.org/languages/SAPARUA_IHAMAHU,48,SAPARUA_IHAMAHU,limako,,
SAPARUA_OUW-48-1,http://asjp.clld.org/languages/SAPARUA_OUW,48,SAPARUA_OUW,limam,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-48-1,http://asjp.clld.org/languages/SAPOLEWA_SOOW_KWELE_ULUI_SERAM,48,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,balai lo7ini,,
SAVU-48-1,http://asjp.clld.org/languages/SAVU,48,SAVU,kai Na7a,,
SAVU-48-2,http://asjp.clld.org/languages/SAVU,48,SAVU,ruai,,
SEKAR-48-1,http://asjp.clld.org/languages/SEKAR,48,SEKAR,niman,,
SELARU-48-1,http://asjp.clld.org/languages/SELARU,48,SELARU,sima,,
SEPA-48-1,http://asjp.clld.org/languages/SEPA,48,SEPA,rima,,
SERILI-48-1,http://asjp.clld.org/languages/SERILI,48,SERILI,lim,,
SERUA-48-1,http://asjp.clld.org/languages/SERUA,48,SERUA,lima,,
SIKA-48-1,http://asjp.clld.org/languages/SIKA,48,SIKA,limaN,,
SOA-48-1,http://asjp.clld.org/languages/SOA,48,SOA,lima,,
SOBOYO-48-1,http://asjp.clld.org/languages/SOBOYO,48,SOBOYO,lima,,
SOBOYO-48-2,http://asjp.clld.org/languages/SOBOYO,48,SOBOYO,faha,,
SOUTHEAST_BABAR-48-1,http://asjp.clld.org/languages/SOUTHEAST_BABAR,48,SOUTHEAST_BABAR,lim,,
SOUTHERN_KAMBERA-48-1,http://asjp.clld.org/languages/SOUTHERN_KAMBERA,48,SOUTHERN_KAMBERA,lima,,
TALUR-48-1,http://asjp.clld.org/languages/TALUR,48,TALUR,lima,,
TALUTI-48-1,http://asjp.clld.org/languages/TALUTI,48,TALUTI,rima,,
TALUTI_LAIMU-48-1,http://asjp.clld.org/languages/TALUTI_LAIMU,48,TALUTI_LAIMU,lima fala,,
TALUTI_TAMILOUW-48-1,http://asjp.clld.org/languages/TALUTI_TAMILOUW,48,TALUTI_TAMILOUW,lima,,
TARANGAN_BARAT_FERUNI-48-1,http://asjp.clld.org/languages/TARANGAN_BARAT_FERUNI,48,TARANGAN_BARAT_FERUNI,lemay,,
TELA_MASBUAR-48-1,http://asjp.clld.org/languages/TELA_MASBUAR,48,TELA_MASBUAR,it,,
TERMANU-48-1,http://asjp.clld.org/languages/TERMANU,48,TERMANU,lima,,
TETUN-48-1,http://asjp.clld.org/languages/TETUN,48,TETUN,liman,,
TEUN-48-1,http://asjp.clld.org/languages/TEUN,48,TEUN,lima,,
TUGUN-48-1,http://asjp.clld.org/languages/TUGUN,48,TUGUN,lima,,
TUKUDEDE-48-1,http://asjp.clld.org/languages/TUKUDEDE,48,TUKUDEDE,limu,,
TULEHU-48-1,http://asjp.clld.org/languages/TULEHU,48,TULEHU,rima,,
UAB_METO-48-1,http://asjp.clld.org/languages/UAB_METO,48,UAB_METO,nima,,
UJIR-48-1,http://asjp.clld.org/languages/UJIR,48,UJIR,lima,,
UMBU_RATU_NGGAI_KAMBERA-48-1,http://asjp.clld.org/languages/UMBU_RATU_NGGAI_KAMBERA,48,UMBU_RATU_NGGAI_KAMBERA,lima,,
URUANGNIRIN-48-1,http://asjp.clld.org/languages/URUANGNIRIN,48,URUANGNIRIN,taNan,,
WAIMAA-48-1,http://asjp.clld.org/languages/WAIMAA,48,WAIMAA,liman,,
WANUKAKA-48-1,http://asjp.clld.org/languages/WANUKAKA,48,WANUKAKA,lima,,
WARU_SERAM-48-1,http://asjp.clld.org/languages/WARU_SERAM,48,WARU_SERAM,ima,,
WATUBELA-48-1,http://asjp.clld.org/languages/WATUBELA,48,WATUBELA,ma,,
WEJEWA-48-1,http://asjp.clld.org/languages/WEJEWA,48,WEJEWA,lima,,
WEST_DAMAR-48-1,http://asjp.clld.org/languages/WEST_DAMAR,48,WEST_DAMAR,lima,,
YAMDENA-48-1,http://asjp.clld.org/languages/YAMDENA,48,YAMDENA,lime,,
CHAMORRO-48-1,http://asjp.clld.org/languages/CHAMORRO,48,CHAMORRO,kannai,,
GAYO-48-1,http://asjp.clld.org/languages/GAYO,48,GAYO,pumu,,
MALANG-48-1,http://asjp.clld.org/languages/MALANG,48,MALANG,taNan,,
OLD_JAVANESE-48-1,http://asjp.clld.org/languages/OLD_JAVANESE,48,OLD_JAVANESE,taNan,,
OLD_OR_MIDDLE_JAVANESE-48-1,http://asjp.clld.org/languages/OLD_OR_MIDDLE_JAVANESE,48,OLD_OR_MIDDLE_JAVANESE,taNan,,
TENGGER_NGADAS-48-1,http://asjp.clld.org/languages/TENGGER_NGADAS,48,TENGGER_NGADAS,taNan,,
YOGYAKARTA-48-1,http://asjp.clld.org/languages/YOGYAKARTA,48,YOGYAKARTA,taNan,,
BUKAT-48-1,http://asjp.clld.org/languages/BUKAT,48,BUKAT,laN3r,,
LONG_ANAP_KENYAH-48-1,http://asjp.clld.org/languages/LONG_ANAP_KENYAH,48,LONG_ANAP_KENYAH,leku7an,,
MODANG-48-1,http://asjp.clld.org/languages/MODANG,48,MODANG,gw~E,,
REJANG_KAYAN-48-1,http://asjp.clld.org/languages/REJANG_KAYAN,48,REJANG_KAYAN,usu,,
SEBOP_KENYAH-48-1,http://asjp.clld.org/languages/SEBOP_KENYAH,48,SEBOP_KENYAH,agam,,
SEGAI-48-1,http://asjp.clld.org/languages/SEGAI,48,SEGAI,eguy,,
ABUNG_SUKADANA_LAMPUNG_NYO-48-1,http://asjp.clld.org/languages/ABUNG_SUKADANA_LAMPUNG_NYO,48,ABUNG_SUKADANA_LAMPUNG_NYO,puN3*o*,,
ADUMANIS_ULU_KOMERING-48-1,http://asjp.clld.org/languages/ADUMANIS_ULU_KOMERING,48,ADUMANIS_ULU_KOMERING,puNu,,
BELALAU_LAMPUNG_API-48-1,http://asjp.clld.org/languages/BELALAU_LAMPUNG_API,48,BELALAU_LAMPUNG_API,Tulu7,,
DAYA_LAMPUNG_API-48-1,http://asjp.clld.org/languages/DAYA_LAMPUNG_API,48,DAYA_LAMPUNG_API,Tulu7,,
ILIR_KOMERING-48-1,http://asjp.clld.org/languages/ILIR_KOMERING,48,ILIR_KOMERING,puNu,,
JABUNG_LAMPUNG_API-48-1,http://asjp.clld.org/languages/JABUNG_LAMPUNG_API,48,JABUNG_LAMPUNG_API,puNu,,
KALIANDA_LAMPUNG_API-48-1,http://asjp.clld.org/languages/KALIANDA_LAMPUNG_API,48,KALIANDA_LAMPUNG_API,Tulu7,,
KAYU_AGUNG_ASLI_KOMERING-48-1,http://asjp.clld.org/languages/KAYU_AGUNG_ASLI_KOMERING,48,KAYU_AGUNG_ASLI_KOMERING,pu*Nu*,,
KAYU_AGUNG_PENDATANG_KOMERING-48-1,http://asjp.clld.org/languages/KAYU_AGUNG_PENDATANG_KOMERING,48,KAYU_AGUNG_PENDATANG_KOMERING,puNu*,,
KOMERING-48-1,http://asjp.clld.org/languages/KOMERING,48,KOMERING,puNu,,
KOTA_AGUNG_LAMPUNG_API-48-1,http://asjp.clld.org/languages/KOTA_AGUNG_LAMPUNG_API,48,KOTA_AGUNG_LAMPUNG_API,Tulu7,,
KRUI_LAMPUNG_API-48-1,http://asjp.clld.org/languages/KRUI_LAMPUNG_API,48,KRUI_LAMPUNG_API,Tulu7,,
LAMPUNG-48-1,http://asjp.clld.org/languages/LAMPUNG,48,LAMPUNG,puN3w,,
LAMPUNG_NYO_ABUNG_KOTABUMI-48-1,http://asjp.clld.org/languages/LAMPUNG_NYO_ABUNG_KOTABUMI,48,LAMPUNG_NYO_ABUNG_KOTABUMI,puN3o,,
LAMPUNG_NYO_MELINTING-48-1,http://asjp.clld.org/languages/LAMPUNG_NYO_MELINTING,48,LAMPUNG_NYO_MELINTING,puN3o,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-48-1,http://asjp.clld.org/languages/MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,48,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,puNew,,
PERJAYA_ULU_KOMERING-48-1,http://asjp.clld.org/languages/PERJAYA_ULU_KOMERING,48,PERJAYA_ULU_KOMERING,Tulu7,,
PROTO_LAMPUNG-48-1,http://asjp.clld.org/languages/PROTO_LAMPUNG,48,PROTO_LAMPUNG,puNu,,
PROTO_LAMPUNG-48-2,http://asjp.clld.org/languages/PROTO_LAMPUNG,48,PROTO_LAMPUNG,Tulu7,,
PUBIAN_LAMPUNG_API-48-1,http://asjp.clld.org/languages/PUBIAN_LAMPUNG_API,48,PUBIAN_LAMPUNG_API,puNu,,
RANAU_LAMPUNG_API-48-1,http://asjp.clld.org/languages/RANAU_LAMPUNG_API,48,RANAU_LAMPUNG_API,Tulu7,,
SUKAU_LAMPUNG_API-48-1,http://asjp.clld.org/languages/SUKAU_LAMPUNG_API,48,SUKAU_LAMPUNG_API,Tulu7,,
SUNGKAI_LAMPUNG_API-48-1,http://asjp.clld.org/languages/SUNGKAI_LAMPUNG_API,48,SUNGKAI_LAMPUNG_API,puNu,,
TALANG_PADANG_LAMPUNG_API-48-1,http://asjp.clld.org/languages/TALANG_PADANG_LAMPUNG_API,48,TALANG_PADANG_LAMPUNG_API,Tulu7,,
WAY_KANAN_LAMPUNG_API-48-1,http://asjp.clld.org/languages/WAY_KANAN_LAMPUNG_API,48,WAY_KANAN_LAMPUNG_API,puNu*,,
WAY_LIMA_LAMPUNG_API-48-1,http://asjp.clld.org/languages/WAY_LIMA_LAMPUNG_API,48,WAY_LIMA_LAMPUNG_API,Tuluk,,
BEKATI-48-1,http://asjp.clld.org/languages/BEKATI,48,BEKATI,barekN~,,
BIATAH_BIDAYUH-48-1,http://asjp.clld.org/languages/BIATAH_BIDAYUH,48,BIATAH_BIDAYUH,taNan,,
BIDAYUH_BAU-48-1,http://asjp.clld.org/languages/BIDAYUH_BAU,48,BIDAYUH_BAU,taNan,,
BUKAR_SADONG_BIDAYUH-48-1,http://asjp.clld.org/languages/BUKAR_SADONG_BIDAYUH,48,BUKAR_SADONG_BIDAYUH,papateNan,,
KUALAN-48-1,http://asjp.clld.org/languages/KUALAN,48,KUALAN,toNan,,
LARA-48-1,http://asjp.clld.org/languages/LARA,48,LARA,baregn,,
SINGHI-48-1,http://asjp.clld.org/languages/SINGHI,48,SINGHI,toNan,,
MADURESE-48-1,http://asjp.clld.org/languages/MADURESE,48,MADURESE,tanaN,,
AI_BANDA-48-1,http://asjp.clld.org/languages/AI_BANDA,48,AI_BANDA,taNan,,
AI_BANDA-48-2,http://asjp.clld.org/languages/AI_BANDA,48,AI_BANDA,taNaN,,
AMBON_MALEIS-48-1,http://asjp.clld.org/languages/AMBON_MALEIS,48,AMBON_MALEIS,taNan,,
AMBONESE_MALAY-48-1,http://asjp.clld.org/languages/AMBONESE_MALAY,48,AMBONESE_MALAY,taNaN,,
ACEH-48-1,http://asjp.clld.org/languages/ACEH,48,ACEH,Toroe,,
BANJARESE_MALAY-48-1,http://asjp.clld.org/languages/BANJARESE_MALAY,48,BANJARESE_MALAY,taNan,,
BESEMAH-48-1,http://asjp.clld.org/languages/BESEMAH,48,BESEMAH,taNan,,
BRUNEI-48-1,http://asjp.clld.org/languages/BRUNEI,48,BRUNEI,taNan,,
CHAM_EASTERN-48-1,http://asjp.clld.org/languages/CHAM_EASTERN,48,CHAM_EASTERN,taNin,,
CHAM_WESTERN-48-1,http://asjp.clld.org/languages/CHAM_WESTERN,48,CHAM_WESTERN,tagon,,
CHRU-48-1,http://asjp.clld.org/languages/CHRU,48,CHRU,t3Nan,,
DELANG-48-1,http://asjp.clld.org/languages/DELANG,48,DELANG,loNan,,
IBAN-48-1,http://asjp.clld.org/languages/IBAN,48,IBAN,taNan,,
IBAN-48-2,http://asjp.clld.org/languages/IBAN,48,IBAN,jari,,
INDONESIAN_JAKARTA-48-1,http://asjp.clld.org/languages/INDONESIAN_JAKARTA,48,INDONESIAN_JAKARTA,taNan,,
INDONESIAN-48-1,http://asjp.clld.org/languages/INDONESIAN,48,INDONESIAN,taNan,,
INDONESIAN_2-48-1,http://asjp.clld.org/languages/INDONESIAN_2,48,INDONESIAN_2,taNan,,
JAMBI_MALAY-48-1,http://asjp.clld.org/languages/JAMBI_MALAY,48,JAMBI_MALAY,taNan,,
JARAI-48-1,http://asjp.clld.org/languages/JARAI,48,JARAI,toNan,,
KERINCI-48-1,http://asjp.clld.org/languages/KERINCI,48,KERINCI,tana,,
KERINCI-48-2,http://asjp.clld.org/languages/KERINCI,48,KERINCI,tanan,,
KERINCI_2-48-1,http://asjp.clld.org/languages/KERINCI_2,48,KERINCI_2,jahoe,,
KERINCI_2-48-2,http://asjp.clld.org/languages/KERINCI_2,48,KERINCI_2,jah3y,,
KERINCI_2-48-3,http://asjp.clld.org/languages/KERINCI_2,48,KERINCI_2,taNa,,
KERINCI_2-48-4,http://asjp.clld.org/languages/KERINCI_2,48,KERINCI_2,taN3n,,
KUBU-48-1,http://asjp.clld.org/languages/KUBU,48,KUBU,taNan,,
KUPANG_MALAY-48-1,http://asjp.clld.org/languages/KUPANG_MALAY,48,KUPANG_MALAY,taNan,,
LOM-48-1,http://asjp.clld.org/languages/LOM,48,LOM,taNen,,
LUBU-48-1,http://asjp.clld.org/languages/LUBU,48,LUBU,palakpak,,
MALAY-48-1,http://asjp.clld.org/languages/MALAY,48,MALAY,taNan,,
MALAY_PATTANI-48-1,http://asjp.clld.org/languages/MALAY_PATTANI,48,MALAY_PATTANI,taNE,,
MANADONESE-48-1,http://asjp.clld.org/languages/MANADONESE,48,MANADONESE,taNaN,,
MINANGKABAU-48-1,http://asjp.clld.org/languages/MINANGKABAU,48,MINANGKABAU,taNan,,
MUALANG-48-1,http://asjp.clld.org/languages/MUALANG,48,MUALANG,tapa,,
NORTHERN_ROGLAI-48-1,http://asjp.clld.org/languages/NORTHERN_ROGLAI,48,NORTHERN_ROGLAI,taNa*n,,
OGAN-48-1,http://asjp.clld.org/languages/OGAN,48,OGAN,taNan,,
PALEMBANG_MALAY-48-1,http://asjp.clld.org/languages/PALEMBANG_MALAY,48,PALEMBANG_MALAY,taNan,,
PROTO_CHAMIC-48-1,http://asjp.clld.org/languages/PROTO_CHAMIC,48,PROTO_CHAMIC,taNa*n,,
PROTO_CHAMIC_2-48-1,http://asjp.clld.org/languages/PROTO_CHAMIC_2,48,PROTO_CHAMIC_2,taNan,,
PROTO_MALAYIC-48-1,http://asjp.clld.org/languages/PROTO_MALAYIC,48,PROTO_MALAYIC,taNan,,
RADE-48-1,http://asjp.clld.org/languages/RADE,48,RADE,kNan,,
REMUN-48-1,http://asjp.clld.org/languages/REMUN,48,REMUN,tapajari,,
SALAKO_BADAMEA-48-1,http://asjp.clld.org/languages/SALAKO_BADAMEA,48,SALAKO_BADAMEA,kokot,,
SEBUYAU-48-1,http://asjp.clld.org/languages/SEBUYAU,48,SEBUYAU,jahi,,
SEBUYAU-48-2,http://asjp.clld.org/languages/SEBUYAU,48,SEBUYAU,laNan,,
SEKOLA_LONTHOIR_BANDA-48-1,http://asjp.clld.org/languages/SEKOLA_LONTHOIR_BANDA,48,SEKOLA_LONTHOIR_BANDA,taNan,,
SEKOLA_NEIRA_BANDA-48-1,http://asjp.clld.org/languages/SEKOLA_NEIRA_BANDA,48,SEKOLA_NEIRA_BANDA,taNan,,
TAMUAN-48-1,http://asjp.clld.org/languages/TAMUAN,48,TAMUAN,loNan,,
TEMUAN-48-1,http://asjp.clld.org/languages/TEMUAN,48,TEMUAN,taNan,,
TERNATE_PASAR-48-1,http://asjp.clld.org/languages/TERNATE_PASAR,48,TERNATE_PASAR,taNan,,
TSAT-48-1,http://asjp.clld.org/languages/TSAT,48,TSAT,Nan,,
URAK_LAWOI-48-1,http://asjp.clld.org/languages/URAK_LAWOI,48,URAK_LAWOI,taNan,,
AKLANON-48-1,http://asjp.clld.org/languages/AKLANON,48,AKLANON,alimah,,
BANTON_BANTOANON-48-1,http://asjp.clld.org/languages/BANTON_BANTOANON,48,BANTON_BANTOANON,damut,,
BATAK-48-1,http://asjp.clld.org/languages/BATAK,48,BATAK,7alima,,
BATAK_PALAWAN-48-1,http://asjp.clld.org/languages/BATAK_PALAWAN,48,BATAK_PALAWAN,alima,,
BONGGI-48-1,http://asjp.clld.org/languages/BONGGI,48,BONGGI,fi,,
BROOKES_POINT_PALAWAN-48-1,http://asjp.clld.org/languages/BROOKES_POINT_PALAWAN,48,BROOKES_POINT_PALAWAN,lima,,
BUHI-48-1,http://asjp.clld.org/languages/BUHI,48,BUHI,kamit,,
BUHINON_ALBAY_BICOLANO-48-1,http://asjp.clld.org/languages/BUHINON_ALBAY_BICOLANO,48,BUHINON_ALBAY_BICOLANO,kam3t,,
BUTUANON-48-1,http://asjp.clld.org/languages/BUTUANON,48,BUTUANON,alima,,
CANIPAAN_PALAWAN-48-1,http://asjp.clld.org/languages/CANIPAAN_PALAWAN,48,CANIPAAN_PALAWAN,lima,,
CAPIZNON-48-1,http://asjp.clld.org/languages/CAPIZNON,48,CAPIZNON,kamot,,
CEBUANO-48-1,http://asjp.clld.org/languages/CEBUANO,48,CEBUANO,kamut,,
CENTRAL_BICOLANO-48-1,http://asjp.clld.org/languages/CENTRAL_BICOLANO,48,CENTRAL_BICOLANO,kamut,,
CENTRAL_TAGBANWA-48-1,http://asjp.clld.org/languages/CENTRAL_TAGBANWA,48,CENTRAL_TAGBANWA,alima,,
CUYONON-48-1,http://asjp.clld.org/languages/CUYONON,48,CUYONON,lima,,
CUYONON-48-2,http://asjp.clld.org/languages/CUYONON,48,CUYONON,alima7,,
DARAGA-48-1,http://asjp.clld.org/languages/DARAGA,48,DARAGA,kamit,,
HANUNOO-48-1,http://asjp.clld.org/languages/HANUNOO,48,HANUNOO,kamaN,,
HILIGAYNON-48-1,http://asjp.clld.org/languages/HILIGAYNON,48,HILIGAYNON,kamut,,
IRIGA-48-1,http://asjp.clld.org/languages/IRIGA,48,IRIGA,kamit,,
IRIGA_BICOLANO-48-1,http://asjp.clld.org/languages/IRIGA_BICOLANO,48,IRIGA_BICOLANO,kEmot,,
IRIGA_BICOLANO_2-48-1,http://asjp.clld.org/languages/IRIGA_BICOLANO_2,48,IRIGA_BICOLANO_2,kEmot,,
KALAGAN-48-1,http://asjp.clld.org/languages/KALAGAN,48,KALAGAN,biktin,,
KALAGAN_KAAGAN-48-1,http://asjp.clld.org/languages/KALAGAN_KAAGAN,48,KALAGAN_KAAGAN,b3kt3n,,
