ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
ANUTA-18-1,http://asjp.clld.org/languages/ANUTA,18,ANUTA,taNata,,
APMA-18-1,http://asjp.clld.org/languages/APMA,18,APMA,aCi,,
ARAWE-18-1,http://asjp.clld.org/languages/ARAWE,18,ARAWE,tatogu,,
ARIBWATSA-18-1,http://asjp.clld.org/languages/ARIBWATSA,18,ARIBWATSA,Nain,,
AROP_LOKEP-18-1,http://asjp.clld.org/languages/AROP_LOKEP,18,AROP_LOKEP,toltol,,
AROSI_TAWATANA-18-1,http://asjp.clld.org/languages/AROSI_TAWATANA,18,AROSI_TAWATANA,sae,,
AROSI_TAWATANA-18-2,http://asjp.clld.org/languages/AROSI_TAWATANA,18,AROSI_TAWATANA,inoni,,
ASUMBOA-18-1,http://asjp.clld.org/languages/ASUMBOA,18,ASUMBOA,tumoa,,
ATCHIN-18-1,http://asjp.clld.org/languages/ATCHIN,18,ATCHIN,normw~an,,
ATCHIN-18-2,http://asjp.clld.org/languages/ATCHIN,18,ATCHIN,cunump~,,
AULU_SAA-18-1,http://asjp.clld.org/languages/AULU_SAA,18,AULU_SAA,inoni,,
AULUA-18-1,http://asjp.clld.org/languages/AULUA,18,AULUA,asma,,
AVASO_BABATANA-18-1,http://asjp.clld.org/languages/AVASO_BABATANA,18,AVASO_BABATANA,mb~3se,,
AXAMB-18-1,http://asjp.clld.org/languages/AXAMB,18,AXAMB,neren aben,,
AYIWO-18-1,http://asjp.clld.org/languages/AYIWO,18,AYIWO,sime,,
AZERA-18-1,http://asjp.clld.org/languages/AZERA,18,AZERA,garam,,
BAETORA_NASAWA-18-1,http://asjp.clld.org/languages/BAETORA_NASAWA,18,BAETORA_NASAWA,tat,,
BAETORA_NAVENEVENE-18-1,http://asjp.clld.org/languages/BAETORA_NAVENEVENE,18,BAETORA_NAVENEVENE,tat,,
BAKI-18-1,http://asjp.clld.org/languages/BAKI,18,BAKI,sumw~an,,
BANONI-18-1,http://asjp.clld.org/languages/BANONI,18,BANONI,na,,
BANUA-18-1,http://asjp.clld.org/languages/BANUA,18,BANUA,leipula,,
BARIAI-18-1,http://asjp.clld.org/languages/BARIAI,18,BARIAI,eobo,,
BARIM-18-1,http://asjp.clld.org/languages/BARIM,18,BARIM,kurap tamut,,
BAROK-18-1,http://asjp.clld.org/languages/BAROK,18,BAROK,todi,,
BAROO_BAURO-18-1,http://asjp.clld.org/languages/BAROO_BAURO,18,BAROO_BAURO,ainoni,,
BAURO-18-1,http://asjp.clld.org/languages/BAURO,18,BAURO,ainuni,,
BIEREBO_BONKOVIA-18-1,http://asjp.clld.org/languages/BIEREBO_BONKOVIA,18,BIEREBO_BONKOVIA,taru,,
BIEREBO_YEVALI-18-1,http://asjp.clld.org/languages/BIEREBO_YEVALI,18,BIEREBO_YEVALI,yoru,,
BIERIA_VOVO-18-1,http://asjp.clld.org/languages/BIERIA_VOVO,18,BIERIA_VOVO,atat,,
BIG_NAMBAS_LEVIAMP-18-1,http://asjp.clld.org/languages/BIG_NAMBAS_LEVIAMP,18,BIG_NAMBAS_LEVIAMP,m3rtu,,
BIG_NAMBAS_UNMET-18-1,http://asjp.clld.org/languages/BIG_NAMBAS_UNMET,18,BIG_NAMBAS_UNMET,m3rtuiamak,,
BILEKI_NAKANAI-18-1,http://asjp.clld.org/languages/BILEKI_NAKANAI,18,BILEKI_NAKANAI,tau,,
BILIAU-18-1,http://asjp.clld.org/languages/BILIAU,18,BILIAU,tamol,,
BILUR-18-1,http://asjp.clld.org/languages/BILUR,18,BILUR,tuluNen,,
BLABLANGA-18-1,http://asjp.clld.org/languages/BLABLANGA,18,BLABLANGA,nakoni,,
BOLA-18-1,http://asjp.clld.org/languages/BOLA,18,BOLA,biri,,
BUANG-18-1,http://asjp.clld.org/languages/BUANG,18,BUANG,m3Go,,
BUANG_MAPOS-18-1,http://asjp.clld.org/languages/BUANG_MAPOS,18,BUANG_MAPOS,meXo,,
BUASI-18-1,http://asjp.clld.org/languages/BUASI,18,BUASI,mog,,
BUBWAF-18-1,http://asjp.clld.org/languages/BUBWAF,18,BUBWAF,Narumuku,,
BUGAWAC-18-1,http://asjp.clld.org/languages/BUGAWAC,18,BUGAWAC,Namala7,,
BUGHOTU-18-1,http://asjp.clld.org/languages/BUGHOTU,18,BUGHOTU,tinoni,,
BUHUTU-18-1,http://asjp.clld.org/languages/BUHUTU,18,BUHUTU,doga,,
BUKAUA-18-1,http://asjp.clld.org/languages/BUKAUA,18,BUKAUA,Nga7,,
BUNAMA-18-1,http://asjp.clld.org/languages/BUNAMA,18,BUNAMA,7awa7awawa,,
BWAIDOKA-18-1,http://asjp.clld.org/languages/BWAIDOKA,18,BWAIDOKA,kaliva,,
CAROLINIAN-18-1,http://asjp.clld.org/languages/CAROLINIAN,18,CAROLINIAN,aramas,,
CEMUHI-18-1,http://asjp.clld.org/languages/CEMUHI,18,CEMUHI,apulip,,
CENTRAL_MAEWO-18-1,http://asjp.clld.org/languages/CENTRAL_MAEWO,18,CENTRAL_MAEWO,tatu,,
CHEKE_HOLO-18-1,http://asjp.clld.org/languages/CHEKE_HOLO,18,CHEKE_HOLO,naikno,,
DAGIN-18-1,http://asjp.clld.org/languages/DAGIN,18,DAGIN,yair,,
DAKAKA_SESIVI-18-1,http://asjp.clld.org/languages/DAKAKA_SESIVI,18,DAKAKA_SESIVI,bEnten,,
DAMBI-18-1,http://asjp.clld.org/languages/DAMBI,18,DAMBI,maux,,
DANGAL-18-1,http://asjp.clld.org/languages/DANGAL,18,DANGAL,amaru,,
DEHU-18-1,http://asjp.clld.org/languages/DEHU,18,DEHU,at,,
DHADHAJE_BOGHOTU-18-1,http://asjp.clld.org/languages/DHADHAJE_BOGHOTU,18,DHADHAJE_BOGHOTU,tinoni,,
DIODIO-18-1,http://asjp.clld.org/languages/DIODIO,18,DIODIO,namoya,,
DIXON_REEF_1-18-1,http://asjp.clld.org/languages/DIXON_REEF_1,18,DIXON_REEF_1,3mx~ut,,
DIXON_REEF_2-18-1,http://asjp.clld.org/languages/DIXON_REEF_2,18,DIXON_REEF_2,mekEt,,
DOBU-18-1,http://asjp.clld.org/languages/DOBU,18,DOBU,tomota,,
DORIO-18-1,http://asjp.clld.org/languages/DORIO,18,DORIO,noni,,
DUKE-18-1,http://asjp.clld.org/languages/DUKE,18,DUKE,tinoni,,
DUNGUNTUNG-18-1,http://asjp.clld.org/languages/DUNGUNTUNG,18,DUNGUNTUNG,maro7,,
DUWET-18-1,http://asjp.clld.org/languages/DUWET,18,DUWET,ut,,
EAST_AMBAE_LOLOMATUI-18-1,http://asjp.clld.org/languages/EAST_AMBAE_LOLOMATUI,18,EAST_AMBAE_LOLOMATUI,taNaloi,,
EAST_AMBAE_WAILENGI-18-1,http://asjp.clld.org/languages/EAST_AMBAE_WAILENGI,18,EAST_AMBAE_WAILENGI,taNaloi,,
EAST_FUTUNA-18-1,http://asjp.clld.org/languages/EAST_FUTUNA,18,EAST_FUTUNA,taNata,,
EASTERN_MARSHALLESE-18-1,http://asjp.clld.org/languages/EASTERN_MARSHALLESE,18,EASTERN_MARSHALLESE,armEj,,
EMAE-18-1,http://asjp.clld.org/languages/EMAE,18,EMAE,taNata,,
ETON_VANUATU-18-1,http://asjp.clld.org/languages/ETON_VANUATU,18,ETON_VANUATU,nat,,
FAGANI-18-1,http://asjp.clld.org/languages/FAGANI,18,FAGANI,enini,,
FATALEKA-18-1,http://asjp.clld.org/languages/FATALEKA,18,FATALEKA,Nwane,,
FAURO_MONO-18-1,http://asjp.clld.org/languages/FAURO_MONO,18,FAURO_MONO,tioN,,
FIJIAN-18-1,http://asjp.clld.org/languages/FIJIAN,18,FIJIAN,tamata,,
FIJIAN_2-18-1,http://asjp.clld.org/languages/FIJIAN_2,18,FIJIAN_2,natamata,,
FILA-18-1,http://asjp.clld.org/languages/FILA,18,FILA,taNata,,
FUTUNA-18-1,http://asjp.clld.org/languages/FUTUNA,18,FUTUNA,taNata,,
FUTUNA_EAST-18-1,http://asjp.clld.org/languages/FUTUNA_EAST,18,FUTUNA_EAST,kilisiteano,,
GABADI-18-1,http://asjp.clld.org/languages/GABADI,18,GABADI,kau,,
GAPAPAIWA-18-1,http://asjp.clld.org/languages/GAPAPAIWA,18,GAPAPAIWA,wawaya,,
GEDAGED-18-1,http://asjp.clld.org/languages/GEDAGED,18,GEDAGED,tamol,,
GEDAGED_2-18-1,http://asjp.clld.org/languages/GEDAGED_2,18,GEDAGED_2,tamol,,
GHARI-18-1,http://asjp.clld.org/languages/GHARI,18,GHARI,tinoni,,
GHOVE_BLABLANGA-18-1,http://asjp.clld.org/languages/GHOVE_BLABLANGA,18,GHOVE_BLABLANGA,naikno,,
GITUA-18-1,http://asjp.clld.org/languages/GITUA,18,GITUA,Nero,,
GRAND_COULI-18-1,http://asjp.clld.org/languages/GRAND_COULI,18,GRAND_COULI,tean3*,,
GUMAWANA-18-1,http://asjp.clld.org/languages/GUMAWANA,18,GUMAWANA,tomota,,
GUWOT-18-1,http://asjp.clld.org/languages/GUWOT,18,GUWOT,ut,,
HAKU-18-1,http://asjp.clld.org/languages/HAKU,18,HAKU,akatun,,
HALIA_2-18-1,http://asjp.clld.org/languages/HALIA_2,18,HALIA_2,Co3n,,
HAUNUNU_BAURO-18-1,http://asjp.clld.org/languages/HAUNUNU_BAURO,18,HAUNUNU_BAURO,ainuni,,
HAWAIIAN-18-1,http://asjp.clld.org/languages/HAWAIIAN,18,HAWAIIAN,kanaka,,
HAWAIIAN_2-18-1,http://asjp.clld.org/languages/HAWAIIAN_2,18,HAWAIIAN_2,kanaka,,
HAWAIIAN_3-18-1,http://asjp.clld.org/languages/HAWAIIAN_3,18,HAWAIIAN_3,kanaka,,
HIW-18-1,http://asjp.clld.org/languages/HIW,18,HIW,tayE,,
HOAVA-18-1,http://asjp.clld.org/languages/HOAVA,18,HOAVA,nikana,,
HOTE-18-1,http://asjp.clld.org/languages/HOTE,18,HOTE,7aNo,,
IAAI-18-1,http://asjp.clld.org/languages/IAAI,18,IAAI,at,,
IAMALELE-18-1,http://asjp.clld.org/languages/IAMALELE,18,IAMALELE,to,,
IAMALELE-18-2,http://asjp.clld.org/languages/IAMALELE,18,IAMALELE,tomotoxa,,
JABEM-18-1,http://asjp.clld.org/languages/JABEM,18,JABEM,Na7,,
JAWE-18-1,http://asjp.clld.org/languages/JAWE,18,JAWE,kaC,,
KAHUA-18-1,http://asjp.clld.org/languages/KAHUA,18,KAHUA,enuni,,
KAIEP-18-1,http://asjp.clld.org/languages/KAIEP,18,KAIEP,ramot,,
KAIRIRU-18-1,http://asjp.clld.org/languages/KAIRIRU,18,KAIRIRU,ramat,,
KAIWA-18-1,http://asjp.clld.org/languages/KAIWA,18,KAIWA,7a7mor,,
KAPINGAMARANGI-18-1,http://asjp.clld.org/languages/KAPINGAMARANGI,18,KAPINGAMARANGI,taNata,,
KATAZI_BABATANA-18-1,http://asjp.clld.org/languages/KATAZI_BABATANA,18,KATAZI_BABATANA,mb~ose,,
KAULONG-18-1,http://asjp.clld.org/languages/KAULONG,18,KAULONG,tunus,,
KAYUPULAU-18-1,http://asjp.clld.org/languages/KAYUPULAU,18,KAYUPULAU,karu,,
KELA-18-1,http://asjp.clld.org/languages/KELA,18,KELA,tambu,,
KILIVILA-18-1,http://asjp.clld.org/languages/KILIVILA,18,KILIVILA,tomota,,
KIRIBATI-18-1,http://asjp.clld.org/languages/KIRIBATI,18,KIRIBATI,aomata,,
KMAGHA_MARINGE_CHEKE_HOLO-18-1,http://asjp.clld.org/languages/KMAGHA_MARINGE_CHEKE_HOLO,18,KMAGHA_MARINGE_CHEKE_HOLO,na7ikno,,
KOKOTA-18-1,http://asjp.clld.org/languages/KOKOTA,18,KOKOTA,nakoni,,
KORO-18-1,http://asjp.clld.org/languages/KORO,18,KORO,tund~un,,
KOVE-18-1,http://asjp.clld.org/languages/KOVE,18,KOVE,ava,,
KOVE-18-2,http://asjp.clld.org/languages/KOVE,18,KOVE,pana,,
KUMARU-18-1,http://asjp.clld.org/languages/KUMARU,18,KUMARU,maux,,
KUNI-18-1,http://asjp.clld.org/languages/KUNI,18,KUNI,wabekau,,
KUSAGHE-18-1,http://asjp.clld.org/languages/KUSAGHE,18,KUSAGHE,ndoluru nikana,,
KUSAIE-18-1,http://asjp.clld.org/languages/KUSAIE,18,KUSAIE,mw~et,,
KWAI-18-1,http://asjp.clld.org/languages/KWAI,18,KWAI,wane mouri,,
KWAIO-18-1,http://asjp.clld.org/languages/KWAIO,18,KWAIO,ai,,
KWAMERA_ISIAI-18-1,http://asjp.clld.org/languages/KWAMERA_ISIAI,18,KWAMERA_ISIAI,yarmama,,
KWAMERA_PORT_RESOLUTION-18-1,http://asjp.clld.org/languages/KWAMERA_PORT_RESOLUTION,18,KWAMERA_PORT_RESOLUTION,yerumama,,
KWAMERA_YATUKWEY-18-1,http://asjp.clld.org/languages/KWAMERA_YATUKWEY,18,KWAMERA_YATUKWEY,yerumw~an,,
KWARAAE-18-1,http://asjp.clld.org/languages/KWARAAE,18,KWARAAE,Nw~ae,,
LABO_WINDUA-18-1,http://asjp.clld.org/languages/LABO_WINDUA,18,LABO_WINDUA,nie,,
LABO-18-1,http://asjp.clld.org/languages/LABO,18,LABO,nimkut,,
LABU-18-1,http://asjp.clld.org/languages/LABU,18,LABU,7amina,,
LAKONA-18-1,http://asjp.clld.org/languages/LAKONA,18,LAKONA,tr~atr~un,,
LAMASONG-18-1,http://asjp.clld.org/languages/LAMASONG,18,LAMASONG,rarina,,
LAMENU-18-1,http://asjp.clld.org/languages/LAMENU,18,LAMENU,yer,,
LAMOGAI-18-1,http://asjp.clld.org/languages/LAMOGAI,18,LAMOGAI,odukpuda,,
LANGALANGA-18-1,http://asjp.clld.org/languages/LANGALANGA,18,LANGALANGA,loli,,
LANGUE_DE_ISLES_MARQUISES-18-1,http://asjp.clld.org/languages/LANGUE_DE_ISLES_MARQUISES,18,LANGUE_DE_ISLES_MARQUISES,enata,,
LATEP-18-1,http://asjp.clld.org/languages/LATEP,18,LATEP,t3mbEy,,
LAU-18-1,http://asjp.clld.org/languages/LAU,18,LAU,toa,,
LAU-18-2,http://asjp.clld.org/languages/LAU,18,LAU,imola,,
LAU_NORTH-18-1,http://asjp.clld.org/languages/LAU_NORTH,18,LAU_NORTH,imola,,
LEHALI-18-1,http://asjp.clld.org/languages/LEHALI,18,LEHALI,at,,
LEHALURUP-18-1,http://asjp.clld.org/languages/LEHALURUP,18,LEHALURUP,at,,
LEIPON-18-1,http://asjp.clld.org/languages/LEIPON,18,LEIPON,de*amat,,
LELEGHIA_MARINGE_CHEKE_HOLO-18-1,http://asjp.clld.org/languages/LELEGHIA_MARINGE_CHEKE_HOLO,18,LELEGHIA_MARINGE_CHEKE_HOLO,na7ikno,,
LELEPA-18-1,http://asjp.clld.org/languages/LELEPA,18,LELEPA,natamw~ol,,
LEMERIG-18-1,http://asjp.clld.org/languages/LEMERIG,18,LEMERIG,n7oNsor,,
LENGO-18-1,http://asjp.clld.org/languages/LENGO,18,LENGO,tinoni,,
LENGO_2-18-1,http://asjp.clld.org/languages/LENGO_2,18,LENGO_2,tinoni,,
LETEMBOI-18-1,http://asjp.clld.org/languages/LETEMBOI,18,LETEMBOI,namogot,,
LEVEI-18-1,http://asjp.clld.org/languages/LEVEI,18,LEVEI,Tamok,,
LEWO_FILAKARA-18-1,http://asjp.clld.org/languages/LEWO_FILAKARA,18,LEWO_FILAKARA,yaru,,
LEWO_NIKAURA-18-1,http://asjp.clld.org/languages/LEWO_NIKAURA,18,LEWO_NIKAURA,yaru,,
LEWO_NUL-18-1,http://asjp.clld.org/languages/LEWO_NUL,18,LEWO_NUL,yaru,,
LIKUM-18-1,http://asjp.clld.org/languages/LIKUM,18,LIKUM,Tamak,,
LOMAUMBI_BABATANA-18-1,http://asjp.clld.org/languages/LOMAUMBI_BABATANA,18,LOMAUMBI_BABATANA,mb~Esi,,
LONGGU-18-1,http://asjp.clld.org/languages/LONGGU,18,LONGGU,inoni,,
LONIU-18-1,http://asjp.clld.org/languages/LONIU,18,LONIU,amat,,
LONWOLWOL-18-1,http://asjp.clld.org/languages/LONWOLWOL,18,LONWOLWOL,wEnten,,
LOREDIAKARKAR-18-1,http://asjp.clld.org/languages/LOREDIAKARKAR,18,LOREDIAKARKAR,tali,,
LOTE-18-1,http://asjp.clld.org/languages/LOTE,18,LOTE,non,,
LOU-18-1,http://asjp.clld.org/languages/LOU,18,LOU,ramat,,
LUANGIUA-18-1,http://asjp.clld.org/languages/LUANGIUA,18,LUANGIUA,kaNaka,,
LUKEP-18-1,http://asjp.clld.org/languages/LUKEP,18,LUKEP,tomoto,,
LUNGGA-18-1,http://asjp.clld.org/languages/LUNGGA,18,LUNGGA,tinoni,,
LUSI-18-1,http://asjp.clld.org/languages/LUSI,18,LUSI,tanta,,
MAASUPA_AREARE-18-1,http://asjp.clld.org/languages/MAASUPA_AREARE,18,MAASUPA_AREARE,inoni,,
MADAK-18-1,http://asjp.clld.org/languages/MADAK,18,MADAK,aradi,,
MAE_ORAP-18-1,http://asjp.clld.org/languages/MAE_ORAP,18,MAE_ORAP,moti,,
MAE-18-1,http://asjp.clld.org/languages/MAE,18,MAE,morti,,
MAGORI-18-1,http://asjp.clld.org/languages/MAGORI,18,MAGORI,tau,,
MAII-18-1,http://asjp.clld.org/languages/MAII,18,MAII,3t3man,,
MAISIN-18-1,http://asjp.clld.org/languages/MAISIN,18,MAISIN,saukitamati,,
MALAGHETI_TALISE-18-1,http://asjp.clld.org/languages/MALAGHETI_TALISE,18,MALAGHETI_TALISE,Ngare,,
MALANGO-18-1,http://asjp.clld.org/languages/MALANGO,18,MALANGO,tinoni,,
MALASANGA-18-1,http://asjp.clld.org/languages/MALASANGA,18,MALASANGA,kurap,,
MALEU-18-1,http://asjp.clld.org/languages/MALEU,18,MALEU,natamtamaol,,
MALEU_2-18-1,http://asjp.clld.org/languages/MALEU_2,18,MALEU_2,nat3mt3mau,,
MALFAXAL-18-1,http://asjp.clld.org/languages/MALFAXAL,18,MALFAXAL,mw~arnan,,
MALUA_BAY_PETARMUR-18-1,http://asjp.clld.org/languages/MALUA_BAY_PETARMUR,18,MALUA_BAY_PETARMUR,moro,,
MANAM-18-1,http://asjp.clld.org/languages/MANAM,18,MANAM,tamw~ata,,
MANDARA-18-1,http://asjp.clld.org/languages/MANDARA,18,MANDARA,mai,,
MANDARA-18-2,http://asjp.clld.org/languages/MANDARA,18,MANDARA,mane,,
MANGA-18-1,http://asjp.clld.org/languages/MANGA,18,MANGA,mow,,
MANGAP-18-1,http://asjp.clld.org/languages/MANGAP,18,MANGAP,tomoto,,
MANIHIKI-18-1,http://asjp.clld.org/languages/MANIHIKI,18,MANIHIKI,tangata,,
MAORI-18-1,http://asjp.clld.org/languages/MAORI,18,MAORI,taNata,,
MAPOS-18-1,http://asjp.clld.org/languages/MAPOS,18,MAPOS,malux,,
MARALANGO-18-1,http://asjp.clld.org/languages/MARALANGO,18,MARALANGO,Na maro7,,
MARAU-18-1,http://asjp.clld.org/languages/MARAU,18,MARAU,inoni,,
MARI-18-1,http://asjp.clld.org/languages/MARI,18,MARI,garam,,
MAROVO-18-1,http://asjp.clld.org/languages/MAROVO,18,MAROVO,tinoni,,
MARQUESAN_NUKUHIVA-18-1,http://asjp.clld.org/languages/MARQUESAN_NUKUHIVA,18,MARQUESAN_NUKUHIVA,enana,,
MARSHALLESE-18-1,http://asjp.clld.org/languages/MARSHALLESE,18,MARSHALLESE,harmi,,
MASKELYNES-18-1,http://asjp.clld.org/languages/MASKELYNES,18,MASKELYNES,nebanuan,,
MATO-18-1,http://asjp.clld.org/languages/MATO,18,MATO,lipu7,,
MATUKAR-18-1,http://asjp.clld.org/languages/MATUKAR,18,MATUKAR,tamat painim,,
MAUTUTU-18-1,http://asjp.clld.org/languages/MAUTUTU,18,MAUTUTU,fahalo,,
MBAELELEA-18-1,http://asjp.clld.org/languages/MBAELELEA,18,MBAELELEA,imole,,
MBAENGGUU-18-1,http://asjp.clld.org/languages/MBAENGGUU,18,MBAENGGUU,Nwane,,
MBAREKE-18-1,http://asjp.clld.org/languages/MBAREKE,18,MBAREKE,ikana,,
MBIRAO-18-1,http://asjp.clld.org/languages/MBIRAO,18,MBIRAO,Ngare,,
MBULA_PAPUA_NEW_GUINEA-18-1,http://asjp.clld.org/languages/MBULA_PAPUA_NEW_GUINEA,18,MBULA_PAPUA_NEW_GUINEA,tomtom,,
MEKEO-18-1,http://asjp.clld.org/languages/MEKEO,18,MEKEO,papiau,,
MELE-18-1,http://asjp.clld.org/languages/MELE,18,MELE,taNata,,
MENGEN-18-1,http://asjp.clld.org/languages/MENGEN,18,MENGEN,axau,,
MERLAV_MERIG-18-1,http://asjp.clld.org/languages/MERLAV_MERIG,18,MERLAV_MERIG,ban,,
MERLAV-18-1,http://asjp.clld.org/languages/MERLAV,18,MERLAV,tEnd~un,,
MINAVEHA-18-1,http://asjp.clld.org/languages/MINAVEHA,18,MINAVEHA,tomotau,,
MINIGIR-18-1,http://asjp.clld.org/languages/MINIGIR,18,MINIGIR,gunani tuna,,
MISIMA_PANAEATI-18-1,http://asjp.clld.org/languages/MISIMA_PANAEATI,18,MISIMA_PANAEATI,gomogoL,,
MOKILESE-18-1,http://asjp.clld.org/languages/MOKILESE,18,MOKILESE,woal,,
MOLI_TALISE-18-1,http://asjp.clld.org/languages/MOLI_TALISE,18,MOLI_TALISE,Ngare,,
MOLIMA-18-1,http://asjp.clld.org/languages/MOLIMA,18,MOLIMA,tomotau,,
MONO-18-1,http://asjp.clld.org/languages/MONO,18,MONO,tioN,,
MONO_ALU-18-1,http://asjp.clld.org/languages/MONO_ALU,18,MONO_ALU,tiong,,
MOORIORI-18-1,http://asjp.clld.org/languages/MOORIORI,18,MOORIORI,taNata,,
MOORIORI-18-2,http://asjp.clld.org/languages/MOORIORI,18,MOORIORI,"txakat""",,
MOROUAS-18-1,http://asjp.clld.org/languages/MOROUAS,18,MOROUAS,bau,,
MOSINA_VETUMBOSO-18-1,http://asjp.clld.org/languages/MOSINA_VETUMBOSO,18,MOSINA_VETUMBOSO,otaNsar,,
MOSINA-18-1,http://asjp.clld.org/languages/MOSINA,18,MOSINA,taNsar,,
MOTA-18-1,http://asjp.clld.org/languages/MOTA,18,MOTA,tanun,,
MOTLAV-18-1,http://asjp.clld.org/languages/MOTLAV,18,MOTLAV,et,,
MOTU-18-1,http://asjp.clld.org/languages/MOTU,18,MOTU,taunimanima,,
MOUK_1-18-1,http://asjp.clld.org/languages/MOUK_1,18,MOUK_1,gute,,
MOUK_2-18-1,http://asjp.clld.org/languages/MOUK_2,18,MOUK_2,gute,,
MPOTOVORO_VOVO-18-1,http://asjp.clld.org/languages/MPOTOVORO_VOVO,18,MPOTOVORO_VOVO,nemerte,,
MUSOM-18-1,http://asjp.clld.org/languages/MUSOM,18,MUSOM,NaiN,,
MUSOM_2-18-1,http://asjp.clld.org/languages/MUSOM_2,18,MUSOM_2,arom,,
MUSSAU_EMIRA-18-1,http://asjp.clld.org/languages/MUSSAU_EMIRA,18,MUSSAU_EMIRA,taumattu,,
MUTU-18-1,http://asjp.clld.org/languages/MUTU,18,MUTU,tamox,,
MUYUW-18-1,http://asjp.clld.org/languages/MUYUW,18,MUYUW,gamag,,
NAKANAI-18-1,http://asjp.clld.org/languages/NAKANAI,18,NAKANAI,tau,,
NAKANAI_2-18-1,http://asjp.clld.org/languages/NAKANAI_2,18,NAKANAI_2,malE,,
NALIK-18-1,http://asjp.clld.org/languages/NALIK,18,NALIK,a Cas tunan,,
NAMAKURA_BONGABONGA-18-1,http://asjp.clld.org/languages/NAMAKURA_BONGABONGA,18,NAMAKURA_BONGABONGA,at,,
NAMAKURA_TONGARIKI-18-1,http://asjp.clld.org/languages/NAMAKURA_TONGARIKI,18,NAMAKURA_TONGARIKI,tumw~a7an,,
NANGGU-18-1,http://asjp.clld.org/languages/NANGGU,18,NANGGU,lepmelo,,
NANUMEA-18-1,http://asjp.clld.org/languages/NANUMEA,18,NANUMEA,taNaTa,,
NANUMEA-18-2,http://asjp.clld.org/languages/NANUMEA,18,NANUMEA,tino,,
NARANGO_NAMBEL-18-1,http://asjp.clld.org/languages/NARANGO_NAMBEL,18,NARANGO_NAMBEL,tamlos,,
NAUNA-18-1,http://asjp.clld.org/languages/NAUNA,18,NAUNA,Camat,,
NAURUAN-18-1,http://asjp.clld.org/languages/NAURUAN,18,NAURUAN,eName,,
NDI_GHARI-18-1,http://asjp.clld.org/languages/NDI_GHARI,18,NDI_GHARI,tinoni,,
NEA_NOOLI-18-1,http://asjp.clld.org/languages/NEA_NOOLI,18,NEA_NOOLI,lepul3,,
NEA-18-1,http://asjp.clld.org/languages/NEA,18,NEA,leipul3,,
NEHAN-18-1,http://asjp.clld.org/languages/NEHAN,18,NEHAN,tamat,,
NELEMWA-18-1,http://asjp.clld.org/languages/NELEMWA,18,NELEMWA,agu,,
NEMI-18-1,http://asjp.clld.org/languages/NEMI,18,NEMI,kaT,,
NENGAYA-18-1,http://asjp.clld.org/languages/NENGAYA,18,NENGAYA,lipu,,
NENGONE-18-1,http://asjp.clld.org/languages/NENGONE,18,NENGONE,Nom,,
NENGONE-18-2,http://asjp.clld.org/languages/NENGONE,18,NENGONE,Nome,,
NGGAE_GHARI-18-1,http://asjp.clld.org/languages/NGGAE_GHARI,18,NGGAE_GHARI,tinoni,,
NGGELA-18-1,http://asjp.clld.org/languages/NGGELA,18,NGGELA,tinoni,,
NGGERI_GHARI-18-1,http://asjp.clld.org/languages/NGGERI_GHARI,18,NGGERI_GHARI,tinoni,,
NGINIA_GHARI-18-1,http://asjp.clld.org/languages/NGINIA_GHARI,18,NGINIA_GHARI,tinoni,,
NIUE-18-1,http://asjp.clld.org/languages/NIUE,18,NIUE,taNata,,
NORTH_AMBRYM_RANON-18-1,http://asjp.clld.org/languages/NORTH_AMBRYM_RANON,18,NORTH_AMBRYM_RANON,bEnten,,
NORTH_EFATE_NGUNA-18-1,http://asjp.clld.org/languages/NORTH_EFATE_NGUNA,18,NORTH_EFATE_NGUNA,natamw~oli,,
NORTH_EFATE_PWELE-18-1,http://asjp.clld.org/languages/NORTH_EFATE_PWELE,18,NORTH_EFATE_PWELE,natamol,,
NORTH_EFATE_SESAKE-18-1,http://asjp.clld.org/languages/NORTH_EFATE_SESAKE,18,NORTH_EFATE_SESAKE,natamoli,,
NORTH_EFATE_WORAVIU-18-1,http://asjp.clld.org/languages/NORTH_EFATE_WORAVIU,18,NORTH_EFATE_WORAVIU,nae,,
NORTH_MALO-18-1,http://asjp.clld.org/languages/NORTH_MALO,18,NORTH_MALO,tamaloxi,,
NORTH_MARQUESAN-18-1,http://asjp.clld.org/languages/NORTH_MARQUESAN,18,NORTH_MARQUESAN,enana,,
NORTH_MARQUESAN-18-2,http://asjp.clld.org/languages/NORTH_MARQUESAN,18,NORTH_MARQUESAN,enata,,
NUKUORO-18-1,http://asjp.clld.org/languages/NUKUORO,18,NUKUORO,taNada,,
NUMBAMI-18-1,http://asjp.clld.org/languages/NUMBAMI,18,NUMBAMI,tamtamoNa,,
NUME-18-1,http://asjp.clld.org/languages/NUME,18,NUME,tuartund~un,,
NYINDROU-18-1,http://asjp.clld.org/languages/NYINDROU,18,NYINDROU,ndr$amak,,
ONANK-18-1,http://asjp.clld.org/languages/ONANK,18,ONANK,Namaru7,,
ONEIBIA_AROSI-18-1,http://asjp.clld.org/languages/ONEIBIA_AROSI,18,ONEIBIA_AROSI,inoni,,
ORKON-18-1,http://asjp.clld.org/languages/ORKON,18,ORKON,namw~e,,
OROHA-18-1,http://asjp.clld.org/languages/OROHA,18,OROHA,inoni,,
