ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
SUBANON_SIOCON-86-1,http://asjp.clld.org/languages/SUBANON_SIOCON,86,SUBANON_SIOCON,bontod,,
SUBANUN_SINDANGAN-86-1,http://asjp.clld.org/languages/SUBANUN_SINDANGAN,86,SUBANUN_SINDANGAN,b3ntud,,
TAGABAWA-86-1,http://asjp.clld.org/languages/TAGABAWA,86,TAGABAWA,pabuNan,,
ARALLE-86-1,http://asjp.clld.org/languages/ARALLE,86,ARALLE,buntu,,
ARALLE-86-2,http://asjp.clld.org/languages/ARALLE,86,ARALLE,tanete,,
BADA_INDONESIA-86-1,http://asjp.clld.org/languages/BADA_INDONESIA,86,BADA_INDONESIA,bulu,,
BALAESANG-86-1,http://asjp.clld.org/languages/BALAESANG,86,BALAESANG,bulur,,
BATU_ATAS-86-1,http://asjp.clld.org/languages/BATU_ATAS,86,BATU_ATAS,gunu,,
BOANO-86-1,http://asjp.clld.org/languages/BOANO,86,BOANO,bukil,,
BOTTENG-86-1,http://asjp.clld.org/languages/BOTTENG,86,BOTTENG,buntu,,
BOTTENG-86-2,http://asjp.clld.org/languages/BOTTENG,86,BOTTENG,tanete,,
BUDONG_BUDONG-86-1,http://asjp.clld.org/languages/BUDONG_BUDONG,86,BUDONG_BUDONG,tanete,,
BUGINESE-86-1,http://asjp.clld.org/languages/BUGINESE,86,BUGINESE,tanette,,
BUGINESE-86-2,http://asjp.clld.org/languages/BUGINESE,86,BUGINESE,buluq,,
BUSOA-86-1,http://asjp.clld.org/languages/BUSOA,86,BUSOA,gunu,,
CAMPALAGIAN-86-1,http://asjp.clld.org/languages/CAMPALAGIAN,86,CAMPALAGIAN,bulu7,,
COASTAL_KONJO-86-1,http://asjp.clld.org/languages/COASTAL_KONJO,86,COASTAL_KONJO,bulu7,,
DAA-86-1,http://asjp.clld.org/languages/DAA,86,DAA,bulu,,
DAMA_DAMA-86-1,http://asjp.clld.org/languages/DAMA_DAMA,86,DAMA_DAMA,tanete,,
DAMPELAS-86-1,http://asjp.clld.org/languages/DAMPELAS,86,DAMPELAS,bulur,,
DESA_WALI-86-1,http://asjp.clld.org/languages/DESA_WALI,86,DESA_WALI,kuneu,,
DONDO-86-1,http://asjp.clld.org/languages/DONDO,86,DONDO,buyul,,
KADATUA-86-1,http://asjp.clld.org/languages/KADATUA,86,KADATUA,gunu,,
KAIMBULAWA-86-1,http://asjp.clld.org/languages/KAIMBULAWA,86,KAIMBULAWA,gunu,,
KAMARU-86-1,http://asjp.clld.org/languages/KAMARU,86,KAMARU,gunu,,
KAMBOA-86-1,http://asjp.clld.org/languages/KAMBOA,86,KAMBOA,gunu,,
KAPONTORI-86-1,http://asjp.clld.org/languages/KAPONTORI,86,KAPONTORI,gunu,,
KIHA-86-1,http://asjp.clld.org/languages/KIHA,86,KIHA,buntu,,
KIHA-86-2,http://asjp.clld.org/languages/KIHA,86,KIHA,tanete,,
KODEOHA-86-1,http://asjp.clld.org/languages/KODEOHA,86,KODEOHA,osu,,
KONDO-86-1,http://asjp.clld.org/languages/KONDO,86,KONDO,buttu,,
KONDO-86-2,http://asjp.clld.org/languages/KONDO,86,KONDO,tanete,,
KONJO-86-1,http://asjp.clld.org/languages/KONJO,86,KONJO,bulu7,,
KORONI-86-1,http://asjp.clld.org/languages/KORONI,86,KORONI,toruku,,
KULISUSU-86-1,http://asjp.clld.org/languages/KULISUSU,86,KULISUSU,taNke,,
KUMBEWAHA-86-1,http://asjp.clld.org/languages/KUMBEWAHA,86,KUMBEWAHA,tomb~uku,,
LAIYOLO-86-1,http://asjp.clld.org/languages/LAIYOLO,86,LAIYOLO,b3nto,,
LASALIMU-86-1,http://asjp.clld.org/languages/LASALIMU,86,LASALIMU,gunu,,
LAUJE-86-1,http://asjp.clld.org/languages/LAUJE,86,LAUJE,buyul,,
LAUJE_AMPIBABO-86-1,http://asjp.clld.org/languages/LAUJE_AMPIBABO,86,LAUJE_AMPIBABO,buyul,,
LAWELE-86-1,http://asjp.clld.org/languages/LAWELE,86,LAWELE,gunu,,
LEMOLANG-86-1,http://asjp.clld.org/languages/LEMOLANG,86,LEMOLANG,omuNku,,
LIABUKA-86-1,http://asjp.clld.org/languages/LIABUKA,86,LIABUKA,labuku,,
MAKASSARESE-86-1,http://asjp.clld.org/languages/MAKASSARESE,86,MAKASSARESE,bukku,,
MAKASSARESE-86-2,http://asjp.clld.org/languages/MAKASSARESE,86,MAKASSARESE,tanette,,
MAMBI-86-1,http://asjp.clld.org/languages/MAMBI,86,MAMBI,tanete,,
MAMUJU-86-1,http://asjp.clld.org/languages/MAMUJU,86,MAMUJU,tanete,,
MASIRI-86-1,http://asjp.clld.org/languages/MASIRI,86,MASIRI,gunu,,
MATANANGNGA-86-1,http://asjp.clld.org/languages/MATANANGNGA,86,MATANANGNGA,buttu,,
MATANANGNGA-86-2,http://asjp.clld.org/languages/MATANANGNGA,86,MATANANGNGA,tanete,,
MATO_NO_UWE-86-1,http://asjp.clld.org/languages/MATO_NO_UWE,86,MATO_NO_UWE,gunu,,
MEHALAAN-86-1,http://asjp.clld.org/languages/MEHALAAN,86,MEHALAAN,buntu,,
MEHALAAN-86-2,http://asjp.clld.org/languages/MEHALAAN,86,MEHALAAN,tanete,,
MINANGNGA-86-1,http://asjp.clld.org/languages/MINANGNGA,86,MINANGNGA,tanete,,
MINANGNGA-86-2,http://asjp.clld.org/languages/MINANGNGA,86,MINANGNGA,buntu,,
MOMA-86-1,http://asjp.clld.org/languages/MOMA,86,MOMA,bulu,,
MORI_ATAS-86-1,http://asjp.clld.org/languages/MORI_ATAS,86,MORI_ATAS,torukuno,,
MORI_BAWAH_WATU-86-1,http://asjp.clld.org/languages/MORI_BAWAH_WATU,86,MORI_BAWAH_WATU,torukuno,,
MORONENE-86-1,http://asjp.clld.org/languages/MORONENE,86,MORONENE,taNkeno,,
MORONENE-86-2,http://asjp.clld.org/languages/MORONENE,86,MORONENE,pusu,,
MORONENE_TOKOTUA-86-1,http://asjp.clld.org/languages/MORONENE_TOKOTUA,86,MORONENE_TOKOTUA,taNkeno,,
MUNA-86-1,http://asjp.clld.org/languages/MUNA,86,MUNA,kababo,,
PADOE-86-1,http://asjp.clld.org/languages/PADOE,86,PADOE,tamuNku,,
PALLU-86-1,http://asjp.clld.org/languages/PALLU,86,PALLU,buntubuntu,,
PALLU-86-2,http://asjp.clld.org/languages/PALLU,86,PALLU,tanete,,
PANASUAN-86-1,http://asjp.clld.org/languages/PANASUAN,86,PANASUAN,tanete,,
PASARWAJO-86-1,http://asjp.clld.org/languages/PASARWAJO,86,PASARWAJO,gunu,,
PENDAU-86-1,http://asjp.clld.org/languages/PENDAU,86,PENDAU,but,,
PROTO_BUNGKU_TOLAKI-86-1,http://asjp.clld.org/languages/PROTO_BUNGKU_TOLAKI,86,PROTO_BUNGKU_TOLAKI,pusuq,,
PROTO_BUNGKU_TOLAKI-86-2,http://asjp.clld.org/languages/PROTO_BUNGKU_TOLAKI,86,PROTO_BUNGKU_TOLAKI,taNke,,
PROTO_BUNGKU_TOLAKI-86-3,http://asjp.clld.org/languages/PROTO_BUNGKU_TOLAKI,86,PROTO_BUNGKU_TOLAKI,toruku,,
PROTO_SANGIRIC-86-1,http://asjp.clld.org/languages/PROTO_SANGIRIC,86,PROTO_SANGIRIC,bukid,,
PROTO_SOUTH_SULAWESI-86-1,http://asjp.clld.org/languages/PROTO_SOUTH_SULAWESI,86,PROTO_SOUTH_SULAWESI,bulut,,
PROTO_SOUTH_SULAWESI-86-2,http://asjp.clld.org/languages/PROTO_SOUTH_SULAWESI,86,PROTO_SOUTH_SULAWESI,bulu,,
PROTO_SOUTH_SULAWESI-86-3,http://asjp.clld.org/languages/PROTO_SOUTH_SULAWESI,86,PROTO_SOUTH_SULAWESI,buNku,,
PROTO_SOUTH_SULAWESI-86-4,http://asjp.clld.org/languages/PROTO_SOUTH_SULAWESI,86,PROTO_SOUTH_SULAWESI,tanete,,
PROTO_SOUTH_SULAWESI-86-5,http://asjp.clld.org/languages/PROTO_SOUTH_SULAWESI,86,PROTO_SOUTH_SULAWESI,tanente,,
RAHAMBUU-86-1,http://asjp.clld.org/languages/RAHAMBUU,86,RAHAMBUU,taNgeno,,
RAMPI-86-1,http://asjp.clld.org/languages/RAMPI,86,RAMPI,bulu,,
RANTEPALADO-86-1,http://asjp.clld.org/languages/RANTEPALADO,86,RANTEPALADO,tanete,,
RATAHAN-86-1,http://asjp.clld.org/languages/RATAHAN,86,RATAHAN,bukir,,
SADAN-86-1,http://asjp.clld.org/languages/SADAN,86,SADAN,tanete,,
SALU_HUHU-86-1,http://asjp.clld.org/languages/SALU_HUHU,86,SALU_HUHU,tanete,,
SALU_HUHU-86-2,http://asjp.clld.org/languages/SALU_HUHU,86,SALU_HUHU,buntu,,
SALU_MAKA-86-1,http://asjp.clld.org/languages/SALU_MAKA,86,SALU_MAKA,buntu,,
SALU_MAKA-86-2,http://asjp.clld.org/languages/SALU_MAKA,86,SALU_MAKA,tanete,,
SALUDENGAN-86-1,http://asjp.clld.org/languages/SALUDENGAN,86,SALUDENGAN,tanete,,
SANGIL_SARANGANI_ISLANDS-86-1,http://asjp.clld.org/languages/SANGIL_SARANGANI_ISLANDS,86,SANGIL_SARANGANI_ISLANDS,bud37,,
SANGIR-86-1,http://asjp.clld.org/languages/SANGIR,86,SANGIR,bulude,,
SANGIR_2-86-1,http://asjp.clld.org/languages/SANGIR_2,86,SANGIR_2,bukid37,,
SARUDU-86-1,http://asjp.clld.org/languages/SARUDU,86,SARUDU,bulu7,,
SEDOA-86-1,http://asjp.clld.org/languages/SEDOA,86,SEDOA,bulu,,
SELAYAR-86-1,http://asjp.clld.org/languages/SELAYAR,86,SELAYAR,bulu7,,
SEPANG-86-1,http://asjp.clld.org/languages/SEPANG,86,SEPANG,tanete,,
SINDUE_TAWAILI-86-1,http://asjp.clld.org/languages/SINDUE_TAWAILI,86,SINDUE_TAWAILI,bulu,,
SODANGAN-86-1,http://asjp.clld.org/languages/SODANGAN,86,SODANGAN,tanete,,
SODANGAN-86-2,http://asjp.clld.org/languages/SODANGAN,86,SODANGAN,buntu,,
TABULAHAN_CAMPBELL-86-1,http://asjp.clld.org/languages/TABULAHAN_CAMPBELL,86,TABULAHAN_CAMPBELL,tanete,,
TABULAHAN_MCKENZIE-86-1,http://asjp.clld.org/languages/TABULAHAN_MCKENZIE,86,TABULAHAN_MCKENZIE,buntu,,
TABULAHAN_MCKENZIE-86-2,http://asjp.clld.org/languages/TABULAHAN_MCKENZIE,86,TABULAHAN_MCKENZIE,tanete,,
TAJE_PETAPA-86-1,http://asjp.clld.org/languages/TAJE_PETAPA,86,TAJE_PETAPA,buti,,
TAJE_TANAMPEDAGI-86-1,http://asjp.clld.org/languages/TAJE_TANAMPEDAGI,86,TAJE_TANAMPEDAGI,but,,
TAJE_TANAMPEDAGI-86-2,http://asjp.clld.org/languages/TAJE_TANAMPEDAGI,86,TAJE_TANAMPEDAGI,but5a,,
TAJIO-86-1,http://asjp.clld.org/languages/TAJIO,86,TAJIO,but,,
TALOKI-86-1,http://asjp.clld.org/languages/TALOKI,86,TALOKI,toruku,,
TANETE-86-1,http://asjp.clld.org/languages/TANETE,86,TANETE,buntu,,
TANETE-86-2,http://asjp.clld.org/languages/TANETE,86,TANETE,tanete,,
TAORA-86-1,http://asjp.clld.org/languages/TAORA,86,TAORA,tanete,,
TAORA-86-2,http://asjp.clld.org/languages/TAORA,86,TAORA,buntu,,
TARA-86-1,http://asjp.clld.org/languages/TARA,86,TARA,bulu,,
TARINDING-86-1,http://asjp.clld.org/languages/TARINDING,86,TARINDING,tanEte,,
TAUPE-86-1,http://asjp.clld.org/languages/TAUPE,86,TAUPE,buntu,,
TAUPE-86-2,http://asjp.clld.org/languages/TAUPE,86,TAUPE,buntubuntu,,
TOALA-86-1,http://asjp.clld.org/languages/TOALA,86,TOALA,buntu,,
TOPOIYO-86-1,http://asjp.clld.org/languages/TOPOIYO,86,TOPOIYO,muNgu7,,
TODANGA-86-1,http://asjp.clld.org/languages/TODANGA,86,TODANGA,gunu,,
TOLAKI-86-1,http://asjp.clld.org/languages/TOLAKI,86,TOLAKI,wawombusu,,
TOLAKI_ASERA-86-1,http://asjp.clld.org/languages/TOLAKI_ASERA,86,TOLAKI_ASERA,taNgeno,,
TOLAKI_KONAWE-86-1,http://asjp.clld.org/languages/TOLAKI_KONAWE,86,TOLAKI_KONAWE,osu,,
TOLAKI_LAIWUI-86-1,http://asjp.clld.org/languages/TOLAKI_LAIWUI,86,TOLAKI_LAIWUI,tageno,,
TOLAKI_MEKONGGA-86-1,http://asjp.clld.org/languages/TOLAKI_MEKONGGA,86,TOLAKI_MEKONGGA,osu,,
TOLAKI_WIWIRANO-86-1,http://asjp.clld.org/languages/TOLAKI_WIWIRANO,86,TOLAKI_WIWIRANO,pusu,,
TOMADINO-86-1,http://asjp.clld.org/languages/TOMADINO,86,TOMADINO,torukuno,,
TOMINI-86-1,http://asjp.clld.org/languages/TOMINI,86,TOMINI,buyul,,
TOTOLI-86-1,http://asjp.clld.org/languages/TOTOLI,86,TOTOLI,buki,,
TUKANG_BESI_NORTHERN-86-1,http://asjp.clld.org/languages/TUKANG_BESI_NORTHERN,86,TUKANG_BESI_NORTHERN,buNk~a,,
TUKANG_BESI_SOUTHERN-86-1,http://asjp.clld.org/languages/TUKANG_BESI_SOUTHERN,86,TUKANG_BESI_SOUTHERN,buNk~a,,
UMA-86-1,http://asjp.clld.org/languages/UMA,86,UMA,bulu7,,
WABHULA-86-1,http://asjp.clld.org/languages/WABHULA,86,WABHULA,gunu,,
WARU-86-1,http://asjp.clld.org/languages/WARU,86,WARU,torokuno,,
WARU_LALOMERUI-86-1,http://asjp.clld.org/languages/WARU_LALOMERUI,86,WARU_LALOMERUI,torokuno,,
WASUAMBA-86-1,http://asjp.clld.org/languages/WASUAMBA,86,WASUAMBA,toluku,,
WAWONII-86-1,http://asjp.clld.org/languages/WAWONII,86,WAWONII,babono,,
WAWONII_MENUI-86-1,http://asjp.clld.org/languages/WAWONII_MENUI,86,WAWONII_MENUI,babono,,
WOTU-86-1,http://asjp.clld.org/languages/WOTU,86,WOTU,lare,,
BATAK_ANGKOLA-86-1,http://asjp.clld.org/languages/BATAK_ANGKOLA,86,BATAK_ANGKOLA,tor,,
BATAK_MANDAILING-86-1,http://asjp.clld.org/languages/BATAK_MANDAILING,86,BATAK_MANDAILING,tor,,
ENGGANO-86-1,http://asjp.clld.org/languages/ENGGANO,86,ENGGANO,ekohoi,,
ENGGANO-86-2,http://asjp.clld.org/languages/ENGGANO,86,ENGGANO,eka3h3iCia,,
MENTAWAI-86-1,http://asjp.clld.org/languages/MENTAWAI,86,MENTAWAI,lElEu,,
NIAS_NORTHERN-86-1,http://asjp.clld.org/languages/NIAS_NORTHERN,86,NIAS_NORTHERN,hili,,
NIAS_SOUTHERN-86-1,http://asjp.clld.org/languages/NIAS_SOUTHERN,86,NIAS_SOUTHERN,hili,,
SICHULE-86-1,http://asjp.clld.org/languages/SICHULE,86,SICHULE,l3l3,,
SIMALUR-86-1,http://asjp.clld.org/languages/SIMALUR,86,SIMALUR,boNkolfoNkol,,
SIMALUR-86-2,http://asjp.clld.org/languages/SIMALUR,86,SIMALUR,d3log,,
SUNDANESE-86-1,http://asjp.clld.org/languages/SUNDANESE,86,SUNDANESE,gunuN,,
MANTAURAN-86-1,http://asjp.clld.org/languages/MANTAURAN,86,MANTAURAN,L3h3L3h3,,
YAPESE-86-1,http://asjp.clld.org/languages/YAPESE,86,YAPESE,birey,,
YAPESE-86-2,http://asjp.clld.org/languages/YAPESE,86,YAPESE,burey,,
MEYAH-86-1,http://asjp.clld.org/languages/MEYAH,86,MEYAH,mem,,
MEYAH-86-2,http://asjp.clld.org/languages/MEYAH,86,MEYAH,memaga,,
SOUGB-86-1,http://asjp.clld.org/languages/SOUGB,86,SOUGB,men,,
SOUGB-86-2,http://asjp.clld.org/languages/SOUGB,86,SOUGB,menmod,,
DEMTA-86-1,http://asjp.clld.org/languages/DEMTA,86,DEMTA,uwi,,
DEMTA_UNKNOWNDIAL-86-1,http://asjp.clld.org/languages/DEMTA_UNKNOWNDIAL,86,DEMTA_UNKNOWNDIAL,ugwe,,
DEMTA_AMBORA-86-1,http://asjp.clld.org/languages/DEMTA_AMBORA,86,DEMTA_AMBORA,ugwe,,
DEMTA_AMBORA-86-2,http://asjp.clld.org/languages/DEMTA_AMBORA,86,DEMTA_AMBORA,uwi,,
DEMTA_MURIS-86-1,http://asjp.clld.org/languages/DEMTA_MURIS,86,DEMTA_MURIS,uwe,,
SENTANI-86-1,http://asjp.clld.org/languages/SENTANI,86,SENTANI,homunk~a,,
TABLA_UNKNOWN_DIAL-86-1,http://asjp.clld.org/languages/TABLA_UNKNOWN_DIAL,86,TABLA_UNKNOWN_DIAL,soro,,
TABLA_C-86-1,http://asjp.clld.org/languages/TABLA_C,86,TABLA_C,s3ro,,
TABLA_W-86-1,http://asjp.clld.org/languages/TABLA_W,86,TABLA_W,meko,,
TABLA_W-86-2,http://asjp.clld.org/languages/TABLA_W,86,TABLA_W,s3ro,,
AMTO-86-1,http://asjp.clld.org/languages/AMTO,86,AMTO,kai,,
MUSAN-86-1,http://asjp.clld.org/languages/MUSAN,86,MUSAN,7ELiyo,,
MUSAN_2-86-1,http://asjp.clld.org/languages/MUSAN_2,86,MUSAN_2,Eliyo,,
KAMULA-86-1,http://asjp.clld.org/languages/KAMULA,86,KAMULA,tomoLi,,
PARE_PNG-86-1,http://asjp.clld.org/languages/PARE_PNG,86,PARE_PNG,giso,,
MALI-86-1,http://asjp.clld.org/languages/MALI,86,MALI,damki,,
QAQET-86-1,http://asjp.clld.org/languages/QAQET,86,QAQET,nd~amga,,
URA_PNG-86-1,http://asjp.clld.org/languages/URA_PNG,86,URA_PNG,damgi,,
AWJI-86-1,http://asjp.clld.org/languages/AWJI,86,AWJI,yunu,,
DAONDA-86-1,http://asjp.clld.org/languages/DAONDA,86,DAONDA,olouw,,
IMONDA-86-1,http://asjp.clld.org/languages/IMONDA,86,IMONDA,olo,,
MANEM-86-1,http://asjp.clld.org/languages/MANEM,86,MANEM,or,,
SENGI-86-1,http://asjp.clld.org/languages/SENGI,86,SENGI,kembere,,
TAIKAT-86-1,http://asjp.clld.org/languages/TAIKAT,86,TAIKAT,yanar,,
WAINA-86-1,http://asjp.clld.org/languages/WAINA,86,WAINA,aigen,,
WARIS-86-1,http://asjp.clld.org/languages/WARIS,86,WARIS,ola,,
AIMELE-86-1,http://asjp.clld.org/languages/AIMELE,86,AIMELE,doma,,
BEAMI-86-1,http://asjp.clld.org/languages/BEAMI,86,BEAMI,segebi,,
BEDAMINI-86-1,http://asjp.clld.org/languages/BEDAMINI,86,BEDAMINI,kaumi,,
BIAMI-86-1,http://asjp.clld.org/languages/BIAMI,86,BIAMI,kau i,,
BOSAVI-86-1,http://asjp.clld.org/languages/BOSAVI,86,BOSAVI,kugun,,
DIBIYASO-86-1,http://asjp.clld.org/languages/DIBIYASO,86,DIBIYASO,bati,,
EDOLO-86-1,http://asjp.clld.org/languages/EDOLO,86,EDOLO,sekepi,,
ETORO-86-1,http://asjp.clld.org/languages/ETORO,86,ETORO,segebi,,
KALULI-86-1,http://asjp.clld.org/languages/KALULI,86,KALULI,misio,,
KALULI_2-86-1,http://asjp.clld.org/languages/KALULI_2,86,KALULI_2,misio,,
KASUA-86-1,http://asjp.clld.org/languages/KASUA,86,KASUA,tokomo,,
KASUA_2-86-1,http://asjp.clld.org/languages/KASUA_2,86,KASUA_2,tokomo,,
ONABASULU-86-1,http://asjp.clld.org/languages/ONABASULU,86,ONABASULU,gali,,
SUNIA-86-1,http://asjp.clld.org/languages/SUNIA,86,SUNIA,muSio,,
YELMEK-86-1,http://asjp.clld.org/languages/YELMEK,86,YELMEK,womal,,
DAGA-86-1,http://asjp.clld.org/languages/DAGA,86,DAGA,tunup,,
DOSO-86-1,http://asjp.clld.org/languages/DOSO,86,DOSO,pi,,
BUIN-86-1,http://asjp.clld.org/languages/BUIN,86,BUIN,menu,,
MOTUNA-86-1,http://asjp.clld.org/languages/MOTUNA,86,MOTUNA,kinum,,
MOTUNA-86-2,http://asjp.clld.org/languages/MOTUNA,86,MOTUNA,mita,,
MOTUNA-86-3,http://asjp.clld.org/languages/MOTUNA,86,MOTUNA,tuwa,,
NASIOI-86-1,http://asjp.clld.org/languages/NASIOI,86,NASIOI,mi,,
DEMISA-86-1,http://asjp.clld.org/languages/DEMISA,86,DEMISA,nohuda,,
AHEAVE-86-1,http://asjp.clld.org/languages/AHEAVE,86,AHEAVE,kela,,
KAIPI-86-1,http://asjp.clld.org/languages/KAIPI,86,KAIPI,raepa,,
KARAETA_UARIPI-86-1,http://asjp.clld.org/languages/KARAETA_UARIPI,86,KARAETA_UARIPI,loepo,,
KEURU-86-1,http://asjp.clld.org/languages/KEURU,86,KEURU,kela,,
LULUITERA_UARIPI-86-1,http://asjp.clld.org/languages/LULUITERA_UARIPI,86,LULUITERA_UARIPI,nEpo,,
MEII2_UARIPI-86-1,http://asjp.clld.org/languages/MEII2_UARIPI,86,MEII2_UARIPI,noepo,,
MURUA_STMT_UARIPI-86-1,http://asjp.clld.org/languages/MURUA_STMT_UARIPI,86,MURUA_STMT_UARIPI,depo,,
OPAO-86-1,http://asjp.clld.org/languages/OPAO,86,OPAO,raepa,,
PETOE_UARIPI-86-1,http://asjp.clld.org/languages/PETOE_UARIPI,86,PETOE_UARIPI,depo,,
OROKOLO-86-1,http://asjp.clld.org/languages/OROKOLO,86,OROKOLO,kela,,
OROKOLO_2-86-1,http://asjp.clld.org/languages/OROKOLO_2,86,OROKOLO_2,kela,,
SEPOE-86-1,http://asjp.clld.org/languages/SEPOE,86,SEPOE,laepa,,
SIVIRI_UARIPI-86-1,http://asjp.clld.org/languages/SIVIRI_UARIPI,86,SIVIRI_UARIPI,lEpo,,
TOARIPI-86-1,http://asjp.clld.org/languages/TOARIPI,86,TOARIPI,raepa,,
TOARIPI_2-86-1,http://asjp.clld.org/languages/TOARIPI_2,86,TOARIPI_2,raepa,,
UARIPI-86-1,http://asjp.clld.org/languages/UARIPI,86,UARIPI,raepa,,
UARIPI_UARIPI-86-1,http://asjp.clld.org/languages/UARIPI_UARIPI,86,UARIPI_UARIPI,nEp3,,
PURARI-86-1,http://asjp.clld.org/languages/PURARI,86,PURARI,akapu,,
KAKI_AE-86-1,http://asjp.clld.org/languages/KAKI_AE,86,KAKI_AE,uo,,
AGALA-86-1,http://asjp.clld.org/languages/AGALA,86,AGALA,gowule,,
GEBUSI-86-1,http://asjp.clld.org/languages/GEBUSI,86,GEBUSI,gogo,,
HONIBO-86-1,http://asjp.clld.org/languages/HONIBO,86,HONIBO,gok,,
KUBO-86-1,http://asjp.clld.org/languages/KUBO,86,KUBO,gowufoda,,
ODOODEE-86-1,http://asjp.clld.org/languages/ODOODEE,86,ODOODEE,mubi,,
OIBAE-86-1,http://asjp.clld.org/languages/OIBAE,86,OIBAE,miko,,
SAMO-86-1,http://asjp.clld.org/languages/SAMO,86,SAMO,goufoda,,
TAYAP-86-1,http://asjp.clld.org/languages/TAYAP,86,TAYAP,tumb,,
SULKA-86-1,http://asjp.clld.org/languages/SULKA,86,SULKA,wul,,
GOGODALA_GOGODARA-86-1,http://asjp.clld.org/languages/GOGODALA_GOGODARA,86,GOGODALA_GOGODARA,saka,,
GOGODALA_ARI-86-1,http://asjp.clld.org/languages/GOGODALA_ARI,86,GOGODALA_ARI,polola,,
WARUNA-86-1,http://asjp.clld.org/languages/WARUNA,86,WARUNA,pokora,,
IPIKO-86-1,http://asjp.clld.org/languages/IPIKO,86,IPIKO,nua,,
MINANIBAI-86-1,http://asjp.clld.org/languages/MINANIBAI,86,MINANIBAI,ifia,,
TAO_SUAMATO-86-1,http://asjp.clld.org/languages/TAO_SUAMATO,86,TAO_SUAMATO,ifia hakapu,,
KAURE-86-1,http://asjp.clld.org/languages/KAURE,86,KAURE,iN,,
KOSARE-86-1,http://asjp.clld.org/languages/KOSARE,86,KOSARE,ko*,,
KAPAURI-86-1,http://asjp.clld.org/languages/KAPAURI,86,KAPAURI,bLi,,
KAPAURI-86-2,http://asjp.clld.org/languages/KAPAURI,86,KAPAURI,bri,,
KEHU-86-1,http://asjp.clld.org/languages/KEHU,86,KEHU,kaili,,
ANIGIBI-86-1,http://asjp.clld.org/languages/ANIGIBI,86,ANIGIBI,no7oa,,
BAMU-86-1,http://asjp.clld.org/languages/BAMU,86,BAMU,podo,,
BAMU_2-86-1,http://asjp.clld.org/languages/BAMU_2,86,BAMU_2,podo,,
GIBAIO-86-1,http://asjp.clld.org/languages/GIBAIO,86,GIBAIO,no7oa,,
GOPE-86-1,http://asjp.clld.org/languages/GOPE,86,GOPE,no7oa,,
KEREWO-86-1,http://asjp.clld.org/languages/KEREWO,86,KEREWO,akabu,,
KIBIRI-86-1,http://asjp.clld.org/languages/KIBIRI,86,KIBIRI,akaburi,,
KIWAI_SOUTHERN-86-1,http://asjp.clld.org/languages/KIWAI_SOUTHERN,86,KIWAI_SOUTHERN,auwe damera,,
MORIGI-86-1,http://asjp.clld.org/languages/MORIGI,86,MORIGI,akapu opi,,
URAMA-86-1,http://asjp.clld.org/languages/URAMA,86,URAMA,no7oa,,
WABUDA-86-1,http://asjp.clld.org/languages/WABUDA,86,WABUDA,podo,,
WABUDA-86-2,http://asjp.clld.org/languages/WABUDA,86,WABUDA,wamo,,
KIMAGHAMA-86-1,http://asjp.clld.org/languages/KIMAGHAMA,86,KIMAGHAMA,bamu,,
KUOT-86-1,http://asjp.clld.org/languages/KUOT,86,KUOT,vapin3ma,,
HUMENE_MANUGORO-86-1,http://asjp.clld.org/languages/HUMENE_MANUGORO,86,HUMENE_MANUGORO,mava,,
HUMENE-86-1,http://asjp.clld.org/languages/HUMENE,86,HUMENE,maba,,
KWALE-86-1,http://asjp.clld.org/languages/KWALE,86,KWALE,maxa,,
MULAHA_IAIBU-86-1,http://asjp.clld.org/languages/MULAHA_IAIBU,86,MULAHA_IAIBU,boivi,,
MULAHA_MULAHA-86-1,http://asjp.clld.org/languages/MULAHA_MULAHA,86,MULAHA_MULAHA,boivi,,
MULAHA-86-1,http://asjp.clld.org/languages/MULAHA,86,MULAHA,boibi,,
BAGUSA-86-1,http://asjp.clld.org/languages/BAGUSA,86,BAGUSA,kowi,,
KWERBA_NAIDJBEDJ-86-1,http://asjp.clld.org/languages/KWERBA_NAIDJBEDJ,86,KWERBA_NAIDJBEDJ,esiuw,,
SABERI-86-1,http://asjp.clld.org/languages/SABERI,86,SABERI,te nina,,
SAMAROKENA_TOMAYO-86-1,http://asjp.clld.org/languages/SAMAROKENA_TOMAYO,86,SAMAROKENA_TOMAYO,tikinehema,,
BAIBAI-86-1,http://asjp.clld.org/languages/BAIBAI,86,BAIBAI,fukwarE,,
FAS-86-1,http://asjp.clld.org/languages/FAS,86,FAS,akw~obofow,,
NAI-86-1,http://asjp.clld.org/languages/NAI,86,NAI,popu,,
PYU-86-1,http://asjp.clld.org/languages/PYU,86,PYU,awe7,,
AWERA-86-1,http://asjp.clld.org/languages/AWERA,86,AWERA,poerE,,
BIRITAI-86-1,http://asjp.clld.org/languages/BIRITAI,86,BIRITAI,ahEdi,,
DOUTAI-86-1,http://asjp.clld.org/languages/DOUTAI,86,DOUTAI,beri,,
DUVLE_2-86-1,http://asjp.clld.org/languages/DUVLE_2,86,DUVLE_2,horia,,
EDOPI-86-1,http://asjp.clld.org/languages/EDOPI,86,EDOPI,dala,,
FAYU-86-1,http://asjp.clld.org/languages/FAYU,86,FAYU,iri,,
