ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
ASSYRIAN_NEO-ARAMAIC-40-1,http://asjp.clld.org/languages/ASSYRIAN_NEO-ARAMAIC,40,ASSYRIAN_NEO-ARAMAIC,enu,,
ASSYRIAN_NEO-ARAMAIC-40-2,http://asjp.clld.org/languages/ASSYRIAN_NEO-ARAMAIC,40,ASSYRIAN_NEO-ARAMAIC,inu,,
BIBLICAL_HEBREW-40-1,http://asjp.clld.org/languages/BIBLICAL_HEBREW,40,BIBLICAL_HEBREW,Xayin,,
CHAHA-40-1,http://asjp.clld.org/languages/CHAHA,40,CHAHA,En,,
CAIRO_ARABIC-40-1,http://asjp.clld.org/languages/CAIRO_ARABIC,40,CAIRO_ARABIC,Xen,,
CLASSICAL_ARABIC-40-1,http://asjp.clld.org/languages/CLASSICAL_ARABIC,40,CLASSICAL_ARABIC,Xayn,,
DAMASCUS_ARABIC-40-1,http://asjp.clld.org/languages/DAMASCUS_ARABIC,40,DAMASCUS_ARABIC,Xen,,
DELLYS-40-1,http://asjp.clld.org/languages/DELLYS,40,DELLYS,Xin,,
ETHIOPIC-40-1,http://asjp.clld.org/languages/ETHIOPIC,40,ETHIOPIC,Xayn,,
GAFAT-40-1,http://asjp.clld.org/languages/GAFAT,40,GAFAT,inE,,
GEEZ-40-1,http://asjp.clld.org/languages/GEEZ,40,GEEZ,Xan,,
GEEZ_2-40-1,http://asjp.clld.org/languages/GEEZ_2,40,GEEZ_2,X3n,,
GEEZ_3-40-1,http://asjp.clld.org/languages/GEEZ_3,40,GEEZ_3,Xayn,,
GETO-40-1,http://asjp.clld.org/languages/GETO,40,GETO,En,,
HARARI-40-1,http://asjp.clld.org/languages/HARARI,40,HARARI,in,,
HARARI_2-40-1,http://asjp.clld.org/languages/HARARI_2,40,HARARI_2,in,,
HARSUSI-40-1,http://asjp.clld.org/languages/HARSUSI,40,HARSUSI,ayn,,
HEBREW-40-1,http://asjp.clld.org/languages/HEBREW,40,HEBREW,Xayin,,
HOBYOT-40-1,http://asjp.clld.org/languages/HOBYOT,40,HOBYOT,an,,
INNEMOR-40-1,http://asjp.clld.org/languages/INNEMOR,40,INNEMOR,er,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-40-1,http://asjp.clld.org/languages/IRAQ_MUSLIM_BAGHDAD_ARABIC,40,IRAQ_MUSLIM_BAGHDAD_ARABIC,Xen,,
JILU-40-1,http://asjp.clld.org/languages/JILU,40,JILU,ena,,
MALTESE-40-1,http://asjp.clld.org/languages/MALTESE,40,MALTESE,Xan,,
MALTESE_ARABIC-40-1,http://asjp.clld.org/languages/MALTESE_ARABIC,40,MALTESE_ARABIC,Xayn,,
MEHRI-40-1,http://asjp.clld.org/languages/MEHRI,40,MEHRI,X7ayn,,
MEHRI_2-40-1,http://asjp.clld.org/languages/MEHRI_2,40,MEHRI_2,Xayn,,
MESMES-40-1,http://asjp.clld.org/languages/MESMES,40,MESMES,3n,,
MESMES_2-40-1,http://asjp.clld.org/languages/MESMES_2,40,MESMES_2,3n,,
MESQAN-40-1,http://asjp.clld.org/languages/MESQAN,40,MESQAN,en,,
MLAHSO-40-1,http://asjp.clld.org/languages/MLAHSO,40,MLAHSO,ayne,,
MODERN_MANDAIC-40-1,http://asjp.clld.org/languages/MODERN_MANDAIC,40,MODERN_MANDAIC,in,,
MODERN_MANDAIC-40-2,http://asjp.clld.org/languages/MODERN_MANDAIC,40,MODERN_MANDAIC,ina,,
MOROCCAN_ARABIC-40-1,http://asjp.clld.org/languages/MOROCCAN_ARABIC,40,MOROCCAN_ARABIC,3X3n,,
MOROCCAN_ARABIC_2-40-1,http://asjp.clld.org/languages/MOROCCAN_ARABIC_2,40,MOROCCAN_ARABIC_2,Xeyn,,
NEO_MANDAIC_KHORRAMSHAHR-40-1,http://asjp.clld.org/languages/NEO_MANDAIC_KHORRAMSHAHR,40,NEO_MANDAIC_KHORRAMSHAHR,ino,,
NIGERIAN_ARABIC-40-1,http://asjp.clld.org/languages/NIGERIAN_ARABIC,40,NIGERIAN_ARABIC,en,,
OGADEN_ARABIC-40-1,http://asjp.clld.org/languages/OGADEN_ARABIC,40,OGADEN_ARABIC,Xen,,
PALESTINIAN_ARABIC-40-1,http://asjp.clld.org/languages/PALESTINIAN_ARABIC,40,PALESTINIAN_ARABIC,Xen,,
PROTO_SEMITIC-40-1,http://asjp.clld.org/languages/PROTO_SEMITIC,40,PROTO_SEMITIC,ayn,,
SAURI-40-1,http://asjp.clld.org/languages/SAURI,40,SAURI,Xayn,,
SHEHRI-40-1,http://asjp.clld.org/languages/SHEHRI,40,SHEHRI,Xihn,,
SODDO-40-1,http://asjp.clld.org/languages/SODDO,40,SODDO,in,,
SOQOTRI-40-1,http://asjp.clld.org/languages/SOQOTRI,40,SOQOTRI,Xain,,
SOQOTRI_2-40-1,http://asjp.clld.org/languages/SOQOTRI_2,40,SOQOTRI_2,Xayn,,
SOUKHNE_SYRIAN_ARABIC-40-1,http://asjp.clld.org/languages/SOUKHNE_SYRIAN_ARABIC,40,SOUKHNE_SYRIAN_ARABIC,Xen,,
STANDARD_ARABIC-40-1,http://asjp.clld.org/languages/STANDARD_ARABIC,40,STANDARD_ARABIC,XEin,,
SYRIAN_ARABIC-40-1,http://asjp.clld.org/languages/SYRIAN_ARABIC,40,SYRIAN_ARABIC,Xen,,
SYRIAC-40-1,http://asjp.clld.org/languages/SYRIAC,40,SYRIAC,Xaina,,
SYRIAC_2-40-1,http://asjp.clld.org/languages/SYRIAC_2,40,SYRIAC_2,ayn,,
TIGRE-40-1,http://asjp.clld.org/languages/TIGRE,40,TIGRE,Xen,,
TIGRE_2-40-1,http://asjp.clld.org/languages/TIGRE_2,40,TIGRE_2,X3n,,
TIGRIGNA-40-1,http://asjp.clld.org/languages/TIGRIGNA,40,TIGRIGNA,Xayni,,
TIGRINYA-40-1,http://asjp.clld.org/languages/TIGRINYA,40,TIGRINYA,Xan,,
TIGRINYA-40-2,http://asjp.clld.org/languages/TIGRINYA,40,TIGRINYA,Xay3an3,,
TIGRINYA_2-40-1,http://asjp.clld.org/languages/TIGRINYA_2,40,TIGRINYA_2,Xani,,
TUNISIAN_ARABIC_MAGHRIB-40-1,http://asjp.clld.org/languages/TUNISIAN_ARABIC_MAGHRIB,40,TUNISIAN_ARABIC_MAGHRIB,in,,
TUROYO-40-1,http://asjp.clld.org/languages/TUROYO,40,TUROYO,Eyno,,
WALANI_SILTE-40-1,http://asjp.clld.org/languages/WALANI_SILTE,40,WALANI_SILTE,in,,
WESTERN_NEO_ARAMAIC-40-1,http://asjp.clld.org/languages/WESTERN_NEO_ARAMAIC,40,WESTERN_NEO_ARAMAIC,XEynE,,
YEMEN_SANAANI_ARABIC-40-1,http://asjp.clld.org/languages/YEMEN_SANAANI_ARABIC,40,YEMEN_SANAANI_ARABIC,Xayn,,
ZWAY-40-1,http://asjp.clld.org/languages/ZWAY,40,ZWAY,in,,
ARI-40-1,http://asjp.clld.org/languages/ARI,40,ARI,afi,,
BANNA-40-1,http://asjp.clld.org/languages/BANNA,40,BANNA,aei,,
DIME-40-1,http://asjp.clld.org/languages/DIME,40,DIME,apo,,
ALAGWA-40-1,http://asjp.clld.org/languages/ALAGWA,40,ALAGWA,ila,,
BURUNGE-40-1,http://asjp.clld.org/languages/BURUNGE,40,BURUNGE,7ila,,
DAHALO-40-1,http://asjp.clld.org/languages/DAHALO,40,DAHALO,ila,,
DAHALO_2-40-1,http://asjp.clld.org/languages/DAHALO_2,40,DAHALO_2,ila,,
INNER_MBUGU_BUMBULI-40-1,http://asjp.clld.org/languages/INNER_MBUGU_BUMBULI,40,INNER_MBUGU_BUMBULI,i7ila,,
IRAQW-40-1,http://asjp.clld.org/languages/IRAQW,40,IRAQW,ila,,
IRAQW_2-40-1,http://asjp.clld.org/languages/IRAQW_2,40,IRAQW_2,ila,,
KWADZA-40-1,http://asjp.clld.org/languages/KWADZA,40,KWADZA,ilito,,
NORMAL_MBUGU-40-1,http://asjp.clld.org/languages/NORMAL_MBUGU,40,NORMAL_MBUGU,iziso,,
NORMAL_MBUGU-40-2,http://asjp.clld.org/languages/NORMAL_MBUGU,40,NORMAL_MBUGU,meso,,
ANGAS-40-1,http://asjp.clld.org/languages/ANGAS,40,ANGAS,it,,
ARABISHI-40-1,http://asjp.clld.org/languages/ARABISHI,40,ARABISHI,nd~an,,
BADE-40-1,http://asjp.clld.org/languages/BADE,40,BADE,da,,
BOGHOM-40-1,http://asjp.clld.org/languages/BOGHOM,40,BOGHOM,yir,,
BOLE-40-1,http://asjp.clld.org/languages/BOLE,40,BOLE,idi,,
BOLE_2-40-1,http://asjp.clld.org/languages/BOLE_2,40,BOLE_2,idi,,
CIWOGAI-40-1,http://asjp.clld.org/languages/CIWOGAI,40,CIWOGAI,aCe,,
DASS_DWAT-40-1,http://asjp.clld.org/languages/DASS_DWAT,40,DASS_DWAT,ir,,
DERA-40-1,http://asjp.clld.org/languages/DERA,40,DERA,yEro,,
DIRI-40-1,http://asjp.clld.org/languages/DIRI,40,DIRI,ado,,
DUHWA-40-1,http://asjp.clld.org/languages/DUHWA,40,DUHWA,awinji jir,,
DYARIM_1-40-1,http://asjp.clld.org/languages/DYARIM_1,40,DYARIM_1,yir,,
DYARIM_2-40-1,http://asjp.clld.org/languages/DYARIM_2,40,DYARIM_2,yir,,
FYER-40-1,http://asjp.clld.org/languages/FYER,40,FYER,yuru,,
GALAMBU-40-1,http://asjp.clld.org/languages/GALAMBU,40,GALAMBU,irya,,
GARAKU-40-1,http://asjp.clld.org/languages/GARAKU,40,GARAKU,nd~ani,,
GEJI-40-1,http://asjp.clld.org/languages/GEJI,40,GEJI,gw~e,,
GERA-40-1,http://asjp.clld.org/languages/GERA,40,GERA,yidi,,
GERA_2-40-1,http://asjp.clld.org/languages/GERA_2,40,GERA_2,"id""i",,
GERUMA-40-1,http://asjp.clld.org/languages/GERUMA,40,GERUMA,ida,,
GITATA-40-1,http://asjp.clld.org/languages/GITATA,40,GITATA,nd~an,,
GOEMAI-40-1,http://asjp.clld.org/languages/GOEMAI,40,GOEMAI,haSit,,
GURUNTUM-MBAARU-40-1,http://asjp.clld.org/languages/GURUNTUM-MBAARU,40,GURUNTUM-MBAARU,yiriN,,
GWAGWA-40-1,http://asjp.clld.org/languages/GWAGWA,40,GWAGWA,nd~ani,,
HAUSA-40-1,http://asjp.clld.org/languages/HAUSA,40,HAUSA,ido,,
HAUSA_2-40-1,http://asjp.clld.org/languages/HAUSA_2,40,HAUSA_2,ido,,
HAUSA_3-40-1,http://asjp.clld.org/languages/HAUSA_3,40,HAUSA_3,ido,,
JIMI-40-1,http://asjp.clld.org/languages/JIMI,40,JIMI,yoro,,
KANO-40-1,http://asjp.clld.org/languages/KANO,40,KANO,ido,,
KAREKARE-40-1,http://asjp.clld.org/languages/KAREKARE,40,KAREKARE,ido,,
KARIYA-40-1,http://asjp.clld.org/languages/KARIYA,40,KARIYA,t3wi,,
KARSHI-40-1,http://asjp.clld.org/languages/KARSHI,40,KARSHI,nd~ani,,
KIRFI-40-1,http://asjp.clld.org/languages/KIRFI,40,KIRFI,iro,,
KOFYAR-40-1,http://asjp.clld.org/languages/KOFYAR,40,KOFYAR,ayit,,
KULERE-40-1,http://asjp.clld.org/languages/KULERE,40,KULERE,rih,,
KWAAMI-40-1,http://asjp.clld.org/languages/KWAAMI,40,KWAAMI,"id""o",,
MBURKU-40-1,http://asjp.clld.org/languages/MBURKU,40,MBURKU,tiranhu,,
MISHIP-40-1,http://asjp.clld.org/languages/MISHIP,40,MISHIP,yit,,
MIYA-40-1,http://asjp.clld.org/languages/MIYA,40,MIYA,Eti,,
MONTOL-40-1,http://asjp.clld.org/languages/MONTOL,40,MONTOL,hasyit,,
MUNDAT-40-1,http://asjp.clld.org/languages/MUNDAT,40,MUNDAT,adiri,,
MUPUN-40-1,http://asjp.clld.org/languages/MUPUN,40,MUPUN,yit,,
MWAGHAVUL-40-1,http://asjp.clld.org/languages/MWAGHAVUL,40,MWAGHAVUL,yit,,
NGAMO-40-1,http://asjp.clld.org/languages/NGAMO,40,NGAMO,ida,,
NGIZIM-40-1,http://asjp.clld.org/languages/NGIZIM,40,NGIZIM,da,,
NIMBIA-40-1,http://asjp.clld.org/languages/NIMBIA,40,NIMBIA,nd~ar,,
PAANCI-40-1,http://asjp.clld.org/languages/PAANCI,40,PAANCI,ata,,
PAANCI_2-40-1,http://asjp.clld.org/languages/PAANCI_2,40,PAANCI_2,ata,,
PERO-40-1,http://asjp.clld.org/languages/PERO,40,PERO,and~o7,,
PERO_2-40-1,http://asjp.clld.org/languages/PERO_2,40,PERO_2,ando,,
PERO_2-40-2,http://asjp.clld.org/languages/PERO_2,40,PERO_2,do,,
POLCI_BULI-40-1,http://asjp.clld.org/languages/POLCI_BULI,40,POLCI_BULI,ir,,
POLCI_ZUL-40-1,http://asjp.clld.org/languages/POLCI_ZUL,40,POLCI_ZUL,gy~Ere,,
POLCI-40-1,http://asjp.clld.org/languages/POLCI,40,POLCI,yir,,
RON_BOKKOS-40-1,http://asjp.clld.org/languages/RON_BOKKOS,40,RON_BOKKOS,Sit,,
RON_DAFFO_BUTURA-40-1,http://asjp.clld.org/languages/RON_DAFFO_BUTURA,40,RON_DAFFO_BUTURA,dir,,
RON_MANGAR-40-1,http://asjp.clld.org/languages/RON_MANGAR,40,RON_MANGAR,yiw,,
RON_MONGUNA-40-1,http://asjp.clld.org/languages/RON_MONGUNA,40,RON_MONGUNA,yiri,,
SAYA-40-1,http://asjp.clld.org/languages/SAYA,40,SAYA,yur,,
SHA-40-1,http://asjp.clld.org/languages/SHA,40,SHA,yafay,,
SIRI-40-1,http://asjp.clld.org/languages/SIRI,40,SIRI,ita,,
TAMBAS-40-1,http://asjp.clld.org/languages/TAMBAS,40,TAMBAS,yer,,
TANGALE-40-1,http://asjp.clld.org/languages/TANGALE,40,TANGALE,ido,,
WARJI-40-1,http://asjp.clld.org/languages/WARJI,40,WARJI,"C""iyai",,
YIWOM-40-1,http://asjp.clld.org/languages/YIWOM,40,YIWOM,laid,,
ZUMBUN-40-1,http://asjp.clld.org/languages/ZUMBUN,40,ZUMBUN,ida,,
BASQUE-40-1,http://asjp.clld.org/languages/BASQUE,40,BASQUE,begi,,
BASQUE-40-2,http://asjp.clld.org/languages/BASQUE,40,BASQUE,be,,
ETRUSCAN-40-1,http://asjp.clld.org/languages/ETRUSCAN,40,ETRUSCAN,semniSsi,,
ALBANIAN_GHEG-40-1,http://asjp.clld.org/languages/ALBANIAN_GHEG,40,ALBANIAN_GHEG,sy,,
ALBANIAN-40-1,http://asjp.clld.org/languages/ALBANIAN,40,ALBANIAN,si,,
ALBANIAN-40-2,http://asjp.clld.org/languages/ALBANIAN,40,ALBANIAN,vrim3,,
ALBANIAN-40-3,http://asjp.clld.org/languages/ALBANIAN,40,ALBANIAN,filiTe,,
ALBANIAN-40-4,http://asjp.clld.org/languages/ALBANIAN,40,ALBANIAN,syth,,
ALBANIAN-40-5,http://asjp.clld.org/languages/ALBANIAN,40,ALBANIAN,Sikim,,
ALBANIAN_TOSK-40-1,http://asjp.clld.org/languages/ALBANIAN_TOSK,40,ALBANIAN_TOSK,si,,
HITTITE-40-1,http://asjp.clld.org/languages/HITTITE,40,HITTITE,sakuwa,,
PALAIC-40-1,http://asjp.clld.org/languages/PALAIC,40,PALAIC,tauwaya,,
EASTERN_ARMENIAN-40-1,http://asjp.clld.org/languages/EASTERN_ARMENIAN,40,EASTERN_ARMENIAN,aCkh~,,
WESTERN_ARMENIAN-40-1,http://asjp.clld.org/languages/WESTERN_ARMENIAN,40,WESTERN_ARMENIAN,aCk,,
LATVIAN-40-1,http://asjp.clld.org/languages/LATVIAN,40,LATVIAN,acs,,
LITHUANIAN-40-1,http://asjp.clld.org/languages/LITHUANIAN,40,LITHUANIAN,akis,,
OLD_PRUSSIAN-40-1,http://asjp.clld.org/languages/OLD_PRUSSIAN,40,OLD_PRUSSIAN,ackis,,
BRETON-40-1,http://asjp.clld.org/languages/BRETON,40,BRETON,lagad,,
CORNISH-40-1,http://asjp.clld.org/languages/CORNISH,40,CORNISH,lEgEs,,
GAELIC_SCOTTISH-40-1,http://asjp.clld.org/languages/GAELIC_SCOTTISH,40,GAELIC_SCOTTISH,suL,,
IRISH_GAELIC-40-1,http://asjp.clld.org/languages/IRISH_GAELIC,40,IRISH_GAELIC,suL,,
IRISH_GAELIC-40-2,http://asjp.clld.org/languages/IRISH_GAELIC,40,IRISH_GAELIC,rosk,,
MANX-40-1,http://asjp.clld.org/languages/MANX,40,MANX,suly,,
OLD_IRISH-40-1,http://asjp.clld.org/languages/OLD_IRISH,40,OLD_IRISH,suil,,
PROTO_CELTIC-40-1,http://asjp.clld.org/languages/PROTO_CELTIC,40,PROTO_CELTIC,lukato,,
PROTO_CELTIC-40-2,http://asjp.clld.org/languages/PROTO_CELTIC,40,PROTO_CELTIC,proskw~o,,
WELSH-40-1,http://asjp.clld.org/languages/WELSH,40,WELSH,L3gad,,
AFRIKAANS-40-1,http://asjp.clld.org/languages/AFRIKAANS,40,AFRIKAANS,ox,,
ALSATIAN-40-1,http://asjp.clld.org/languages/ALSATIAN,40,ALSATIAN,au,,
BERNESE_GERMAN-40-1,http://asjp.clld.org/languages/BERNESE_GERMAN,40,BERNESE_GERMAN,oug,,
BRABANTIC-40-1,http://asjp.clld.org/languages/BRABANTIC,40,BRABANTIC,u3x,,
CIMBRIAN-40-1,http://asjp.clld.org/languages/CIMBRIAN,40,CIMBRIAN,ogh~E,,
DANISH-40-1,http://asjp.clld.org/languages/DANISH,40,DANISH,ay3,,
DUTCH-40-1,http://asjp.clld.org/languages/DUTCH,40,DUTCH,oX,,
EASTERN_FRISIAN-40-1,http://asjp.clld.org/languages/EASTERN_FRISIAN,40,EASTERN_FRISIAN,og3,,
ENGLISH-40-1,http://asjp.clld.org/languages/ENGLISH,40,ENGLISH,Ei,,
FAROESE-40-1,http://asjp.clld.org/languages/FAROESE,40,FAROESE,Eiga,,
FRANS_VLAAMS-40-1,http://asjp.clld.org/languages/FRANS_VLAAMS,40,FRANS_VLAAMS,og3,,
FRISIAN_WESTERN-40-1,http://asjp.clld.org/languages/FRISIAN_WESTERN,40,FRISIAN_WESTERN,i3x,,
GJESTAL_NORWEGIAN-40-1,http://asjp.clld.org/languages/GJESTAL_NORWEGIAN,40,GJESTAL_NORWEGIAN,aua,,
GOTHIC-40-1,http://asjp.clld.org/languages/GOTHIC,40,GOTHIC,auxo,,
ICELANDIC-40-1,http://asjp.clld.org/languages/ICELANDIC,40,ICELANDIC,eixa,,
JAMTLANDIC-40-1,http://asjp.clld.org/languages/JAMTLANDIC,40,JAMTLANDIC,33x,,
LIMBURGISH-40-1,http://asjp.clld.org/languages/LIMBURGISH,40,LIMBURGISH,oux,,
NORTH_FRISIAN_AMRUM-40-1,http://asjp.clld.org/languages/NORTH_FRISIAN_AMRUM,40,NORTH_FRISIAN_AMRUM,uk,,
NORTHERN_LOW_SAXON-40-1,http://asjp.clld.org/languages/NORTHERN_LOW_SAXON,40,NORTHERN_LOW_SAXON,ok,,
NORWEGIAN_BOKMAAL-40-1,http://asjp.clld.org/languages/NORWEGIAN_BOKMAAL,40,NORWEGIAN_BOKMAAL,ey3,,
NORWEGIAN_NYNORSK_TOTEN-40-1,http://asjp.clld.org/languages/NORWEGIAN_NYNORSK_TOTEN,40,NORWEGIAN_NYNORSK_TOTEN,3wve,,
NORWEGIAN_RIKSMAL-40-1,http://asjp.clld.org/languages/NORWEGIAN_RIKSMAL,40,NORWEGIAN_RIKSMAL,eye,,
OLD_ENGLISH-40-1,http://asjp.clld.org/languages/OLD_ENGLISH,40,OLD_ENGLISH,eage,,
OLD_FRISIAN-40-1,http://asjp.clld.org/languages/OLD_FRISIAN,40,OLD_FRISIAN,ag3,,
OLD_HIGH_GERMAN-40-1,http://asjp.clld.org/languages/OLD_HIGH_GERMAN,40,OLD_HIGH_GERMAN,ouga,,
OLD_LOW_FRANCONIAN-40-1,http://asjp.clld.org/languages/OLD_LOW_FRANCONIAN,40,OLD_LOW_FRANCONIAN,oga,,
OLD_NORSE-40-1,http://asjp.clld.org/languages/OLD_NORSE,40,OLD_NORSE,auXa,,
OLD_SAXON-40-1,http://asjp.clld.org/languages/OLD_SAXON,40,OLD_SAXON,oga,,
PLAUTDIETSCH-40-1,http://asjp.clld.org/languages/PLAUTDIETSCH,40,PLAUTDIETSCH,uog,,
SANDNES_NORWEGIAN-40-1,http://asjp.clld.org/languages/SANDNES_NORWEGIAN,40,SANDNES_NORWEGIAN,Eya,,
SAXON_UPPER-40-1,http://asjp.clld.org/languages/SAXON_UPPER,40,SAXON_UPPER,oX3,,
SAXON_UPPER-40-2,http://asjp.clld.org/languages/SAXON_UPPER,40,SAXON_UPPER,gukS3,,
SCOTS-40-1,http://asjp.clld.org/languages/SCOTS,40,SCOTS,i,,
SCOTS-40-2,http://asjp.clld.org/languages/SCOTS,40,SCOTS,kik3r,,
STANDARD_GERMAN-40-1,http://asjp.clld.org/languages/STANDARD_GERMAN,40,STANDARD_GERMAN,aug3,,
STELLINGWERFS-40-1,http://asjp.clld.org/languages/STELLINGWERFS,40,STELLINGWERFS,ok,,
STELLINGWERFS-40-2,http://asjp.clld.org/languages/STELLINGWERFS,40,STELLINGWERFS,og3,,
SWABIAN-40-1,http://asjp.clld.org/languages/SWABIAN,40,SWABIAN,augE,,
SWABIAN-40-2,http://asjp.clld.org/languages/SWABIAN,40,SWABIAN,oiglE,,
SWEDISH-40-1,http://asjp.clld.org/languages/SWEDISH,40,SWEDISH,3gE,,
WESTVLAAMS-40-1,http://asjp.clld.org/languages/WESTVLAAMS,40,WESTVLAAMS,og3,,
YIDDISH_EASTERN-40-1,http://asjp.clld.org/languages/YIDDISH_EASTERN,40,YIDDISH_EASTERN,og,,
YIDDISH_WESTERN-40-1,http://asjp.clld.org/languages/YIDDISH_WESTERN,40,YIDDISH_WESTERN,oyg,,
ZEEUWS-40-1,http://asjp.clld.org/languages/ZEEUWS,40,ZEEUWS,ox3,,
GREEK_ANCIENT-40-1,http://asjp.clld.org/languages/GREEK_ANCIENT,40,GREEK_ANCIENT,oph~th~almos,,
GREEK_ANCIENT-40-2,http://asjp.clld.org/languages/GREEK_ANCIENT,40,GREEK_ANCIENT,oma,,
GREEK-40-1,http://asjp.clld.org/languages/GREEK,40,GREEK,mati,,
GREEK-40-2,http://asjp.clld.org/languages/GREEK,40,GREEK,of8almos,,
AGRA_GUJARI-40-1,http://asjp.clld.org/languages/AGRA_GUJARI,40,AGRA_GUJARI,a*kh~,,
ASHRET_PHALURA-40-1,http://asjp.clld.org/languages/ASHRET_PHALURA,40,ASHRET_PHALURA,3Ch~i,,
ASSAMESE-40-1,http://asjp.clld.org/languages/ASSAMESE,40,ASSAMESE,soku,,
ASTOR_SHINA-40-1,http://asjp.clld.org/languages/ASTOR_SHINA,40,ASTOR_SHINA,oCh~i,,
ATTOCK_CITY_HINDKO-40-1,http://asjp.clld.org/languages/ATTOCK_CITY_HINDKO,40,ATTOCK_CITY_HINDKO,3kh~,,
ATTOCK-40-1,http://asjp.clld.org/languages/ATTOCK,40,ATTOCK,okh~,,
BAGROT_SHINA-40-1,http://asjp.clld.org/languages/BAGROT_SHINA,40,BAGROT_SHINA,oCh~i,,
BALAKOT_HINDKO-40-1,http://asjp.clld.org/languages/BALAKOT_HINDKO,40,BALAKOT_HINDKO,3kh~,,
BANATISKI_GURBET_ROMANI-40-1,http://asjp.clld.org/languages/BANATISKI_GURBET_ROMANI,40,BANATISKI_GURBET_ROMANI,yakh~,,
BENGALI-40-1,http://asjp.clld.org/languages/BENGALI,40,BENGALI,Cokh~,,
BHADRAWAHI-40-1,http://asjp.clld.org/languages/BHADRAWAHI,40,BHADRAWAHI,eCi,,
BHATTIYALI-40-1,http://asjp.clld.org/languages/BHATTIYALI,40,BHATTIYALI,hakhi,,
BHOIPURI-40-1,http://asjp.clld.org/languages/BHOIPURI,40,BHOIPURI,akh~i,,
BHOJPURI-40-1,http://asjp.clld.org/languages/BHOJPURI,40,BHOJPURI,akh~i,,
BIORI_PHALURA-40-1,http://asjp.clld.org/languages/BIORI_PHALURA,40,BIORI_PHALURA,3Ch~i,,
BROKSKAT-40-1,http://asjp.clld.org/languages/BROKSKAT,40,BROKSKAT,ath~i,,
BROK-SKAD-40-1,http://asjp.clld.org/languages/BROK-SKAD,40,BROK-SKAD,3th~i,,
BUGURDZI_ROMANI-40-1,http://asjp.clld.org/languages/BUGURDZI_ROMANI,40,BUGURDZI_ROMANI,yak,,
BUNJI_SHINA-40-1,http://asjp.clld.org/languages/BUNJI_SHINA,40,BUNJI_SHINA,oS~i,,
BURGENLAND_ROMANI-40-1,http://asjp.clld.org/languages/BURGENLAND_ROMANI,40,BURGENLAND_ROMANI,Cek,,
BURGENLAND_ROMANI-40-2,http://asjp.clld.org/languages/BURGENLAND_ROMANI,40,BURGENLAND_ROMANI,yak,,
CENTRAL_AZAD_KASHMIR_GUJARI-40-1,http://asjp.clld.org/languages/CENTRAL_AZAD_KASHMIR_GUJARI,40,CENTRAL_AZAD_KASHMIR_GUJARI,3kh~,,
CHAKMA_UnnamedInSource-40-1,http://asjp.clld.org/languages/CHAKMA_UnnamedInSource,40,CHAKMA_UnnamedInSource,sog,,
CHALT_SHINA-40-1,http://asjp.clld.org/languages/CHALT_SHINA,40,CHALT_SHINA,oCh~i,,
CHAMBEALI-40-1,http://asjp.clld.org/languages/CHAMBEALI,40,CHAMBEALI,hakh,,
CHATORKHAND_KHOWAR-40-1,http://asjp.clld.org/languages/CHATORKHAND_KHOWAR,40,CHATORKHAND_KHOWAR,xEC,,
CHITRAL_GUJARI-40-1,http://asjp.clld.org/languages/CHITRAL_GUJARI,40,CHITRAL_GUJARI,3kh~,,
CHITWAN-40-1,http://asjp.clld.org/languages/CHITWAN,40,CHITWAN,akh~i,,
CHURAHI-40-1,http://asjp.clld.org/languages/CHURAHI,40,CHURAHI,tir,,
CHURAHI-40-2,http://asjp.clld.org/languages/CHURAHI,40,CHURAHI,akhri,,
CRIMEAN_ROMANI-40-1,http://asjp.clld.org/languages/CRIMEAN_ROMANI,40,CRIMEAN_ROMANI,yakh~,,
DAMELI-40-1,http://asjp.clld.org/languages/DAMELI,40,DAMELI,i*C,,
DAMELI_2-40-1,http://asjp.clld.org/languages/DAMELI_2,40,DAMELI_2,i*C,,
DANG-40-1,http://asjp.clld.org/languages/DANG,40,DANG,akh~i,,
DANG-40-2,http://asjp.clld.org/languages/DANG,40,DANG,akh~,,
DAREL_SHINA-40-1,http://asjp.clld.org/languages/DAREL_SHINA,40,DAREL_SHINA,oSi,,
DASHKIN_SHINA-40-1,http://asjp.clld.org/languages/DASHKIN_SHINA,40,DASHKIN_SHINA,oCh~i,,
DIR_GUJARI-40-1,http://asjp.clld.org/languages/DIR_GUJARI,40,DIR_GUJARI,3kh~,,
DOLENJSKI_ROMANI-40-1,http://asjp.clld.org/languages/DOLENJSKI_ROMANI,40,DOLENJSKI_ROMANI,yaC,,
DOLENJSKI_ROMANI-40-2,http://asjp.clld.org/languages/DOLENJSKI_ROMANI,40,DOLENJSKI_ROMANI,yakh~,,
DOMAAKI-40-1,http://asjp.clld.org/languages/DOMAAKI,40,DOMAAKI,o7ciN,,
EAST_SLOVAK_ROMANI-40-1,http://asjp.clld.org/languages/EAST_SLOVAK_ROMANI,40,EAST_SLOVAK_ROMANI,yakh~,,
EASTERN_KATIVIRI-40-1,http://asjp.clld.org/languages/EASTERN_KATIVIRI,40,EASTERN_KATIVIRI,3Ce*,,
