ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
HAWYIENGZ_ZHUANG-28-1,http://asjp.clld.org/languages/HAWYIENGZ_ZHUANG,28,HAWYIENGZ_ZHUANG,naN,,
JINGHONG_TAI_LUE-28-1,http://asjp.clld.org/languages/JINGHONG_TAI_LUE,28,JINGHONG_TAI_LUE,naN,,
JINGHONG_TAI_LUE_2-28-1,http://asjp.clld.org/languages/JINGHONG_TAI_LUE_2,28,JINGHONG_TAI_LUE_2,naN,,
JINPING_TAI-28-1,http://asjp.clld.org/languages/JINPING_TAI,28,JINPING_TAI,naN,,
KAM_ZHANGLU-28-1,http://asjp.clld.org/languages/KAM_ZHANGLU,28,KAM_ZHANGLU,pi,,
KHORAT_THAI-28-1,http://asjp.clld.org/languages/KHORAT_THAI,28,KHORAT_THAI,naN,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-28-1,http://asjp.clld.org/languages/LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,28,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,naN,,
LALIU_MAK-28-1,http://asjp.clld.org/languages/LALIU_MAK,28,LALIU_MAK,da,,
LALIU_MAK_2-28-1,http://asjp.clld.org/languages/LALIU_MAK_2,28,LALIU_MAK_2,Ta,,
LALIU_MAK_2-28-2,http://asjp.clld.org/languages/LALIU_MAK_2,28,LALIU_MAK_2,dy~a,,
LAMPANG_THAI-28-1,http://asjp.clld.org/languages/LAMPANG_THAI,28,LAMPANG_THAI,ph~iw,,
LAMPANG_THAI-28-2,http://asjp.clld.org/languages/LAMPANG_THAI,28,LAMPANG_THAI,tua,,
LAO-28-1,http://asjp.clld.org/languages/LAO,28,LAO,naN,,
LAOTIEN-28-1,http://asjp.clld.org/languages/LAOTIEN,28,LAOTIEN,nan,,
LAOTIEN-28-2,http://asjp.clld.org/languages/LAOTIEN,28,LAOTIEN,naN,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-28-1,http://asjp.clld.org/languages/LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,28,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,naN,,
LINCHENG_LINGAO-28-1,http://asjp.clld.org/languages/LINCHENG_LINGAO,28,LINCHENG_LINGAO,bau,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-28-1,http://asjp.clld.org/languages/LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,28,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,naN,,
LONGZHOU_ZHUANG-28-1,http://asjp.clld.org/languages/LONGZHOU_ZHUANG,28,LONGZHOU_ZHUANG,naN,,
LU-28-1,http://asjp.clld.org/languages/LU,28,LU,naN,,
LUE_CHIENG_HUNG-28-1,http://asjp.clld.org/languages/LUE_CHIENG_HUNG,28,LUE_CHIENG_HUNG,naN,,
LUE_MUONG_YONG-28-1,http://asjp.clld.org/languages/LUE_MUONG_YONG,28,LUE_MUONG_YONG,naN,,
LUNG_CHOW-28-1,http://asjp.clld.org/languages/LUNG_CHOW,28,LUNG_CHOW,naN,,
LUNG_MING-28-1,http://asjp.clld.org/languages/LUNG_MING,28,LUNG_MING,naN,,
LUOCHENG_MULAO-28-1,http://asjp.clld.org/languages/LUOCHENG_MULAO,28,LUOCHENG_MULAO,Noa,,
LVCHUN_TAI-28-1,http://asjp.clld.org/languages/LVCHUN_TAI,28,LVCHUN_TAI,naN,,
MAGUAN_TAI-28-1,http://asjp.clld.org/languages/MAGUAN_TAI,28,MAGUAN_TAI,naN,,
MAK-28-1,http://asjp.clld.org/languages/MAK,28,MAK,da,,
MANGSHI_TAI-28-1,http://asjp.clld.org/languages/MANGSHI_TAI,28,MANGSHI_TAI,laN,,
MAONAN-28-1,http://asjp.clld.org/languages/MAONAN,28,MAONAN,pi,,
MENGLIAN_TAI-28-1,http://asjp.clld.org/languages/MENGLIAN_TAI,28,MENGLIAN_TAI,noN,,
MULAO-28-1,http://asjp.clld.org/languages/MULAO,28,MULAO,Nx~a,,
NINGMING_YONGNAN_ZHUANG-28-1,http://asjp.clld.org/languages/NINGMING_YONGNAN_ZHUANG,28,NINGMING_YONGNAN_ZHUANG,naN,,
NORTHERN_SHAN-28-1,http://asjp.clld.org/languages/NORTHERN_SHAN,28,NORTHERN_SHAN,naN,,
NORTHERN_SHAN-28-2,http://asjp.clld.org/languages/NORTHERN_SHAN,28,NORTHERN_SHAN,naNn3,,
NUNG-28-1,http://asjp.clld.org/languages/NUNG,28,NUNG,naN,,
ONG_BE-28-1,http://asjp.clld.org/languages/ONG_BE,28,ONG_BE,naN,,
PO_AI-28-1,http://asjp.clld.org/languages/PO_AI,28,PO_AI,naN,,
PROTO_KAM_SUI-28-1,http://asjp.clld.org/languages/PROTO_KAM_SUI,28,PROTO_KAM_SUI,hNra,,
PROTO_KAM_SUI_2-28-1,http://asjp.clld.org/languages/PROTO_KAM_SUI_2,28,PROTO_KAM_SUI_2,Na,,
PROTO_LAKKJA-28-1,http://asjp.clld.org/languages/PROTO_LAKKJA,28,PROTO_LAKKJA,bei,,
PROTO_SOUTHERNWESTERN_TAI-28-1,http://asjp.clld.org/languages/PROTO_SOUTHERNWESTERN_TAI,28,PROTO_SOUTHERNWESTERN_TAI,hnaN,,
PROTO_TAI-28-1,http://asjp.clld.org/languages/PROTO_TAI,28,PROTO_TAI,hnaN,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-28-1,http://asjp.clld.org/languages/QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,28,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,naN,,
SAEK-28-1,http://asjp.clld.org/languages/SAEK,28,SAEK,th~rap,,
SAEK_2-28-1,http://asjp.clld.org/languages/SAEK_2,28,SAEK_2,naN,,
SAEK_3-28-1,http://asjp.clld.org/languages/SAEK_3,28,SAEK_3,naN,,
SANDONG_SUI-28-1,http://asjp.clld.org/languages/SANDONG_SUI,28,SANDONG_SUI,pi,,
SHAN-28-1,http://asjp.clld.org/languages/SHAN,28,SHAN,naN,,
SHAN_2-28-1,http://asjp.clld.org/languages/SHAN_2,28,SHAN_2,naN,,
SHAN_3-28-1,http://asjp.clld.org/languages/SHAN_3,28,SHAN_3,naN,,
SHAN_4-28-1,http://asjp.clld.org/languages/SHAN_4,28,SHAN_4,naN,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-28-1,http://asjp.clld.org/languages/SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,28,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,naN,,
SHANGSI_YONGNAN_ZHUANG-28-1,http://asjp.clld.org/languages/SHANGSI_YONGNAN_ZHUANG,28,SHANGSI_YONGNAN_ZHUANG,naN,,
SHIDONG_BIAO-28-1,http://asjp.clld.org/languages/SHIDONG_BIAO,28,SHIDONG_BIAO,pi,,
SHUIQING_SUI-28-1,http://asjp.clld.org/languages/SHUIQING_SUI,28,SHUIQING_SUI,pi,,
SIAMESE-28-1,http://asjp.clld.org/languages/SIAMESE,28,SIAMESE,naN,,
SIAMESE_2-28-1,http://asjp.clld.org/languages/SIAMESE_2,28,SIAMESE_2,naN,,
SONGKHLA_THAI-28-1,http://asjp.clld.org/languages/SONGKHLA_THAI,28,SONGKHLA_THAI,naN,,
SOUTHERN_DONG-28-1,http://asjp.clld.org/languages/SOUTHERN_DONG,28,SOUTHERN_DONG,pi,,
SUI-28-1,http://asjp.clld.org/languages/SUI,28,SUI,pi,,
SUI_JUNG_CHIANG-28-1,http://asjp.clld.org/languages/SUI_JUNG_CHIANG,28,SUI_JUNG_CHIANG,ha,,
SUI_LI_NGAM-28-1,http://asjp.clld.org/languages/SUI_LI_NGAM,28,SUI_LI_NGAM,ra,,
TAI-28-1,http://asjp.clld.org/languages/TAI,28,TAI,naN,,
TAI_CHIENGMAI-28-1,http://asjp.clld.org/languages/TAI_CHIENGMAI,28,TAI_CHIENGMAI,naN,,
TAI_DAENG-28-1,http://asjp.clld.org/languages/TAI_DAENG,28,TAI_DAENG,naN,,
TAI_KHUEN-28-1,http://asjp.clld.org/languages/TAI_KHUEN,28,TAI_KHUEN,naN,,
TAI_LEI_PING-28-1,http://asjp.clld.org/languages/TAI_LEI_PING,28,TAI_LEI_PING,naN,,
TAI_LUNGCHOW-28-1,http://asjp.clld.org/languages/TAI_LUNGCHOW,28,TAI_LUNGCHOW,naN,,
TAI_LUNGMING-28-1,http://asjp.clld.org/languages/TAI_LUNGMING,28,TAI_LUNGMING,naN,,
TAI_NING_MING-28-1,http://asjp.clld.org/languages/TAI_NING_MING,28,TAI_NING_MING,naN,,
TAI_NONG_KHAI-28-1,http://asjp.clld.org/languages/TAI_NONG_KHAI,28,TAI_NONG_KHAI,naN,,
TAI_PING_SIANG-28-1,http://asjp.clld.org/languages/TAI_PING_SIANG,28,TAI_PING_SIANG,naN,,
TAI_PO_AI-28-1,http://asjp.clld.org/languages/TAI_PO_AI,28,TAI_PO_AI,naN,,
TAI_WESTERN_NUNG-28-1,http://asjp.clld.org/languages/TAI_WESTERN_NUNG,28,TAI_WESTERN_NUNG,naN,,
TAI_WUMING-28-1,http://asjp.clld.org/languages/TAI_WUMING,28,TAI_WUMING,naN,,
TAIYANG_AI_CHAM-28-1,http://asjp.clld.org/languages/TAIYANG_AI_CHAM,28,TAIYANG_AI_CHAM,p3i,,
TAIYANG_AI_CHAM_2-28-1,http://asjp.clld.org/languages/TAIYANG_AI_CHAM_2,28,TAIYANG_AI_CHAM_2,p3i,,
TAY-28-1,http://asjp.clld.org/languages/TAY,28,TAY,naN,,
TEN_2-28-1,http://asjp.clld.org/languages/TEN_2,28,TEN_2,p3i,,
TEN_3-28-1,http://asjp.clld.org/languages/TEN_3,28,TEN_3,p3i,,
THO-28-1,http://asjp.clld.org/languages/THO,28,THO,naN,,
THAI-28-1,http://asjp.clld.org/languages/THAI,28,THAI,hnaN,,
THAI_2-28-1,http://asjp.clld.org/languages/THAI_2,28,THAI_2,naN,,
THAI_3-28-1,http://asjp.clld.org/languages/THAI_3,28,THAI_3,ph~iw,,
THAI_3-28-2,http://asjp.clld.org/languages/THAI_3,28,THAI_3,naN,,
TIANZHU_SHIDONG_NORTHERN_DONG-28-1,http://asjp.clld.org/languages/TIANZHU_SHIDONG_NORTHERN_DONG,28,TIANZHU_SHIDONG_NORTHERN_DONG,ala,,
TIANZHU_SHIDONG_NORTHERN_DONG-28-2,http://asjp.clld.org/languages/TIANZHU_SHIDONG_NORTHERN_DONG,28,TIANZHU_SHIDONG_NORTHERN_DONG,ky~a,,
WANGMO_BOUYEI-28-1,http://asjp.clld.org/languages/WANGMO_BOUYEI,28,WANGMO_BOUYEI,naN,,
WHITE_THAI-28-1,http://asjp.clld.org/languages/WHITE_THAI,28,WHITE_THAI,naN,,
WHITE_THAI_2-28-1,http://asjp.clld.org/languages/WHITE_THAI_2,28,WHITE_THAI_2,naN,,
WHITE_THAI_3-28-1,http://asjp.clld.org/languages/WHITE_THAI_3,28,WHITE_THAI_3,naN,,
WU_MING-28-1,http://asjp.clld.org/languages/WU_MING,28,WU_MING,naN,,
WUDING_TAI-28-1,http://asjp.clld.org/languages/WUDING_TAI,28,WUDING_TAI,naN,,
WUMING_YONGBEI_ZHUANG-28-1,http://asjp.clld.org/languages/WUMING_YONGBEI_ZHUANG,28,WUMING_YONGBEI_ZHUANG,naN,,
WUMING_ZHUANG-28-1,http://asjp.clld.org/languages/WUMING_ZHUANG,28,WUMING_ZHUANG,naN,,
XIANAN_MAONAN-28-1,http://asjp.clld.org/languages/XIANAN_MAONAN,28,XIANAN_MAONAN,pi,,
YANG-28-1,http://asjp.clld.org/languages/YANG,28,YANG,naN,,
YAY-28-1,http://asjp.clld.org/languages/YAY,28,YAY,naN,,
YAY_2-28-1,http://asjp.clld.org/languages/YAY_2,28,YAY_2,naN,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-28-1,http://asjp.clld.org/languages/YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,28,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,naN,,
YUANJIANG_TAI-28-1,http://asjp.clld.org/languages/YUANJIANG_TAI,28,YUANJIANG_TAI,naN,,
YUANYANG_TAI-28-1,http://asjp.clld.org/languages/YUANYANG_TAI,28,YUANYANG_TAI,naN,,
ZHANGLU_DONG-28-1,http://asjp.clld.org/languages/ZHANGLU_DONG,28,ZHANGLU_DONG,pi,,
ZHUANG_NORTHERN-28-1,http://asjp.clld.org/languages/ZHUANG_NORTHERN,28,ZHUANG_NORTHERN,naN,,
ZHUANG_SOUTHERN-28-1,http://asjp.clld.org/languages/ZHUANG_SOUTHERN,28,ZHUANG_SOUTHERN,naN,,
PROTO_ZHUANG_TAI-28-1,http://asjp.clld.org/languages/PROTO_ZHUANG_TAI,28,PROTO_ZHUANG_TAI,nhaN,,
BATEK_DEQ-28-1,http://asjp.clld.org/languages/BATEK_DEQ,28,BATEK_DEQ,k3t37,,
BATEK_NONG-28-1,http://asjp.clld.org/languages/BATEK_NONG,28,BATEK_NONG,k3t37,,
CEQ_WONG-28-1,http://asjp.clld.org/languages/CEQ_WONG,28,CEQ_WONG,ho7,,
JAH_HUT-28-1,http://asjp.clld.org/languages/JAH_HUT,28,JAH_HUT,k3tu7,,
JAHAI-28-1,http://asjp.clld.org/languages/JAHAI,28,JAHAI,k3t37,,
KENSIW-28-1,http://asjp.clld.org/languages/KENSIW,28,KENSIW,kat37,,
KINTAQ-28-1,http://asjp.clld.org/languages/KINTAQ,28,KINTAQ,k3to7,,
LANOH-28-1,http://asjp.clld.org/languages/LANOH,28,LANOH,s3Nko7,,
SABUM-28-1,http://asjp.clld.org/languages/SABUM,28,SABUM,katEk,,
SEMAI-28-1,http://asjp.clld.org/languages/SEMAI,28,SEMAI,gt37,,
SEMAI_2-28-1,http://asjp.clld.org/languages/SEMAI_2,28,SEMAI_2,gt37,,
SEMELAI-28-1,http://asjp.clld.org/languages/SEMELAI,28,SEMELAI,kulit,,
SEMNAM-28-1,http://asjp.clld.org/languages/SEMNAM,28,SEMNAM,katE*k,,
TEMIAR-28-1,http://asjp.clld.org/languages/TEMIAR,28,TEMIAR,sEmpo7,,
TEMOQ-28-1,http://asjp.clld.org/languages/TEMOQ,28,TEMOQ,kulit,,
TONGA-28-1,http://asjp.clld.org/languages/TONGA,28,TONGA,kat37,,
BAHNAR-28-1,http://asjp.clld.org/languages/BAHNAR,28,BAHNAR,3kar,,
BAHNAR_2-28-1,http://asjp.clld.org/languages/BAHNAR_2,28,BAHNAR_2,3kar,,
BUNOR-28-1,http://asjp.clld.org/languages/BUNOR,28,BUNOR,ntaw,,
BUNOR-28-2,http://asjp.clld.org/languages/BUNOR,28,BUNOR,ntow,,
CHENG-28-1,http://asjp.clld.org/languages/CHENG,28,CHENG,sruat,,
CHIL-28-1,http://asjp.clld.org/languages/CHIL,28,CHIL,kotaw,,
CHRAU-28-1,http://asjp.clld.org/languages/CHRAU,28,CHRAU,nto,,
CHRAU_2-28-1,http://asjp.clld.org/languages/CHRAU_2,28,CHRAU_2,ntaw,,
CHRAU_2-28-2,http://asjp.clld.org/languages/CHRAU_2,28,CHRAU_2,nto,,
CUA-28-1,http://asjp.clld.org/languages/CUA,28,CUA,kaduh,,
GAR-28-1,http://asjp.clld.org/languages/GAR,28,GAR,ntaw,,
JEH-28-1,http://asjp.clld.org/languages/JEH,28,JEH,pal,,
JEH_2-28-1,http://asjp.clld.org/languages/JEH_2,28,JEH_2,pal,,
JRU-28-1,http://asjp.clld.org/languages/JRU,28,JRU,sruat,,
KOHO_CHIL-28-1,http://asjp.clld.org/languages/KOHO_CHIL,28,KOHO_CHIL,kotaw,,
KOHO_CHIL-28-2,http://asjp.clld.org/languages/KOHO_CHIL,28,KOHO_CHIL,koto,,
KOHO_SRE-28-1,http://asjp.clld.org/languages/KOHO_SRE,28,KOHO_SRE,goltaw,,
KUAN-28-1,http://asjp.clld.org/languages/KUAN,28,KUAN,kotaw,,
LOVEN-28-1,http://asjp.clld.org/languages/LOVEN,28,LOVEN,sruat,,
NHAHEUN-28-1,http://asjp.clld.org/languages/NHAHEUN,28,NHAHEUN,sruat,,
NHAHEUN_2-28-1,http://asjp.clld.org/languages/NHAHEUN_2,28,NHAHEUN_2,sruat,,
OI-28-1,http://asjp.clld.org/languages/OI,28,OI,sruat,,
PREH-28-1,http://asjp.clld.org/languages/PREH,28,PREH,ntaw,,
PREH-28-2,http://asjp.clld.org/languages/PREH,28,PREH,nto,,
PREH-28-3,http://asjp.clld.org/languages/PREH,28,PREH,ntow,,
PROTO_MNONG-28-1,http://asjp.clld.org/languages/PROTO_MNONG,28,PROTO_MNONG,goltaw,,
PROTO_MNONG-28-2,http://asjp.clld.org/languages/PROTO_MNONG,28,PROTO_MNONG,golto,,
PROTO_SOUTH_BAHNARIC-28-1,http://asjp.clld.org/languages/PROTO_SOUTH_BAHNARIC,28,PROTO_SOUTH_BAHNARIC,goltaw,,
PROTO_SOUTH_BAHNARIC-28-2,http://asjp.clld.org/languages/PROTO_SOUTH_BAHNARIC,28,PROTO_SOUTH_BAHNARIC,golto,,
PROTO_WEST_BAHNARIC-28-1,http://asjp.clld.org/languages/PROTO_WEST_BAHNARIC,28,PROTO_WEST_BAHNARIC,s3rot,,
RENGAO-28-1,http://asjp.clld.org/languages/RENGAO,28,RENGAO,h3kar,,
ROLOM-28-1,http://asjp.clld.org/languages/ROLOM,28,ROLOM,taw,,
SAPUAN-28-1,http://asjp.clld.org/languages/SAPUAN,28,SAPUAN,suat,,
SEDANG-28-1,http://asjp.clld.org/languages/SEDANG,28,SEDANG,kea,,
SRE-28-1,http://asjp.clld.org/languages/SRE,28,SRE,g3ltau,,
STIENG-28-1,http://asjp.clld.org/languages/STIENG,28,STIENG,pek,,
TAMPUAN-28-1,http://asjp.clld.org/languages/TAMPUAN,28,TAMPUAN,Nkar,,
TODRAH_UnnamedInSource-28-1,http://asjp.clld.org/languages/TODRAH_UnnamedInSource,28,TODRAH_UnnamedInSource,akia,,
BRU-28-1,http://asjp.clld.org/languages/BRU,28,BRU,Nkar,,
BRU_WESTERN_UnnamedInSource-28-1,http://asjp.clld.org/languages/BRU_WESTERN_UnnamedInSource,28,BRU_WESTERN_UnnamedInSource,Nkar,,
KATU-28-1,http://asjp.clld.org/languages/KATU,28,KATU,Nkar,,
KATU_2-28-1,http://asjp.clld.org/languages/KATU_2,28,KATU_2,Nk~Er,,
KATU_EASTERN-28-1,http://asjp.clld.org/languages/KATU_EASTERN,28,KATU_EASTERN,Nkar,,
KUI_THAILAND_2-28-1,http://asjp.clld.org/languages/KUI_THAILAND_2,28,KUI_THAILAND_2,s3bE7,,
KUY-28-1,http://asjp.clld.org/languages/KUY,28,KUY,kabe7,,
NGE-28-1,http://asjp.clld.org/languages/NGE,28,NGE,Nkar,,
NYEU-28-1,http://asjp.clld.org/languages/NYEU,28,NYEU,s3pE7,,
PACOH-28-1,http://asjp.clld.org/languages/PACOH,28,PACOH,nkar,,
PROTO_EAST_KATUIC-28-1,http://asjp.clld.org/languages/PROTO_EAST_KATUIC,28,PROTO_EAST_KATUIC,Nkar,,
KEMIE-28-1,http://asjp.clld.org/languages/KEMIE,28,KEMIE,aku7,,
KHASI-28-1,http://asjp.clld.org/languages/KHASI,28,KHASI,kh~oh,,
KHASI_2-28-1,http://asjp.clld.org/languages/KHASI_2,28,KHASI_2,sne7,,
KHASI_2-28-2,http://asjp.clld.org/languages/KHASI_2,28,KHASI_2,snEp,,
PNAR_JOWAI-28-1,http://asjp.clld.org/languages/PNAR_JOWAI,28,PNAR_JOWAI,sne7,,
WAR_JAINTIA-28-1,http://asjp.clld.org/languages/WAR_JAINTIA,28,WAR_JAINTIA,snia7,,
KHMER-28-1,http://asjp.clld.org/languages/KHMER,28,KHMER,s3pEk,,
KHMER_2-28-1,http://asjp.clld.org/languages/KHMER_2,28,KHMER_2,sbaek,,
SURIN-28-1,http://asjp.clld.org/languages/SURIN,28,SURIN,sbE7,,
PROTO_MON_KHMER-28-1,http://asjp.clld.org/languages/PROTO_MON_KHMER,28,PROTO_MON_KHMER,cnaam,,
PROTO_MON_KHMER-28-2,http://asjp.clld.org/languages/PROTO_MON_KHMER,28,PROTO_MON_KHMER,huur,,
MON-28-1,http://asjp.clld.org/languages/MON,28,MON,snam,,
MON_2-28-1,http://asjp.clld.org/languages/MON_2,28,MON_2,hnam,,
MON_NONG_DUU-28-1,http://asjp.clld.org/languages/MON_NONG_DUU,28,MON_NONG_DUU,hnam,,
NYAKUR-28-1,http://asjp.clld.org/languages/NYAKUR,28,NYAKUR,hnam,,
NYAKUR_2-28-1,http://asjp.clld.org/languages/NYAKUR_2,28,NYAKUR_2,Th3nam,,
CAR-28-1,http://asjp.clld.org/languages/CAR,28,CAR,uk,,
NANCAWRI-28-1,http://asjp.clld.org/languages/NANCAWRI,28,NANCAWRI,ok,,
BUGAN-28-1,http://asjp.clld.org/languages/BUGAN,28,BUGAN,buN,,
BUGAN_2-28-1,http://asjp.clld.org/languages/BUGAN_2,28,BUGAN_2,mb~oN,,
PALIU-28-1,http://asjp.clld.org/languages/PALIU,28,PALIU,nbuN,,
CHONG_H-28-1,http://asjp.clld.org/languages/CHONG_H,28,CHONG_H,kh~alo7,,
KASONG-28-1,http://asjp.clld.org/languages/KASONG,28,KASONG,th~alo,,
PEAR-28-1,http://asjp.clld.org/languages/PEAR,28,PEAR,sr3kaot,,
PEAR-28-2,http://asjp.clld.org/languages/PEAR,28,PEAR,trolo,,
PEAR_B-28-1,http://asjp.clld.org/languages/PEAR_B,28,PEAR_B,sbek,,
SAMRE-28-1,http://asjp.clld.org/languages/SAMRE,28,SAMRE,talo,,
SAOCH-28-1,http://asjp.clld.org/languages/SAOCH,28,SAOCH,tXolok,,
ABIRPARA_MAHALI-28-1,http://asjp.clld.org/languages/ABIRPARA_MAHALI,28,ABIRPARA_MAHALI,harta,,
BODOBELGHORIA_SANTALI-28-1,http://asjp.clld.org/languages/BODOBELGHORIA_SANTALI,28,BODOBELGHORIA_SANTALI,harta,,
GATA-28-1,http://asjp.clld.org/languages/GATA,28,GATA,Cam,,
HO-28-1,http://asjp.clld.org/languages/HO,28,HO,u*r,,
JABRI_SANTALI-28-1,http://asjp.clld.org/languages/JABRI_SANTALI,28,JABRI_SANTALI,uhur,,
JUANG-28-1,http://asjp.clld.org/languages/JUANG,28,JUANG,Talo,,
JURAY-28-1,http://asjp.clld.org/languages/JURAY,28,JURAY,usal,,
KHARIA-28-1,http://asjp.clld.org/languages/KHARIA,28,KHARIA,usal,,
KHARIA-28-2,http://asjp.clld.org/languages/KHARIA,28,KHARIA,tS~amra,,
KORKU-28-1,http://asjp.clld.org/languages/KORKU,28,KORKU,kh~al,,
KORWA-28-1,http://asjp.clld.org/languages/KORWA,28,KORWA,kaua Cala,,
MATINDOR_MAHALI-28-1,http://asjp.clld.org/languages/MATINDOR_MAHALI,28,MATINDOR_MAHALI,harta,,
MUNDARI-28-1,http://asjp.clld.org/languages/MUNDARI,28,MUNDARI,ur,,
MUNDARI_2-28-1,http://asjp.clld.org/languages/MUNDARI_2,28,MUNDARI_2,ur,,
PACHONDOR_MAHALI-28-1,http://asjp.clld.org/languages/PACHONDOR_MAHALI,28,PACHONDOR_MAHALI,harta,,
PAHARPUR_SANTALI-28-1,http://asjp.clld.org/languages/PAHARPUR_SANTALI,28,PAHARPUR_SANTALI,harta,,
PATICHORA_SANTALI-28-1,http://asjp.clld.org/languages/PATICHORA_SANTALI,28,PATICHORA_SANTALI,harta,,
RAJARAMPUR_SANTALI-28-1,http://asjp.clld.org/languages/RAJARAMPUR_SANTALI,28,RAJARAMPUR_SANTALI,harta,,
RAUTNAGAR_SANTALI-28-1,http://asjp.clld.org/languages/RAUTNAGAR_SANTALI,28,RAUTNAGAR_SANTALI,harta,,
REMO-28-1,http://asjp.clld.org/languages/REMO,28,REMO,usa,,
TURI-28-1,http://asjp.clld.org/languages/TURI,28,TURI,arta,,
SANTALI-28-1,http://asjp.clld.org/languages/SANTALI,28,SANTALI,harta,,
SORA-28-1,http://asjp.clld.org/languages/SORA,28,SORA,usal,,
BIT-28-1,http://asjp.clld.org/languages/BIT,28,BIT,t3nuN,,
BUMANG-28-1,http://asjp.clld.org/languages/BUMANG,28,BUMANG,nuN,,
DANAU-28-1,http://asjp.clld.org/languages/DANAU,28,DANAU,kad3t,,
DANAW-28-1,http://asjp.clld.org/languages/DANAW,28,DANAW,kad3t,,
DEANG-28-1,http://asjp.clld.org/languages/DEANG,28,DEANG,hur,,
DEANG_2-28-1,http://asjp.clld.org/languages/DEANG_2,28,DEANG_2,hur,,
KHANG-28-1,http://asjp.clld.org/languages/KHANG,28,KHANG,taknuN,,
KHMU-28-1,http://asjp.clld.org/languages/KHMU,28,KHMU,h3mpur,,
KHMU_2-28-1,http://asjp.clld.org/languages/KHMU_2,28,KHMU_2,h3mpur,,
KSINMUL-28-1,http://asjp.clld.org/languages/KSINMUL,28,KSINMUL,b3N,,
KSINMUL_2-28-1,http://asjp.clld.org/languages/KSINMUL_2,28,KSINMUL_2,b3N,,
LAMPANGLAMET-28-1,http://asjp.clld.org/languages/LAMPANGLAMET,28,LAMPANGLAMET,Nxu7,,
LAWA_LA_UP-28-1,http://asjp.clld.org/languages/LAWA_LA_UP,28,LAWA_LA_UP,n337,,
MAL-28-1,http://asjp.clld.org/languages/MAL,28,MAL,th~uah,,
MANG-28-1,http://asjp.clld.org/languages/MANG,28,MANG,hak,,
MLABRI-28-1,http://asjp.clld.org/languages/MLABRI,28,MLABRI,gugu,,
PALAUNG_UnnamedInSource-28-1,http://asjp.clld.org/languages/PALAUNG_UnnamedInSource,28,PALAUNG_UnnamedInSource,hun,,
PLANG-28-1,http://asjp.clld.org/languages/PLANG,28,PLANG,hak,,
RIANG_BLACK_STRIPED-28-1,http://asjp.clld.org/languages/RIANG_BLACK_STRIPED,28,RIANG_BLACK_STRIPED,hur,,
RIANG_WHITE_STRIPED-28-1,http://asjp.clld.org/languages/RIANG_WHITE_STRIPED,28,RIANG_WHITE_STRIPED,hur,,
RUMAI-28-1,http://asjp.clld.org/languages/RUMAI,28,RUMAI,hu,,
U-28-1,http://asjp.clld.org/languages/U,28,U,Nku,,
WA-28-1,http://asjp.clld.org/languages/WA,28,WA,hak,,
WA_2-28-1,http://asjp.clld.org/languages/WA_2,28,WA_2,ho7,,
WA_3-28-1,http://asjp.clld.org/languages/WA_3,28,WA_3,hak,,
WIANG_PA_PAO_LUA-28-1,http://asjp.clld.org/languages/WIANG_PA_PAO_LUA,28,WIANG_PA_PAO_LUA,nku7,,
MALIENG-28-1,http://asjp.clld.org/languages/MALIENG,28,MALIENG,kuxot,,
MUNG_KOI-28-1,http://asjp.clld.org/languages/MUNG_KOI,28,MUNG_KOI,da,,
PROTO_VIET_MUONG-28-1,http://asjp.clld.org/languages/PROTO_VIET_MUONG,28,PROTO_VIET_MUONG,h3ta,,
RUC-28-1,http://asjp.clld.org/languages/RUC,28,RUC,karot,,
RUC_2-28-1,http://asjp.clld.org/languages/RUC_2,28,RUC_2,karot,,
THAVUNG_SO-28-1,http://asjp.clld.org/languages/THAVUNG_SO,28,THAVUNG_SO,kh~alot,,
VIETNAMESE-28-1,http://asjp.clld.org/languages/VIETNAMESE,28,VIETNAMESE,Za,,
VIETNAMESE_2-28-1,http://asjp.clld.org/languages/VIETNAMESE_2,28,VIETNAMESE_2,da,,
VIETNAMESE_3-28-1,http://asjp.clld.org/languages/VIETNAMESE_3,28,VIETNAMESE_3,da,,
SHOM_PENG-28-1,http://asjp.clld.org/languages/SHOM_PENG,28,SHOM_PENG,kouao,,
