ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
GAMILARAAY-85-1,http://asjp.clld.org/languages/GAMILARAAY,85,GAMILARAAY,yurun,,
GANGULU-85-1,http://asjp.clld.org/languages/GANGULU,85,GANGULU,yalga,,
GIDABAL-85-1,http://asjp.clld.org/languages/GIDABAL,85,GIDABAL,gulgan,,
GOBABINGO-85-1,http://asjp.clld.org/languages/GOBABINGO,85,GOBABINGO,dugar,,
GOMAIDJ-85-1,http://asjp.clld.org/languages/GOMAIDJ,85,GOMAIDJ,dugar,,
GUGU_BUJUN-85-1,http://asjp.clld.org/languages/GUGU_BUJUN,85,GUGU_BUJUN,baral,,
GUGU_BUJUN-85-2,http://asjp.clld.org/languages/GUGU_BUJUN,85,GUGU_BUJUN,dudan,,
GUMBAYNGGIR-85-1,http://asjp.clld.org/languages/GUMBAYNGGIR,85,GUMBAYNGGIR,woru5,,
GURENG_GURENG-85-1,http://asjp.clld.org/languages/GURENG_GURENG,85,GURENG_GURENG,dambal,,
GURINDJI-85-1,http://asjp.clld.org/languages/GURINDJI,85,GURINDJI,warntari,,
GUUGU_YIMIDHIR-85-1,http://asjp.clld.org/languages/GUUGU_YIMIDHIR,85,GUUGU_YIMIDHIR,tudan,,
KALA_LAGGAW_YA-85-1,http://asjp.clld.org/languages/KALA_LAGGAW_YA,85,KALA_LAGGAW_YA,yabu,,
KALKUTUNG-85-1,http://asjp.clld.org/languages/KALKUTUNG,85,KALKUTUNG,waru,,
KAURNA-85-1,http://asjp.clld.org/languages/KAURNA,85,KAURNA,tapa,,
KUKU_UWANH-85-1,http://asjp.clld.org/languages/KUKU_UWANH,85,KUKU_UWANH,agukulam,,
KURRAMA-85-1,http://asjp.clld.org/languages/KURRAMA,85,KURRAMA,yitiya,,
KUUKU_YAU-85-1,http://asjp.clld.org/languages/KUUKU_YAU,85,KUUKU_YAU,kulam,,
LAMALAMA_COASTAL-85-1,http://asjp.clld.org/languages/LAMALAMA_COASTAL,85,LAMALAMA_COASTAL,lami,,
LAMALAMA_INLAND-85-1,http://asjp.clld.org/languages/LAMALAMA_INLAND,85,LAMALAMA_INLAND,tElEm,,
LAMALAMA_INLAND-85-2,http://asjp.clld.org/languages/LAMALAMA_INLAND,85,LAMALAMA_INLAND,bElLu,,
LINNGITHIGH-85-1,http://asjp.clld.org/languages/LINNGITHIGH,85,LINNGITHIGH,arox,,
MANGGALILI-85-1,http://asjp.clld.org/languages/MANGGALILI,85,MANGGALILI,gaiTal,,
MARARBA-85-1,http://asjp.clld.org/languages/MARARBA,85,MARARBA,gaiT3l,,
MARTUTHUNIRA-85-1,http://asjp.clld.org/languages/MARTUTHUNIRA,85,MARTUTHUNIRA,maLara,,
MARTU_WANGKA-85-1,http://asjp.clld.org/languages/MARTU_WANGKA,85,MARTU_WANGKA,karrukarru,,
MPAKWITHI_ANGUTHIMRI-85-1,http://asjp.clld.org/languages/MPAKWITHI_ANGUTHIMRI,85,MPAKWITHI_ANGUTHIMRI,taba,,
MURUWARI-85-1,http://asjp.clld.org/languages/MURUWARI,85,MURUWARI,yurun,,
NGAANYATJARRA-85-1,http://asjp.clld.org/languages/NGAANYATJARRA,85,NGAANYATJARRA,rur,,
NGAANYATJARRA-85-2,http://asjp.clld.org/languages/NGAANYATJARRA,85,NGAANYATJARRA,rurpa,,
NGAANYATJARRA-85-3,http://asjp.clld.org/languages/NGAANYATJARRA,85,NGAANYATJARRA,yiwara,,
NGALOOMA-85-1,http://asjp.clld.org/languages/NGALOOMA,85,NGALOOMA,yird~ia,,
NYANGUMARTA-85-1,http://asjp.clld.org/languages/NYANGUMARTA,85,NYANGUMARTA,Tukuti,,
NYAWAYGI-85-1,http://asjp.clld.org/languages/NYAWAYGI,85,NYAWAYGI,yalgay,,
PANYTYIMA-85-1,http://asjp.clld.org/languages/PANYTYIMA,85,PANYTYIMA,yitiya,,
PANYTYIMA-85-2,http://asjp.clld.org/languages/PANYTYIMA,85,PANYTYIMA,matiya,,
PARIMANKUTINMA-85-1,http://asjp.clld.org/languages/PARIMANKUTINMA,85,PARIMANKUTINMA,workan,,
PARIMANKUTINMA-85-2,http://asjp.clld.org/languages/PARIMANKUTINMA,85,PARIMANKUTINMA,pipaL,,
PINTUPI-85-1,http://asjp.clld.org/languages/PINTUPI,85,PINTUPI,yiwara,,
PINTUPI-85-2,http://asjp.clld.org/languages/PINTUPI,85,PINTUPI,palkara,,
PITJANTJATJARA_YANKUNTJATJARA-85-1,http://asjp.clld.org/languages/PITJANTJATJARA_YANKUNTJATJARA,85,PITJANTJATJARA_YANKUNTJATJARA,iwara,,
PITJANTJATJARA_YANKUNTJATJARA-85-2,http://asjp.clld.org/languages/PITJANTJATJARA_YANKUNTJATJARA,85,PITJANTJATJARA_YANKUNTJATJARA,ruta,,
RITHARNGU-85-1,http://asjp.clld.org/languages/RITHARNGU,85,RITHARNGU,maLa,,
RITHARNGU-85-2,http://asjp.clld.org/languages/RITHARNGU,85,RITHARNGU,gaTaL,,
RITHARNGU-85-3,http://asjp.clld.org/languages/RITHARNGU,85,RITHARNGU,dukar,,
SYDNEY-85-1,http://asjp.clld.org/languages/SYDNEY,85,SYDNEY,muru,,
THAYORE-85-1,http://asjp.clld.org/languages/THAYORE,85,THAYORE,kulam,,
UMBUYKAMU-85-1,http://asjp.clld.org/languages/UMBUYKAMU,85,UMBUYKAMU,apmal,,
URADHI_ANGKAMUTHI-85-1,http://asjp.clld.org/languages/URADHI_ANGKAMUTHI,85,URADHI_ANGKAMUTHI,ulumu,,
URADHI_ATAMPAYA-85-1,http://asjp.clld.org/languages/URADHI_ATAMPAYA,85,URADHI_ATAMPAYA,a5ara,,
URADHI_ATAMPAYA-85-2,http://asjp.clld.org/languages/URADHI_ATAMPAYA,85,URADHI_ATAMPAYA,ulumu,,
URADHI_YADHAYKENU-85-1,http://asjp.clld.org/languages/URADHI_YADHAYKENU,85,URADHI_YADHAYKENU,ulumu,,
WALMAJARRI-85-1,http://asjp.clld.org/languages/WALMAJARRI,85,WALMAJARRI,wantari,,
WANGGANGURU-85-1,http://asjp.clld.org/languages/WANGGANGURU,85,WANGGANGURU,wati,,
WANGKA_WIRU-85-1,http://asjp.clld.org/languages/WANGKA_WIRU,85,WANGKA_WIRU,iwara,,
WANGKA_WIRU-85-2,http://asjp.clld.org/languages/WANGKA_WIRU,85,WANGKA_WIRU,ruta,,
WARLPIRI-85-1,http://asjp.clld.org/languages/WARLPIRI,85,WARLPIRI,wiliyala,,
WARLPIRI-85-2,http://asjp.clld.org/languages/WARLPIRI,85,WARLPIRI,want~ari,,
WARRNAMBOOL-85-1,http://asjp.clld.org/languages/WARRNAMBOOL,85,WARRNAMBOOL,th~an,,
WARUNGU-85-1,http://asjp.clld.org/languages/WARUNGU,85,WARUNGU,yalgay,,
WESTERN_ARRERNTE-85-1,http://asjp.clld.org/languages/WESTERN_ARRERNTE,85,WESTERN_ARRERNTE,tyaye,,
WIK_MUNGKAN-85-1,http://asjp.clld.org/languages/WIK_MUNGKAN,85,WIK_MUNGKAN,woyan,,
WIK_MUNGKAN-85-2,http://asjp.clld.org/languages/WIK_MUNGKAN,85,WIK_MUNGKAN,mont,,
WIRRI-85-1,http://asjp.clld.org/languages/WIRRI,85,WIRRI,yalga,,
WOIWURRUNG-85-1,http://asjp.clld.org/languages/WOIWURRUNG,85,WOIWURRUNG,bariN,,
WULGURU-85-1,http://asjp.clld.org/languages/WULGURU,85,WULGURU,yalga,,
WULIWULI-85-1,http://asjp.clld.org/languages/WULIWULI,85,WULIWULI,damba,,
YANANGO-85-1,http://asjp.clld.org/languages/YANANGO,85,YANANGO,warbadiNgu,,
YANYUWA-85-1,http://asjp.clld.org/languages/YANYUWA,85,YANYUWA,yabala,,
YANYUWA-85-2,http://asjp.clld.org/languages/YANYUWA,85,YANYUWA,yalw~a,,
YIDINY-85-1,http://asjp.clld.org/languages/YIDINY,85,YIDINY,gabay,,
YINDJIBARNDI-85-1,http://asjp.clld.org/languages/YINDJIBARNDI,85,YINDJIBARNDI,yidiya,,
YINDJIBARNDI-85-2,http://asjp.clld.org/languages/YINDJIBARNDI,85,YINDJIBARNDI,madiya,,
YIR_YORONT-85-1,http://asjp.clld.org/languages/YIR_YORONT,85,YIR_YORONT,yalq,,
YOLNGUMATHA-85-1,http://asjp.clld.org/languages/YOLNGUMATHA,85,YOLNGUMATHA,dh~ukar,,
YULPARIJA-85-1,http://asjp.clld.org/languages/YULPARIJA,85,YULPARIJA,karukaru,,
RAINBARNGO-85-1,http://asjp.clld.org/languages/RAINBARNGO,85,RAINBARNGO,molona,,
GANGGALIDA-85-1,http://asjp.clld.org/languages/GANGGALIDA,85,GANGGALIDA,wayini,,
KAYARDILD-85-1,http://asjp.clld.org/languages/KAYARDILD,85,KAYARDILD,karir,,
TIWI-85-1,http://asjp.clld.org/languages/TIWI,85,TIWI,pilimiNa,,
TIWI-85-2,http://asjp.clld.org/languages/TIWI,85,TIWI,tarumwaka,,
WAGIMAN-85-1,http://asjp.clld.org/languages/WAGIMAN,85,WAGIMAN,yondo,,
DJINGILI-85-1,http://asjp.clld.org/languages/DJINGILI,85,DJINGILI,madgagu,,
GUDANJI-85-1,http://asjp.clld.org/languages/GUDANJI,85,GUDANJI,garu5ma,,
WAMBAYA-85-1,http://asjp.clld.org/languages/WAMBAYA,85,WAMBAYA,garu5ma,,
WARDAMAN-85-1,http://asjp.clld.org/languages/WARDAMAN,85,WARDAMAN,yondorin,,
YANGMAN-85-1,http://asjp.clld.org/languages/YANGMAN,85,YANGMAN,iTeN,,
ALEUT-85-1,http://asjp.clld.org/languages/ALEUT,85,ALEUT,akalu,,
C_YUPIK-85-1,http://asjp.clld.org/languages/C_YUPIK,85,C_YUPIK,tumyaXaq,,
EAST_GREENLANDIC-85-1,http://asjp.clld.org/languages/EAST_GREENLANDIC,85,EAST_GREENLANDIC,aqqulaq,,
EAST_GREENLANDIC-85-2,http://asjp.clld.org/languages/EAST_GREENLANDIC,85,EAST_GREENLANDIC,aqqut,,
KANGIRYUARMIUTUN-85-1,http://asjp.clld.org/languages/KANGIRYUARMIUTUN,85,KANGIRYUARMIUTUN,apquhiniq,,
ST_LAWRENCE_YUPIK-85-1,http://asjp.clld.org/languages/ST_LAWRENCE_YUPIK,85,ST_LAWRENCE_YUPIK,tuma,,
INUKTITUT_EASTERN_CANADIAN-85-1,http://asjp.clld.org/languages/INUKTITUT_EASTERN_CANADIAN,85,INUKTITUT_EASTERN_CANADIAN,aGquti,,
WEST_GREENLANDIC-85-1,http://asjp.clld.org/languages/WEST_GREENLANDIC,85,WEST_GREENLANDIC,aqqusiaq,,
YUPIK_SIRENIK-85-1,http://asjp.clld.org/languages/YUPIK_SIRENIK,85,YUPIK_SIRENIK,tuma,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-85-1,http://asjp.clld.org/languages/YUPIK_CENTRAL_SIBERIAN_CHAPLINO,85,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,tuma,,
BEAVER-85-1,http://asjp.clld.org/languages/BEAVER,85,BEAVER,t3ne,,
C_CARRIER-85-1,http://asjp.clld.org/languages/C_CARRIER,85,C_CARRIER,ti,,
CARRIER-85-1,http://asjp.clld.org/languages/CARRIER,85,CARRIER,ti,,
CHIPEWYAN-85-1,http://asjp.clld.org/languages/CHIPEWYAN,85,CHIPEWYAN,ti,,
CHIRICAHUA-85-1,http://asjp.clld.org/languages/CHIRICAHUA,85,CHIRICAHUA,intin,,
DOGRIB-85-1,http://asjp.clld.org/languages/DOGRIB,85,DOGRIB,ek7~eli k7~e,,
DOGRIB-85-2,http://asjp.clld.org/languages/DOGRIB,85,DOGRIB,eto*,,
GALICE-85-1,http://asjp.clld.org/languages/GALICE,85,GALICE,tadei,,
HARE-85-1,http://asjp.clld.org/languages/HARE,85,HARE,nadetene,,
HUPA-85-1,http://asjp.clld.org/languages/HUPA,85,HUPA,tin,,
HUPA_2-85-1,http://asjp.clld.org/languages/HUPA_2,85,HUPA_2,tin,,
JICARILLA_APACHE-85-1,http://asjp.clld.org/languages/JICARILLA_APACHE,85,JICARILLA_APACHE,ikin,,
JICARILLA_APACHE-85-2,http://asjp.clld.org/languages/JICARILLA_APACHE,85,JICARILLA_APACHE,ink~in,,
JICARILLA-85-1,http://asjp.clld.org/languages/JICARILLA,85,JICARILLA,itin,,
KATO-85-1,http://asjp.clld.org/languages/KATO,85,KATO,t3nni,,
KUTCHIN-85-1,http://asjp.clld.org/languages/KUTCHIN,85,KUTCHIN,nata*e*,,
LIPAN-85-1,http://asjp.clld.org/languages/LIPAN,85,LIPAN,iniki*,,
MATTOLE-85-1,http://asjp.clld.org/languages/MATTOLE,85,MATTOLE,teniN,,
NAVAHO-85-1,http://asjp.clld.org/languages/NAVAHO,85,NAVAHO,atin,,
NAVAJO-85-1,http://asjp.clld.org/languages/NAVAJO,85,NAVAJO,atin,,
SAN_CARLOS-85-1,http://asjp.clld.org/languages/SAN_CARLOS,85,SAN_CARLOS,itin,,
SARCEE-85-1,http://asjp.clld.org/languages/SARCEE,85,SARCEE,asti,,
TANACROSS-85-1,http://asjp.clld.org/languages/TANACROSS,85,TANACROSS,th~e*y,,
EYAK-85-1,http://asjp.clld.org/languages/EYAK,85,EYAK,ta,,
TLINGIT-85-1,http://asjp.clld.org/languages/TLINGIT,85,TLINGIT,kei,,
HAIDA-85-1,http://asjp.clld.org/languages/HAIDA,85,HAIDA,k7y$u,,
ABNAKI_EASTERN-85-1,http://asjp.clld.org/languages/ABNAKI_EASTERN,85,ABNAKI_EASTERN,o*wd3sis,,
ABNAKI_WESTERN-85-1,http://asjp.clld.org/languages/ABNAKI_WESTERN,85,ABNAKI_WESTERN,owd~isiz,,
ALGONQUIN-85-1,http://asjp.clld.org/languages/ALGONQUIN,85,ALGONQUIN,mikan,,
ATIKAMEKW-85-1,http://asjp.clld.org/languages/ATIKAMEKW,85,ATIKAMEKW,iskanawe,,
ATIKAMEKW-85-2,http://asjp.clld.org/languages/ATIKAMEKW,85,ATIKAMEKW,askano,,
BLACKFOOT-85-1,http://asjp.clld.org/languages/BLACKFOOT,85,BLACKFOOT,mosoko,,
CHEYENNE-85-1,http://asjp.clld.org/languages/CHEYENNE,85,CHEYENNE,meo,,
CHIPPEWA-85-1,http://asjp.clld.org/languages/CHIPPEWA,85,CHIPPEWA,mekanah,,
DELAWARE_MUNSEE-85-1,http://asjp.clld.org/languages/DELAWARE_MUNSEE,85,DELAWARE_MUNSEE,wElatexEn,,
FOX-85-1,http://asjp.clld.org/languages/FOX,85,FOX,my~ewi,,
KASKASKIA_ILLINOIS-85-1,http://asjp.clld.org/languages/KASKASKIA_ILLINOIS,85,KASKASKIA_ILLINOIS,akueimetemiuaki,,
KICKAPOO-85-1,http://asjp.clld.org/languages/KICKAPOO,85,KICKAPOO,a8enimie,,
KICKAPOO-85-2,http://asjp.clld.org/languages/KICKAPOO,85,KICKAPOO,mie,,
MAHICAN-85-1,http://asjp.clld.org/languages/MAHICAN,85,MAHICAN,anei,,
MENOMINEE-85-1,http://asjp.clld.org/languages/MENOMINEE,85,MENOMINEE,mihekan,,
MIAMI-85-1,http://asjp.clld.org/languages/MIAMI,85,MIAMI,ihk~anawe,,
MICHIF-85-1,http://asjp.clld.org/languages/MICHIF,85,MICHIF,a* pci Sma*,,
MICHIF-85-2,http://asjp.clld.org/languages/MICHIF,85,MICHIF,a* Sma*d py~i,,
MICMAC-85-1,http://asjp.clld.org/languages/MICMAC,85,MICMAC,awtij,,
MONTAGNAIS-85-1,http://asjp.clld.org/languages/MONTAGNAIS,85,MONTAGNAIS,meSkanu,,
NASKAPI-85-1,http://asjp.clld.org/languages/NASKAPI,85,NASKAPI,maskinuw,,
OJIBWA_SEVERN_UnnamedInSource-85-1,http://asjp.clld.org/languages/OJIBWA_SEVERN_UnnamedInSource,85,OJIBWA_SEVERN_UnnamedInSource,mikana,,
OJIBWA_EASTERN-85-1,http://asjp.clld.org/languages/OJIBWA_EASTERN,85,OJIBWA_EASTERN,miknans,,
OJIBWE_MINNESOTA-85-1,http://asjp.clld.org/languages/OJIBWE_MINNESOTA,85,OJIBWE_MINNESOTA,mikana,,
OTTAWA-85-1,http://asjp.clld.org/languages/OTTAWA,85,OTTAWA,mikan,,
PASSAMAQUODDY_MALISEET_UnnamedInSource-85-1,http://asjp.clld.org/languages/PASSAMAQUODDY_MALISEET_UnnamedInSource,85,PASSAMAQUODDY_MALISEET_UnnamedInSource,awt,,
POTAWATOMI-85-1,http://asjp.clld.org/languages/POTAWATOMI,85,POTAWATOMI,mikh~as,,
SHAWNEE-85-1,http://asjp.clld.org/languages/SHAWNEE,85,SHAWNEE,mEaway,,
UNAMI_UnnamedInSource-85-1,http://asjp.clld.org/languages/UNAMI_UnnamedInSource,85,UNAMI_UnnamedInSource,aney,,
WAMPANOAG_NATICK-85-1,http://asjp.clld.org/languages/WAMPANOAG_NATICK,85,WAMPANOAG_NATICK,may,,
WIYOT-85-1,http://asjp.clld.org/languages/WIYOT,85,WIYOT,woLal,,
YUROK-85-1,http://asjp.clld.org/languages/YUROK,85,YUROK,layekw~,,
YUROK-85-2,http://asjp.clld.org/languages/YUROK,85,YUROK,legay,,
CAYUGA-85-1,http://asjp.clld.org/languages/CAYUGA,85,CAYUGA,o*do*hgohdahkwa7,,
ONEIDA-85-1,http://asjp.clld.org/languages/ONEIDA,85,ONEIDA,ohaha7,,
ONONDAGA-85-1,http://asjp.clld.org/languages/ONONDAGA,85,ONONDAGA,ehdahgw,,
PROTO_NORTHERN_IROQUOIAN-85-1,http://asjp.clld.org/languages/PROTO_NORTHERN_IROQUOIAN,85,PROTO_NORTHERN_IROQUOIAN,ah,,
PROTO_NORTHERN_IROQUOIAN-85-2,http://asjp.clld.org/languages/PROTO_NORTHERN_IROQUOIAN,85,PROTO_NORTHERN_IROQUOIAN,hah,,
SENECA-85-1,http://asjp.clld.org/languages/SENECA,85,SENECA,oade7,,
TUSCARORA-85-1,http://asjp.clld.org/languages/TUSCARORA,85,TUSCARORA,uhohEh,,
TUSCARORA-85-2,http://asjp.clld.org/languages/TUSCARORA,85,TUSCARORA,yE*nE*hsdho7,,
TUSCARORA-85-3,http://asjp.clld.org/languages/TUSCARORA,85,TUSCARORA,wo7u,,
TIMUCUA-85-1,http://asjp.clld.org/languages/TIMUCUA,85,TIMUCUA,eye,,
YUCHI-85-1,http://asjp.clld.org/languages/YUCHI,85,YUCHI,"iSt""e*",,
PROTO_MUSKOGEAN-85-1,http://asjp.clld.org/languages/PROTO_MUSKOGEAN,85,PROTO_MUSKOGEAN,xina,,
ALABAMA-85-1,http://asjp.clld.org/languages/ALABAMA,85,ALABAMA,hini,,
CHICKASAW-85-1,http://asjp.clld.org/languages/CHICKASAW,85,CHICKASAW,hina7,,
CHOCTAW-85-1,http://asjp.clld.org/languages/CHOCTAW,85,CHOCTAW,hina,,
CREEK-85-1,http://asjp.clld.org/languages/CREEK,85,CREEK,nini,,
KOASATI-85-1,http://asjp.clld.org/languages/KOASATI,85,KOASATI,hinosi,,
MIKASUKI-85-1,http://asjp.clld.org/languages/MIKASUKI,85,MIKASUKI,hini,,
NATCHEZ-85-1,http://asjp.clld.org/languages/NATCHEZ,85,NATCHEZ,uya,,
TUNICA-85-1,http://asjp.clld.org/languages/TUNICA,85,TUNICA,teti,,
ATAKAPA-85-1,http://asjp.clld.org/languages/ATAKAPA,85,ATAKAPA,woNnEn,,
CHITIMACHA-85-1,http://asjp.clld.org/languages/CHITIMACHA,85,CHITIMACHA,miS,,
TONKAWA-85-1,http://asjp.clld.org/languages/TONKAWA,85,TONKAWA,nax,,
COMECRUDO-85-1,http://asjp.clld.org/languages/COMECRUDO,85,COMECRUDO,al,,
ARIKARA-85-1,http://asjp.clld.org/languages/ARIKARA,85,ARIKARA,hatun,,
CADDO-85-1,http://asjp.clld.org/languages/CADDO,85,CADDO,niyatcah,,
KITSAI-85-1,http://asjp.clld.org/languages/KITSAI,85,KITSAI,nuhyatata,,
PAWNEE-85-1,http://asjp.clld.org/languages/PAWNEE,85,PAWNEE,hEturaru7,,
PAWNEE_2-85-1,http://asjp.clld.org/languages/PAWNEE_2,85,PAWNEE_2,haturu7,,
WICHITA-85-1,http://asjp.clld.org/languages/WICHITA,85,WICHITA,hoch~ir,,
WICHITA_2-85-1,http://asjp.clld.org/languages/WICHITA_2,85,WICHITA_2,hachira,,
PROTO_SIOUAN-85-1,http://asjp.clld.org/languages/PROTO_SIOUAN,85,PROTO_SIOUAN,yaku,,
ASSINIBOINE-85-1,http://asjp.clld.org/languages/ASSINIBOINE,85,ASSINIBOINE,oCa*guna,,
BILOXI-85-1,http://asjp.clld.org/languages/BILOXI,85,BILOXI,netkohi,,
BILOXI-85-2,http://asjp.clld.org/languages/BILOXI,85,BILOXI,nutkuni,,
CATAWBA-85-1,http://asjp.clld.org/languages/CATAWBA,85,CATAWBA,ya*7,,
CROW-85-1,http://asjp.clld.org/languages/CROW,85,CROW,ariande,,
CROW-85-2,http://asjp.clld.org/languages/CROW,85,CROW,bande,,
DAKOTA-85-1,http://asjp.clld.org/languages/DAKOTA,85,DAKOTA,CaNku,,
HIDATSA-85-1,http://asjp.clld.org/languages/HIDATSA,85,HIDATSA,adi,,
HIDATSA-85-2,http://asjp.clld.org/languages/HIDATSA,85,HIDATSA,ari,,
KANSA-85-1,http://asjp.clld.org/languages/KANSA,85,KANSA,ophe,,
LAKOTA-85-1,http://asjp.clld.org/languages/LAKOTA,85,LAKOTA,Ch~aNku,,
MANDAN-85-1,http://asjp.clld.org/languages/MANDAN,85,MANDAN,raku,,
OFO-85-1,http://asjp.clld.org/languages/OFO,85,OFO,n3kohi,,
OMAHA-PONCA-85-1,http://asjp.clld.org/languages/OMAHA-PONCA,85,OMAHA-PONCA,uhe,,
OSAGE-85-1,http://asjp.clld.org/languages/OSAGE,85,OSAGE,oZa*ke,,
QUAPAW-85-1,http://asjp.clld.org/languages/QUAPAW,85,QUAPAW,oZa*ke,,
TUTELO-85-1,http://asjp.clld.org/languages/TUTELO,85,TUTELO,ha*tkox,,
WINNEBAGO-85-1,http://asjp.clld.org/languages/WINNEBAGO,85,WINNEBAGO,na*gu,,
JEMEZ-85-1,http://asjp.clld.org/languages/JEMEZ,85,JEMEZ,"p""o*",,
KIOWA-85-1,http://asjp.clld.org/languages/KIOWA,85,KIOWA,hu*7~a*n,,
TEWA_ARIZONA-85-1,http://asjp.clld.org/languages/TEWA_ARIZONA,85,TEWA_ARIZONA,"p""olo",,
TEWA_SAN_JUAN_PUEBLO-85-1,http://asjp.clld.org/languages/TEWA_SAN_JUAN_PUEBLO,85,TEWA_SAN_JUAN_PUEBLO,"p""o",,
TIWA_NORTHERN_PICURIS-85-1,http://asjp.clld.org/languages/TIWA_NORTHERN_PICURIS,85,TIWA_NORTHERN_PICURIS,"p""i*ma",,
TIWA_NORTHERN_PICURIS-85-2,http://asjp.clld.org/languages/TIWA_NORTHERN_PICURIS,85,TIWA_NORTHERN_PICURIS,"p""i*",,
TIWA_NORTHERN_TAOS-85-1,http://asjp.clld.org/languages/TIWA_NORTHERN_TAOS,85,TIWA_NORTHERN_TAOS,"p""i*e*",,
TIWA_SOUTHERN-85-1,http://asjp.clld.org/languages/TIWA_SOUTHERN,85,TIWA_SOUTHERN,napE*,,
TIWA_SOUTHERN-85-2,http://asjp.clld.org/languages/TIWA_SOUTHERN,85,TIWA_SOUTHERN,"p""e*",,
ZUNI-85-1,http://asjp.clld.org/languages/ZUNI,85,ZUNI,ona,,
PROTO_UTO_AZTECAN-85-1,http://asjp.clld.org/languages/PROTO_UTO_AZTECAN,85,PROTO_UTO_AZTECAN,pow3,,
PROTO_UTO_AZTECAN-85-2,http://asjp.clld.org/languages/PROTO_UTO_AZTECAN,85,PROTO_UTO_AZTECAN,po3,,
CLASSICAL_NAHUATL-85-1,http://asjp.clld.org/languages/CLASSICAL_NAHUATL,85,CLASSICAL_NAHUATL,o7,,
HIGHLAND_PUEBLA_NAHUATL-85-1,http://asjp.clld.org/languages/HIGHLAND_PUEBLA_NAHUATL,85,HIGHLAND_PUEBLA_NAHUATL,o,,
NAHUATL_ACATLAN-85-1,http://asjp.clld.org/languages/NAHUATL_ACATLAN,85,NAHUATL_ACATLAN,o,,
NAHUATL_ACAXOCHITLAN-85-1,http://asjp.clld.org/languages/NAHUATL_ACAXOCHITLAN,85,NAHUATL_ACAXOCHITLAN,oh,,
NAHUATL_ACAXOCHITLAN-85-2,http://asjp.clld.org/languages/NAHUATL_ACAXOCHITLAN,85,NAHUATL_ACAXOCHITLAN,towew3,,
NAHUATL_AMILCINGO_ZACUALPAN-85-1,http://asjp.clld.org/languages/NAHUATL_AMILCINGO_ZACUALPAN,85,NAHUATL_AMILCINGO_ZACUALPAN,oh,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-85-1,http://asjp.clld.org/languages/NAHUATL_ATLACHOLOAYA_XOCHITEPEC,85,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,oh,,
NAHUATL_ATLIACA_TIXTLA-85-1,http://asjp.clld.org/languages/NAHUATL_ATLIACA_TIXTLA,85,NAHUATL_ATLIACA_TIXTLA,o,,
NAHUATL_AXOCHIAPAN-85-1,http://asjp.clld.org/languages/NAHUATL_AXOCHIAPAN,85,NAHUATL_AXOCHIAPAN,oh,,
NAHUATL_AYOTOXCO-85-1,http://asjp.clld.org/languages/NAHUATL_AYOTOXCO,85,NAHUATL_AYOTOXCO,oh,,
NAHUATL_BUENOS_AIRES_ALAMO-85-1,http://asjp.clld.org/languages/NAHUATL_BUENOS_AIRES_ALAMO,85,NAHUATL_BUENOS_AIRES_ALAMO,u,,
NAHUATL_CHICHIQUILA-85-1,http://asjp.clld.org/languages/NAHUATL_CHICHIQUILA,85,NAHUATL_CHICHIQUILA,o7,,
NAHUATL_CHICONTEPEC-85-1,http://asjp.clld.org/languages/NAHUATL_CHICONTEPEC,85,NAHUATL_CHICONTEPEC,o,,
NAHUATL_CHIGNAUTLA-85-1,http://asjp.clld.org/languages/NAHUATL_CHIGNAUTLA,85,NAHUATL_CHIGNAUTLA,oh,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-85-1,http://asjp.clld.org/languages/NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,85,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,u7,,
NAHUATL_CHILOCOYO_HUEHUETLA-85-1,http://asjp.clld.org/languages/NAHUATL_CHILOCOYO_HUEHUETLA,85,NAHUATL_CHILOCOYO_HUEHUETLA,oh,,
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-85-1,http://asjp.clld.org/languages/NAHUATL_CHINANCAHUATL_ZACUALTIPAN,85,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,oh,,
NAHUATL_COATEPEC_COSTALES-85-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES,85,NAHUATL_COATEPEC_COSTALES,ud,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-85-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,85,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,u7d,,
NAHUATL_COXCATLAN-85-1,http://asjp.clld.org/languages/NAHUATL_COXCATLAN,85,NAHUATL_COXCATLAN,uh,,
NAHUATL_COYOTEPEC-85-1,http://asjp.clld.org/languages/NAHUATL_COYOTEPEC,85,NAHUATL_COYOTEPEC,oh,,
NAHUATL_CUACUILA_HUAUCHINANGO-85-1,http://asjp.clld.org/languages/NAHUATL_CUACUILA_HUAUCHINANGO,85,NAHUATL_CUACUILA_HUAUCHINANGO,to,,
