ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
TARIFIT_GUELAIA-58-1,http://asjp.clld.org/languages/TARIFIT_GUELAIA,58,TARIFIT_GUELAIA,s3r,,
TARIFIT_BENI_IZNASSEN-58-1,http://asjp.clld.org/languages/TARIFIT_BENI_IZNASSEN,58,TARIFIT_BENI_IZNASSEN,s3l,,
TASHELHIT_IDA_USEMLAL-58-1,http://asjp.clld.org/languages/TASHELHIT_IDA_USEMLAL,58,TASHELHIT_IDA_USEMLAL,sfld,,
TUMZABT-58-1,http://asjp.clld.org/languages/TUMZABT,58,TUMZABT,s3l,,
ZENAGA-58-1,http://asjp.clld.org/languages/ZENAGA,58,ZENAGA,3grih,,
ZENAGA_2-58-1,http://asjp.clld.org/languages/ZENAGA_2,58,ZENAGA_2,gera,,
BIRAYLE-58-1,http://asjp.clld.org/languages/BIRAYLE,58,BIRAYLE,aSa,,
ONGOTA-58-1,http://asjp.clld.org/languages/ONGOTA,58,ONGOTA,haS,,
AFADE-58-1,http://asjp.clld.org/languages/AFADE,58,AFADE,gasoNo,,
BACAMA_MULYEN-58-1,http://asjp.clld.org/languages/BACAMA_MULYEN,58,BACAMA_MULYEN,fa,,
BACAMA-58-1,http://asjp.clld.org/languages/BACAMA,58,BACAMA,kulo,,
BANA-58-1,http://asjp.clld.org/languages/BANA,58,BANA,fa,,
BAZZA-58-1,http://asjp.clld.org/languages/BAZZA,58,BAZZA,f3du,,
BOGA-58-1,http://asjp.clld.org/languages/BOGA,58,BOGA,Simi,,
BUDUMA-58-1,http://asjp.clld.org/languages/BUDUMA,58,BUDUMA,haNge,,
BUDUMA-58-2,http://asjp.clld.org/languages/BUDUMA,58,BUDUMA,hamai,,
BURA-58-1,http://asjp.clld.org/languages/BURA,58,BURA,ngata,,
CIBAK-58-1,http://asjp.clld.org/languages/CIBAK,58,CIBAK,ngati,,
CINENI-58-1,http://asjp.clld.org/languages/CINENI,58,CINENI,Cinakena,,
CUVOK-58-1,http://asjp.clld.org/languages/CUVOK,58,CUVOK,mECney,,
DABA-58-1,http://asjp.clld.org/languages/DABA,58,DABA,8imi,,
DGHWEDE-58-1,http://asjp.clld.org/languages/DGHWEDE,58,DGHWEDE,Tana,,
FALI_BAGIRA-58-1,http://asjp.clld.org/languages/FALI_BAGIRA,58,FALI_BAGIRA,fiNa,,
FALI_GILI-58-1,http://asjp.clld.org/languages/FALI_GILI,58,FALI_GILI,favw~i,,
FALI_KIRIYA-58-1,http://asjp.clld.org/languages/FALI_KIRIYA,58,FALI_KIRIYA,fatu7,,
FALI_MUCHELLA-58-1,http://asjp.clld.org/languages/FALI_MUCHELLA,58,FALI_MUCHELLA,fi,,
FUTU-58-1,http://asjp.clld.org/languages/FUTU,58,FUTU,fatu,,
GAANDA_GABIN-58-1,http://asjp.clld.org/languages/GAANDA_GABIN,58,GAANDA_GABIN,s3ki,,
GAANDA-58-1,http://asjp.clld.org/languages/GAANDA,58,GAANDA,Siki,,
GAVA-58-1,http://asjp.clld.org/languages/GAVA,58,GAVA,cunacina,,
GHYE-58-1,http://asjp.clld.org/languages/GHYE,58,GHYE,fatEy,,
GIDAR-58-1,http://asjp.clld.org/languages/GIDAR,58,GIDAR,p3rm,,
GLAVDA-58-1,http://asjp.clld.org/languages/GLAVDA,58,GLAVDA,CiNx~a,,
GUDE-58-1,http://asjp.clld.org/languages/GUDE,58,GUDE,fi,,
GUDU-58-1,http://asjp.clld.org/languages/GUDU,58,GUDU,lin,,
HILDI-58-1,http://asjp.clld.org/languages/HILDI,58,HILDI,Ng~a,,
HUBA-58-1,http://asjp.clld.org/languages/HUBA,58,HUBA,Ng~a,,
HWANA-58-1,http://asjp.clld.org/languages/HWANA,58,HWANA,sukd3n,,
JIMI_CAMEROON-58-1,http://asjp.clld.org/languages/JIMI_CAMEROON,58,JIMI_CAMEROON,fi,,
JINA-58-1,http://asjp.clld.org/languages/JINA,58,JINA,s3my~a,,
KAMALE-58-1,http://asjp.clld.org/languages/KAMALE,58,KAMALE,fa,,
KILBA-58-1,http://asjp.clld.org/languages/KILBA,58,KILBA,Ngati,,
LAGWAN-58-1,http://asjp.clld.org/languages/LAGWAN,58,LAGWAN,L3na,,
MADA_CAMEROON-58-1,http://asjp.clld.org/languages/MADA_CAMEROON,58,MADA_CAMEROON,eTeN,,
MAFA-58-1,http://asjp.clld.org/languages/MAFA,58,MAFA,ac3n3,,
MAKARY_KOTOKO-58-1,http://asjp.clld.org/languages/MAKARY_KOTOKO,58,MAKARY_KOTOKO,Sin go,,
MARGI-58-1,http://asjp.clld.org/languages/MARGI,58,MARGI,Nar,,
MBUKO-58-1,http://asjp.clld.org/languages/MBUKO,58,MBUKO,sl3ne,,
MOFU_GUDUR-58-1,http://asjp.clld.org/languages/MOFU_GUDUR,58,MOFU_GUDUR,meC3ney,,
MOFU_GUDUR-58-2,http://asjp.clld.org/languages/MOFU_GUDUR,58,MOFU_GUDUR,meC3ndey,,
MOLOKO-58-1,http://asjp.clld.org/languages/MOLOKO,58,MOLOKO,CEn,,
MOLOKO-58-2,http://asjp.clld.org/languages/MOLOKO,58,MOLOKO,CE,,
MUNJUK-58-1,http://asjp.clld.org/languages/MUNJUK,58,MUNJUK,slini,,
MUNJUK-58-2,http://asjp.clld.org/languages/MUNJUK,58,MUNJUK,sl3na,,
MUSGU_B-58-1,http://asjp.clld.org/languages/MUSGU_B,58,MUSGU_B,sena,,
MUSGU_K-58-1,http://asjp.clld.org/languages/MUSGU_K,58,MUSGU_K,Xena,,
MUSGU_K-58-2,http://asjp.clld.org/languages/MUSGU_K,58,MUSGU_K,lgie,,
NGGWAHYI-58-1,http://asjp.clld.org/languages/NGGWAHYI,58,NGGWAHYI,ng3ta,,
NKAFA-58-1,http://asjp.clld.org/languages/NKAFA,58,NKAFA,fatE,,
NZANYI-58-1,http://asjp.clld.org/languages/NZANYI,58,NZANYI,mfw~a,,
PODOKO-58-1,http://asjp.clld.org/languages/PODOKO,58,PODOKO,c3na,,
PSIKYE-58-1,http://asjp.clld.org/languages/PSIKYE,58,PSIKYE,fa,,
PUTAI-58-1,http://asjp.clld.org/languages/PUTAI,58,PUTAI,Ng~3di,,
PUTAI-58-2,http://asjp.clld.org/languages/PUTAI,58,PUTAI,Ng~adi,,
SHARWA-58-1,http://asjp.clld.org/languages/SHARWA,58,SHARWA,fa,,
TERA_PIDLIMDI-58-1,http://asjp.clld.org/languages/TERA_PIDLIMDI,58,TERA_PIDLIMDI,tiki,,
TERA-58-1,http://asjp.clld.org/languages/TERA,58,TERA,t3ki,,
TSUVAN-58-1,http://asjp.clld.org/languages/TSUVAN,58,TSUVAN,lZuman3n,,
VAME-58-1,http://asjp.clld.org/languages/VAME,58,VAME,s3n,,
WAMDIU-58-1,http://asjp.clld.org/languages/WAMDIU,58,WAMDIU,Ng~ari,,
WANDALA-58-1,http://asjp.clld.org/languages/WANDALA,58,WANDALA,Cin3nCina,,
WUZLAM-58-1,http://asjp.clld.org/languages/WUZLAM,58,WUZLAM,cineN,,
ZIZILIVAKAN-58-1,http://asjp.clld.org/languages/ZIZILIVAKAN,58,ZIZILIVAKAN,fe,,
AWNGI-58-1,http://asjp.clld.org/languages/AWNGI,58,AWNGI,3nkox,,
AWNGI-58-2,http://asjp.clld.org/languages/AWNGI,58,AWNGI,3nkw~ax,,
AWNGI_2-58-1,http://asjp.clld.org/languages/AWNGI_2,58,AWNGI_2,inkox,,
BILIN-58-1,http://asjp.clld.org/languages/BILIN,58,BILIN,was,,
BILIN_2-58-1,http://asjp.clld.org/languages/BILIN_2,58,BILIN_2,wasoxw~,,
KEMANT-58-1,http://asjp.clld.org/languages/KEMANT,58,KEMANT,was,,
KEMANT_2-58-1,http://asjp.clld.org/languages/KEMANT_2,58,KEMANT_2,wasox,,
XAMTANGA-58-1,http://asjp.clld.org/languages/XAMTANGA,58,XAMTANGA,wES,,
XAMTANGA_2-58-1,http://asjp.clld.org/languages/XAMTANGA_2,58,XAMTANGA_2,woSu,,
PROTO_CUSHITIC-58-1,http://asjp.clld.org/languages/PROTO_CUSHITIC,58,PROTO_CUSHITIC,mkw~l,,
PROTO_WEST_RIFT-58-1,http://asjp.clld.org/languages/PROTO_WEST_RIFT,58,PROTO_WEST_RIFT,axas,,
BIDIYA-58-1,http://asjp.clld.org/languages/BIDIYA,58,BIDIYA,dor,,
BIRGIT-58-1,http://asjp.clld.org/languages/BIRGIT,58,BIRGIT,doyi,,
DANGALEAT-58-1,http://asjp.clld.org/languages/DANGALEAT,58,DANGALEAT,dor,,
GABRI-58-1,http://asjp.clld.org/languages/GABRI,58,GABRI,himambata,,
KAJAKSE-58-1,http://asjp.clld.org/languages/KAJAKSE,58,KAJAKSE,dugiye,,
KERA-58-1,http://asjp.clld.org/languages/KERA,58,KERA,iski,,
KERA-58-2,http://asjp.clld.org/languages/KERA,58,KERA,3ski,,
MIGAMA-58-1,http://asjp.clld.org/languages/MIGAMA,58,MIGAMA,"d""ero",,
MIGAMA-58-2,http://asjp.clld.org/languages/MIGAMA,58,MIGAMA,giyyo,,
MOKILKO-58-1,http://asjp.clld.org/languages/MOKILKO,58,MOKILKO,olli,,
MUBI-58-1,http://asjp.clld.org/languages/MUBI,58,MUBI,jige,,
SOKORO-58-1,http://asjp.clld.org/languages/SOKORO,58,SOKORO,neyo,,
TUMAK-58-1,http://asjp.clld.org/languages/TUMAK,58,TUMAK,do,,
UBI-58-1,http://asjp.clld.org/languages/UBI,58,UBI,niyin,,
AFAR-58-1,http://asjp.clld.org/languages/AFAR,58,AFAR,obiy,,
AFAR_2-58-1,http://asjp.clld.org/languages/AFAR_2,58,AFAR_2,obe,,
ARBORE-58-1,http://asjp.clld.org/languages/ARBORE,58,ARBORE,Takasti,,
ARBORE-58-2,http://asjp.clld.org/languages/ARBORE,58,ARBORE,Takastiy,,
ARBORE_2-58-1,http://asjp.clld.org/languages/ARBORE_2,58,ARBORE_2,CakEstiy,,
BOON-58-1,http://asjp.clld.org/languages/BOON,58,BOON,maxalei,,
BORANA_OROMO-58-1,http://asjp.clld.org/languages/BORANA_OROMO,58,BORANA_OROMO,daga,,
BORANA_OROMO_2-58-1,http://asjp.clld.org/languages/BORANA_OROMO_2,58,BORANA_OROMO_2,Tagay,,
BURJI-58-1,http://asjp.clld.org/languages/BURJI,58,BURJI,akab,,
BURJI_2-58-1,http://asjp.clld.org/languages/BURJI_2,58,BURJI_2,akEb,,
BURJI_2-58-2,http://asjp.clld.org/languages/BURJI_2,58,BURJI_2,akEbi,,
BUSSA-58-1,http://asjp.clld.org/languages/BUSSA,58,BUSSA,dagay,,
BUSSA_2-58-1,http://asjp.clld.org/languages/BUSSA_2,58,BUSSA_2,dakay,,
DAASANACH-58-1,http://asjp.clld.org/languages/DAASANACH,58,DAASANACH,mal,,
DAASANACH_2-58-1,http://asjp.clld.org/languages/DAASANACH_2,58,DAASANACH_2,male,,
EASTERN_OROMO-58-1,http://asjp.clld.org/languages/EASTERN_OROMO,58,EASTERN_OROMO,Tagey,,
EASTERN_OROMO_2-58-1,http://asjp.clld.org/languages/EASTERN_OROMO_2,58,EASTERN_OROMO_2,dagaya,,
EL_MOLO-58-1,http://asjp.clld.org/languages/EL_MOLO,58,EL_MOLO,tEkaitE,,
GAWWADA-58-1,http://asjp.clld.org/languages/GAWWADA,58,GAWWADA,apaq,,
GAWWADA_2-58-1,http://asjp.clld.org/languages/GAWWADA_2,58,GAWWADA_2,abaxi,,
GEDEO-58-1,http://asjp.clld.org/languages/GEDEO,58,GEDEO,"lak""",,
GEDEO_2-58-1,http://asjp.clld.org/languages/GEDEO_2,58,GEDEO_2,"lEk""",,
GIDOLE-58-1,http://asjp.clld.org/languages/GIDOLE,58,GIDOLE,dagay,,
GIDOLE_2-58-1,http://asjp.clld.org/languages/GIDOLE_2,58,GIDOLE_2,Tagay,,
GOBEZE-58-1,http://asjp.clld.org/languages/GOBEZE,58,GOBEZE,qabaq,,
HADIYYA-58-1,http://asjp.clld.org/languages/HADIYYA,58,HADIYYA,"maC""es",,
HADIYYA_2-58-1,http://asjp.clld.org/languages/HADIYYA_2,58,HADIYYA_2,"mEC""ese",,
KAMBAATA-58-1,http://asjp.clld.org/languages/KAMBAATA,58,KAMBAATA,"maC""oC""",,
KAMBAATA_2-58-1,http://asjp.clld.org/languages/KAMBAATA_2,58,KAMBAATA_2,mECoC,,
KOMSO-58-1,http://asjp.clld.org/languages/KOMSO,58,KOMSO,dagay,,
KOMSO_2-58-1,http://asjp.clld.org/languages/KOMSO_2,58,KOMSO_2,TEgay,,
LIBIDO-58-1,http://asjp.clld.org/languages/LIBIDO,58,LIBIDO,"mEC""ese",,
MAAY-58-1,http://asjp.clld.org/languages/MAAY,58,MAAY,dh~egh~ow,,
MECHA_OROMO-58-1,http://asjp.clld.org/languages/MECHA_OROMO,58,MECHA_OROMO,Tagey,,
ORMA-58-1,http://asjp.clld.org/languages/ORMA,58,ORMA,"d""aga",,
PROTO_EAST_CUSHITIC-58-1,http://asjp.clld.org/languages/PROTO_EAST_CUSHITIC,58,PROTO_EAST_CUSHITIC,deg,,
PROTO_EAST_CUSHITIC-58-2,http://asjp.clld.org/languages/PROTO_EAST_CUSHITIC,58,PROTO_EAST_CUSHITIC,dog,,
PROTO_HIGHLAND_EAST_CUSHITIC-58-1,http://asjp.clld.org/languages/PROTO_HIGHLAND_EAST_CUSHITIC,58,PROTO_HIGHLAND_EAST_CUSHITIC,"maC""",,
PROTO_SAM-58-1,http://asjp.clld.org/languages/PROTO_SAM,58,PROTO_SAM,nagal,,
RENDILLE-58-1,http://asjp.clld.org/languages/RENDILLE,58,RENDILLE,d3g,,
RENDILLE_2-58-1,http://asjp.clld.org/languages/RENDILLE_2,58,RENDILLE_2,dag,,
SAHO-58-1,http://asjp.clld.org/languages/SAHO,58,SAHO,ab,,
SAHO-58-2,http://asjp.clld.org/languages/SAHO,58,SAHO,3b,,
SAHO_2-58-1,http://asjp.clld.org/languages/SAHO_2,58,SAHO_2,obe,,
SIDAMO-58-1,http://asjp.clld.org/languages/SIDAMO,58,SIDAMO,"maC""iS",,
SIDAMO_2-58-1,http://asjp.clld.org/languages/SIDAMO_2,58,SIDAMO_2,"mEC""iSi",,
SOMALI-58-1,http://asjp.clld.org/languages/SOMALI,58,SOMALI,maqal,,
SOMALI_2-58-1,http://asjp.clld.org/languages/SOMALI_2,58,SOMALI_2,maqal,,
TSAMAI-58-1,http://asjp.clld.org/languages/TSAMAI,58,TSAMAI,Gobo,,
TUNNI-58-1,http://asjp.clld.org/languages/TUNNI,58,TUNNI,deg,,
WERIZE-58-1,http://asjp.clld.org/languages/WERIZE,58,WERIZE,"k""ebak""i",,
W_OROMO-58-1,http://asjp.clld.org/languages/W_OROMO,58,W_OROMO,"d""agaya",,
COPTIC-58-1,http://asjp.clld.org/languages/COPTIC,58,COPTIC,sotm,,
LATE_EGYPTIAN-58-1,http://asjp.clld.org/languages/LATE_EGYPTIAN,58,LATE_EGYPTIAN,satm,,
MIDDLE_EGYPTIAN-58-1,http://asjp.clld.org/languages/MIDDLE_EGYPTIAN,58,MIDDLE_EGYPTIAN,sjm,,
MIDDLE_EGYPTIAN-58-2,http://asjp.clld.org/languages/MIDDLE_EGYPTIAN,58,MIDDLE_EGYPTIAN,Xj,,
HERDE-58-1,http://asjp.clld.org/languages/HERDE,58,HERDE,hum,,
MARBA-58-1,http://asjp.clld.org/languages/MARBA,58,MARBA,hum,,
MASANA_POGO-58-1,http://asjp.clld.org/languages/MASANA_POGO,58,MASANA_POGO,huma,,
MASANA-58-1,http://asjp.clld.org/languages/MASANA,58,MASANA,homa,,
MESME-58-1,http://asjp.clld.org/languages/MESME,58,MESME,hum,,
MUSEY-58-1,http://asjp.clld.org/languages/MUSEY,58,MUSEY,homa,,
PEVE_LAME-58-1,http://asjp.clld.org/languages/PEVE_LAME,58,PEVE_LAME,mun,,
PEVE_PALA-58-1,http://asjp.clld.org/languages/PEVE_PALA,58,PEVE_PALA,mun,,
BASKETO-58-1,http://asjp.clld.org/languages/BASKETO,58,BASKETO,s3sk3,,
BENCHO-58-1,http://asjp.clld.org/languages/BENCHO,58,BENCHO,sis,,
DACHE-58-1,http://asjp.clld.org/languages/DACHE,58,DACHE,s,,
DORZE-58-1,http://asjp.clld.org/languages/DORZE,58,DORZE,Su,,
GANZA-58-1,http://asjp.clld.org/languages/GANZA,58,GANZA,kew~,,
GIDICHO-58-1,http://asjp.clld.org/languages/GIDICHO,58,GIDICHO,sid,,
HOZO-58-1,http://asjp.clld.org/languages/HOZO,58,HOZO,SiSi,,
JANJERO-58-1,http://asjp.clld.org/languages/JANJERO,58,JANJERO,odowa,,
KEFA-58-1,http://asjp.clld.org/languages/KEFA,58,KEFA,wayEbe,,
KEFA_2-58-1,http://asjp.clld.org/languages/KEFA_2,58,KEFA_2,way,,
KOYRA-58-1,http://asjp.clld.org/languages/KOYRA,58,KOYRA,si,,
KULLO-58-1,http://asjp.clld.org/languages/KULLO,58,KULLO,sise,,
MAJI-58-1,http://asjp.clld.org/languages/MAJI,58,MAJI,sis,,
MALE_ETHIOPIA-58-1,http://asjp.clld.org/languages/MALE_ETHIOPIA,58,MALE_ETHIOPIA,waz,,
MOCHA-58-1,http://asjp.clld.org/languages/MOCHA,58,MOCHA,qabu,,
MOCHA_2-58-1,http://asjp.clld.org/languages/MOCHA_2,58,MOCHA_2,"k""Ebe",,
NAO-58-1,http://asjp.clld.org/languages/NAO,58,NAO,sisne,,
NORTHERN_MAO-58-1,http://asjp.clld.org/languages/NORTHERN_MAO,58,NORTHERN_MAO,ke,,
NORTHERN_MAO-58-2,http://asjp.clld.org/languages/NORTHERN_MAO,58,NORTHERN_MAO,keu,,
OYDA-58-1,http://asjp.clld.org/languages/OYDA,58,OYDA,si,,
SEZE-58-1,http://asjp.clld.org/languages/SEZE,58,SEZE,kiwE,,
SHE-58-1,http://asjp.clld.org/languages/SHE,58,SHE,sis,,
SHEKO-58-1,http://asjp.clld.org/languages/SHEKO,58,SHEKO,sise,,
SHINASSHA-58-1,http://asjp.clld.org/languages/SHINASSHA,58,SHINASSHA,SiS,,
SHINASSHA_2-58-1,http://asjp.clld.org/languages/SHINASSHA_2,58,SHINASSHA_2,Si,,
SOUTHERN_MAO-58-1,http://asjp.clld.org/languages/SOUTHERN_MAO,58,SOUTHERN_MAO,Siye,,
SOUTHERN_MAO-58-2,http://asjp.clld.org/languages/SOUTHERN_MAO,58,SOUTHERN_MAO,Sie,,
WELAMO-58-1,http://asjp.clld.org/languages/WELAMO,58,WELAMO,s,,
WOLAYTTA-58-1,http://asjp.clld.org/languages/WOLAYTTA,58,WOLAYTTA,siy,,
ZAYSE-58-1,http://asjp.clld.org/languages/ZAYSE,58,ZAYSE,si,,
ZERGULLA-58-1,http://asjp.clld.org/languages/ZERGULLA,58,ZERGULLA,si,,
AKKADIAN-58-1,http://asjp.clld.org/languages/AKKADIAN,58,AKKADIAN,Semu,,
AMHARIC-58-1,http://asjp.clld.org/languages/AMHARIC,58,AMHARIC,s3ma,,
AMHARIC_2-58-1,http://asjp.clld.org/languages/AMHARIC_2,58,AMHARIC_2,sEma,,
AMHARIC_3-58-1,http://asjp.clld.org/languages/AMHARIC_3,58,AMHARIC_3,s3ma,,
ARABIC_CYPRIOT_SPOKEN-58-1,http://asjp.clld.org/languages/ARABIC_CYPRIOT_SPOKEN,58,ARABIC_CYPRIOT_SPOKEN,sime,,
ARABIC_CYPRIOT_SPOKEN-58-2,http://asjp.clld.org/languages/ARABIC_CYPRIOT_SPOKEN,58,ARABIC_CYPRIOT_SPOKEN,pkyismaa,,
ARABIC_GULF_SPOKEN-58-1,http://asjp.clld.org/languages/ARABIC_GULF_SPOKEN,58,ARABIC_GULF_SPOKEN,simax,,
ARABIC_LIBYAN_SPOKEN-58-1,http://asjp.clld.org/languages/ARABIC_LIBYAN_SPOKEN,58,ARABIC_LIBYAN_SPOKEN,ismiX,,
ARABIC_NORTH_LEVANTINE_SPOKEN-58-1,http://asjp.clld.org/languages/ARABIC_NORTH_LEVANTINE_SPOKEN,58,ARABIC_NORTH_LEVANTINE_SPOKEN,s3m3Xa,,
ARABIC_QURANIC-58-1,http://asjp.clld.org/languages/ARABIC_QURANIC,58,ARABIC_QURANIC,SmX,,
ARABIC_SUDANESE_SPOKEN-58-1,http://asjp.clld.org/languages/ARABIC_SUDANESE_SPOKEN,58,ARABIC_SUDANESE_SPOKEN,8imiX,,
ARAMAIC-58-1,http://asjp.clld.org/languages/ARAMAIC,58,ARAMAIC,Sma7a,,
ARAMAIC_ANCIENT-58-1,http://asjp.clld.org/languages/ARAMAIC_ANCIENT,58,ARAMAIC_ANCIENT,SmaX,,
ARGOBBA-58-1,http://asjp.clld.org/languages/ARGOBBA,58,ARGOBBA,s3mma,,
ASSYRIAN_NEO-ARAMAIC-58-1,http://asjp.clld.org/languages/ASSYRIAN_NEO-ARAMAIC,58,ASSYRIAN_NEO-ARAMAIC,Samu,,
BIBLICAL_HEBREW-58-1,http://asjp.clld.org/languages/BIBLICAL_HEBREW,58,BIBLICAL_HEBREW,qaSab,,
CAIRO_ARABIC-58-1,http://asjp.clld.org/languages/CAIRO_ARABIC,58,CAIRO_ARABIC,simiX,,
CLASSICAL_ARABIC-58-1,http://asjp.clld.org/languages/CLASSICAL_ARABIC,58,CLASSICAL_ARABIC,samiXa,,
DAMASCUS_ARABIC-58-1,http://asjp.clld.org/languages/DAMASCUS_ARABIC,58,DAMASCUS_ARABIC,s3meX,,
DELLYS-58-1,http://asjp.clld.org/languages/DELLYS,58,DELLYS,sm3X,,
ETHIOPIC-58-1,http://asjp.clld.org/languages/ETHIOPIC,58,ETHIOPIC,samXa,,
GEEZ-58-1,http://asjp.clld.org/languages/GEEZ,58,GEEZ,s3mX~a,,
GEEZ_2-58-1,http://asjp.clld.org/languages/GEEZ_2,58,GEEZ_2,sEmX~a,,
GEEZ_3-58-1,http://asjp.clld.org/languages/GEEZ_3,58,GEEZ_3,smX,,
GETO-58-1,http://asjp.clld.org/languages/GETO,58,GETO,sEma,,
HARARI_2-58-1,http://asjp.clld.org/languages/HARARI_2,58,HARARI_2,sEma7a,,
HARSUSI-58-1,http://asjp.clld.org/languages/HARSUSI,58,HARSUSI,homa,,
HEBREW-58-1,http://asjp.clld.org/languages/HEBREW,58,HEBREW,SamaX,,
HERTEVIN-58-1,http://asjp.clld.org/languages/HERTEVIN,58,HERTEVIN,Samex,,
HERTEVIN-58-2,http://asjp.clld.org/languages/HERTEVIN,58,HERTEVIN,Samxa,,
HOBYOT-58-1,http://asjp.clld.org/languages/HOBYOT,58,HOBYOT,him37,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-58-1,http://asjp.clld.org/languages/IRAQ_MUSLIM_BAGHDAD_ARABIC,58,IRAQ_MUSLIM_BAGHDAD_ARABIC,simaX,,
JILU-58-1,http://asjp.clld.org/languages/JILU,58,JILU,Sma,,
MALTESE-58-1,http://asjp.clld.org/languages/MALTESE,58,MALTESE,tisma,,
MALTESE_ARABIC-58-1,http://asjp.clld.org/languages/MALTESE_ARABIC,58,MALTESE_ARABIC,sama7,,
MEHRI-58-1,http://asjp.clld.org/languages/MEHRI,58,MEHRI,hima,,
MEHRI_2-58-1,http://asjp.clld.org/languages/MEHRI_2,58,MEHRI_2,hema,,
MESMES_2-58-1,http://asjp.clld.org/languages/MESMES_2,58,MESMES_2,soma,,
MLAHSO-58-1,http://asjp.clld.org/languages/MLAHSO,58,MLAHSO,Some7,,
MODERN_MANDAIC-58-1,http://asjp.clld.org/languages/MODERN_MANDAIC,58,MODERN_MANDAIC,sat,,
MOROCCAN_ARABIC-58-1,http://asjp.clld.org/languages/MOROCCAN_ARABIC,58,MOROCCAN_ARABIC,s3m3X,,
MOROCCAN_ARABIC_2-58-1,http://asjp.clld.org/languages/MOROCCAN_ARABIC_2,58,MOROCCAN_ARABIC_2,smeX,,
NEO_MANDAIC_KHORRAMSHAHR-58-1,http://asjp.clld.org/languages/NEO_MANDAIC_KHORRAMSHAHR,58,NEO_MANDAIC_KHORRAMSHAHR,swt,,
NEO_MANDAIC_KHORRAMSHAHR-58-2,http://asjp.clld.org/languages/NEO_MANDAIC_KHORRAMSHAHR,58,NEO_MANDAIC_KHORRAMSHAHR,syt,,
NIGERIAN_ARABIC-58-1,http://asjp.clld.org/languages/NIGERIAN_ARABIC,58,NIGERIAN_ARABIC,simi,,
OGADEN_ARABIC-58-1,http://asjp.clld.org/languages/OGADEN_ARABIC,58,OGADEN_ARABIC,samaX,,
SAURI-58-1,http://asjp.clld.org/languages/SAURI,58,SAURI,SiXa5,,
SHEHRI-58-1,http://asjp.clld.org/languages/SHEHRI,58,SHEHRI,SiX,,
SOQOTRI-58-1,http://asjp.clld.org/languages/SOQOTRI,58,SOQOTRI,hemaX,,
SOQOTRI_2-58-1,http://asjp.clld.org/languages/SOQOTRI_2,58,SOQOTRI_2,hemaX,,
SOUKHNE_SYRIAN_ARABIC-58-1,http://asjp.clld.org/languages/SOUKHNE_SYRIAN_ARABIC,58,SOUKHNE_SYRIAN_ARABIC,ismiX,,
STANDARD_ARABIC-58-1,http://asjp.clld.org/languages/STANDARD_ARABIC,58,STANDARD_ARABIC,sEmiXE,,
STANDARD_ARABIC-58-2,http://asjp.clld.org/languages/STANDARD_ARABIC,58,STANDARD_ARABIC,istEmEXE,,
SYRIAN_ARABIC-58-1,http://asjp.clld.org/languages/SYRIAN_ARABIC,58,SYRIAN_ARABIC,s3meX,,
SYRIAC-58-1,http://asjp.clld.org/languages/SYRIAC,58,SYRIAC,SmaX,,
SYRIAC_2-58-1,http://asjp.clld.org/languages/SYRIAC_2,58,SYRIAC_2,SmX,,
TIGRE-58-1,http://asjp.clld.org/languages/TIGRE,58,TIGRE,samXa,,
TIGRE-58-2,http://asjp.clld.org/languages/TIGRE,58,TIGRE,simaX,,
TIGRE_2-58-1,http://asjp.clld.org/languages/TIGRE_2,58,TIGRE_2,samX~a,,
TIGRIGNA-58-1,http://asjp.clld.org/languages/TIGRIGNA,58,TIGRIGNA,samXe,,
TIGRINYA-58-1,http://asjp.clld.org/languages/TIGRINYA,58,TIGRINYA,s3mX~e,,
TIGRINYA_2-58-1,http://asjp.clld.org/languages/TIGRINYA_2,58,TIGRINYA_2,sEmX~E,,
TUNISIAN_ARABIC_MAGHRIB-58-1,http://asjp.clld.org/languages/TUNISIAN_ARABIC_MAGHRIB,58,TUNISIAN_ARABIC_MAGHRIB,EsmE7,,
WESTERN_NEO_ARAMAIC-58-1,http://asjp.clld.org/languages/WESTERN_NEO_ARAMAIC,58,WESTERN_NEO_ARAMAIC,yiSmEX,,
YEMEN_SANAANI_ARABIC-58-1,http://asjp.clld.org/languages/YEMEN_SANAANI_ARABIC,58,YEMEN_SANAANI_ARABIC,simiX,,
ARI-58-1,http://asjp.clld.org/languages/ARI,58,ARI,"k""amska",,
BANNA-58-1,http://asjp.clld.org/languages/BANNA,58,BANNA,qansa,,
DIME-58-1,http://asjp.clld.org/languages/DIME,58,DIME,"k""amso",,
ALAGWA-58-1,http://asjp.clld.org/languages/ALAGWA,58,ALAGWA,axas,,
BURUNGE-58-1,http://asjp.clld.org/languages/BURUNGE,58,BURUNGE,7axasara,,
DAHALO-58-1,http://asjp.clld.org/languages/DAHALO,58,DAHALO,etina,,
DAHALO_2-58-1,http://asjp.clld.org/languages/DAHALO_2,58,DAHALO_2,etit,,
INNER_MBUGU_BUMBULI-58-1,http://asjp.clld.org/languages/INNER_MBUGU_BUMBULI,58,INNER_MBUGU_BUMBULI,ko,,
IRAQW-58-1,http://asjp.clld.org/languages/IRAQW,58,IRAQW,axas,,
