ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
PAK_TONG-11-1,http://asjp.clld.org/languages/PAK_TONG,11,PAK_TONG,di3,,
PATEP-11-1,http://asjp.clld.org/languages/PATEP,11,PATEP,ti,,
PATPATAR-11-1,http://asjp.clld.org/languages/PATPATAR,11,PATPATAR,tikai,,
PENRHYN-11-1,http://asjp.clld.org/languages/PENRHYN,11,PENRHYN,tahi,,
PIAMATSINA-11-1,http://asjp.clld.org/languages/PIAMATSINA,11,PIAMATSINA,tewa,,
PILENI-11-1,http://asjp.clld.org/languages/PILENI,11,PILENI,tai,,
PINALUM-11-1,http://asjp.clld.org/languages/PINALUM,11,PINALUM,etes,,
PINGELAPESE-11-1,http://asjp.clld.org/languages/PINGELAPESE,11,PINGELAPESE,eu,,
PIU-11-1,http://asjp.clld.org/languages/PIU,11,PIU,tika,,
POHNPEIAN-11-1,http://asjp.clld.org/languages/POHNPEIAN,11,POHNPEIAN,ed,,
POLEO_TALISE-11-1,http://asjp.clld.org/languages/POLEO_TALISE,11,POLEO_TALISE,Cikai,,
POLEO_TALISE-11-2,http://asjp.clld.org/languages/POLEO_TALISE,11,POLEO_TALISE,kEsa,,
POLONOMBAUK-11-1,http://asjp.clld.org/languages/POLONOMBAUK,11,POLONOMBAUK,fEtE,,
PONAM-11-1,http://asjp.clld.org/languages/PONAM,11,PONAM,si,,
PORT_SANDWICH-11-1,http://asjp.clld.org/languages/PORT_SANDWICH,11,PORT_SANDWICH,cika,,
PORT_VATO-11-1,http://asjp.clld.org/languages/PORT_VATO,11,PORT_VATO,so,,
PROTO_CENTRAL_PACIFIC-11-1,http://asjp.clld.org/languages/PROTO_CENTRAL_PACIFIC,11,PROTO_CENTRAL_PACIFIC,tasa,,
PROTO_CENTRAL_PACIFIC-11-2,http://asjp.clld.org/languages/PROTO_CENTRAL_PACIFIC,11,PROTO_CENTRAL_PACIFIC,ta,,
PROTO_MICRONESIAN-11-1,http://asjp.clld.org/languages/PROTO_MICRONESIAN,11,PROTO_MICRONESIAN,te,,
PROTO_OCEANIC-11-1,http://asjp.clld.org/languages/PROTO_OCEANIC,11,PROTO_OCEANIC,tai,,
PROTO_OCEANIC-11-2,http://asjp.clld.org/languages/PROTO_OCEANIC,11,PROTO_OCEANIC,sakai,,
PROTO_OCEANIC_2-11-1,http://asjp.clld.org/languages/PROTO_OCEANIC_2,11,PROTO_OCEANIC_2,sakai,,
PROTO_OCEANIC_2-11-2,http://asjp.clld.org/languages/PROTO_OCEANIC_2,11,PROTO_OCEANIC_2,tasa,,
PROTO_OCEANIC_3-11-1,http://asjp.clld.org/languages/PROTO_OCEANIC_3,11,PROTO_OCEANIC_3,sa,,
PROTO_OCEANIC_3-11-2,http://asjp.clld.org/languages/PROTO_OCEANIC_3,11,PROTO_OCEANIC_3,sakai,,
PROTO_POLYNESIAN-11-1,http://asjp.clld.org/languages/PROTO_POLYNESIAN,11,PROTO_POLYNESIAN,taha,,
PROTO_POLYNESIAN-11-2,http://asjp.clld.org/languages/PROTO_POLYNESIAN,11,PROTO_POLYNESIAN,tasi,,
PROTO_POLYNESIAN_2-11-1,http://asjp.clld.org/languages/PROTO_POLYNESIAN_2,11,PROTO_POLYNESIAN_2,taha,,
PROTO_TRUKIC-11-1,http://asjp.clld.org/languages/PROTO_TRUKIC,11,PROTO_TRUKIC,eda,,
PROTO_TRUKIC-11-2,http://asjp.clld.org/languages/PROTO_TRUKIC,11,PROTO_TRUKIC,te,,
PROTO_TRUKIC_2-11-1,http://asjp.clld.org/languages/PROTO_TRUKIC_2,11,PROTO_TRUKIC_2,da,,
PROTO_TRUKIC_2-11-2,http://asjp.clld.org/languages/PROTO_TRUKIC_2,11,PROTO_TRUKIC_2,teua,,
PUKAPUKA-11-1,http://asjp.clld.org/languages/PUKAPUKA,11,PUKAPUKA,tayi,,
PULO_ANNA-11-1,http://asjp.clld.org/languages/PULO_ANNA,11,PULO_ANNA,de,,
PULUWATESE-11-1,http://asjp.clld.org/languages/PULUWATESE,11,PULUWATESE,yit,,
PULUWATESE-11-2,http://asjp.clld.org/languages/PULUWATESE,11,PULUWATESE,ye,,
RAGA-11-1,http://asjp.clld.org/languages/RAGA,11,RAGA,tea,,
RANO-11-1,http://asjp.clld.org/languages/RANO,11,RANO,sa,,
RAPA_NUI-11-1,http://asjp.clld.org/languages/RAPA_NUI,11,RAPA_NUI,etahi,,
RAPA_NUI-11-2,http://asjp.clld.org/languages/RAPA_NUI,11,RAPA_NUI,ko,,
RAROTONGAN-11-1,http://asjp.clld.org/languages/RAROTONGAN,11,RAROTONGAN,tai,,
RAROTONGAN_2-11-1,http://asjp.clld.org/languages/RAROTONGAN_2,11,RAROTONGAN_2,ta7i,,
RAWO-11-1,http://asjp.clld.org/languages/RAWO,11,RAWO,eta,,
RENNELLESE-11-1,http://asjp.clld.org/languages/RENNELLESE,11,RENNELLESE,tasi,,
REPANBITIP-11-1,http://asjp.clld.org/languages/REPANBITIP,11,REPANBITIP,isua,,
REREP-11-1,http://asjp.clld.org/languages/REREP,11,REREP,soxo,,
RIRIO-11-1,http://asjp.clld.org/languages/RIRIO,11,RIRIO,kik,,
ROINJI-11-1,http://asjp.clld.org/languages/ROINJI,11,ROINJI,tenina,,
RORIA-11-1,http://asjp.clld.org/languages/RORIA,11,RORIA,eskar,,
RORO-11-1,http://asjp.clld.org/languages/RORO,11,RORO,hamo,,
ROTUMAN-11-1,http://asjp.clld.org/languages/ROTUMAN,11,ROTUMAN,ta,,
ROTUMAN_2-11-1,http://asjp.clld.org/languages/ROTUMAN_2,11,ROTUMAN_2,ta,,
ROVIANA-11-1,http://asjp.clld.org/languages/ROVIANA,11,ROVIANA,tasa,,
RURUTUAN-11-1,http://asjp.clld.org/languages/RURUTUAN,11,RURUTUAN,ta7i,,
SAA-11-1,http://asjp.clld.org/languages/SAA,11,SAA,eta,,
SALIBA_PAPUA_NEWGUINEA-11-1,http://asjp.clld.org/languages/SALIBA_PAPUA_NEWGUINEA,11,SALIBA_PAPUA_NEWGUINEA,kesega,,
SAMOAN-11-1,http://asjp.clld.org/languages/SAMOAN,11,SAMOAN,tasi,,
SAMOAN_2-11-1,http://asjp.clld.org/languages/SAMOAN_2,11,SAMOAN_2,tasi,,
SANTA_ANA_OWA-11-1,http://asjp.clld.org/languages/SANTA_ANA_OWA,11,SANTA_ANA_OWA,eta,,
SA-11-1,http://asjp.clld.org/languages/SA,11,SA,su,,
SAMBIO-11-1,http://asjp.clld.org/languages/SAMBIO,11,SAMBIO,tig3mu,,
SEIMAT-11-1,http://asjp.clld.org/languages/SEIMAT,11,SEIMAT,tehu,,
SEKE-11-1,http://asjp.clld.org/languages/SEKE,11,SEKE,alfw~al,,
SENGGA_BABATANA-11-1,http://asjp.clld.org/languages/SENGGA_BABATANA,11,SENGGA_BABATANA,k3ke,,
SENGSENG-11-1,http://asjp.clld.org/languages/SENGSENG,11,SENGSENG,ta,,
SENGSENG-11-2,http://asjp.clld.org/languages/SENGSENG,11,SENGSENG,tahin,,
SEWA_BAY-11-1,http://asjp.clld.org/languages/SEWA_BAY,11,SEWA_BAY,kaikeda,,
SHARK_BAY_1-11-1,http://asjp.clld.org/languages/SHARK_BAY_1,11,SHARK_BAY_1,te,,
SHARK_BAY_2-11-1,http://asjp.clld.org/languages/SHARK_BAY_2,11,SHARK_BAY_2,te,,
SIAR-11-1,http://asjp.clld.org/languages/SIAR,11,SIAR,tik,,
SIE-11-1,http://asjp.clld.org/languages/SIE,11,SIE,saimo,,
SIKAIANA-11-1,http://asjp.clld.org/languages/SIKAIANA,11,SIKAIANA,tasi,,
SILISILI-11-1,http://asjp.clld.org/languages/SILISILI,11,SILISILI,moroc,,
SIMBO-11-1,http://asjp.clld.org/languages/SIMBO,11,SIMBO,kame,,
SIO-11-1,http://asjp.clld.org/languages/SIO,11,SIO,timuN,,
SIPOMA-11-1,http://asjp.clld.org/languages/SIPOMA,11,SIPOMA,sEsEmi,,
SIRAK-11-1,http://asjp.clld.org/languages/SIRAK,11,SIRAK,alus,,
SIRASIRA-11-1,http://asjp.clld.org/languages/SIRASIRA,11,SIRASIRA,taNguo,,
SISIQA-11-1,http://asjp.clld.org/languages/SISIQA,11,SISIQA,kike,,
SIVISA_TITAN-11-1,http://asjp.clld.org/languages/SIVISA_TITAN,11,SIVISA_TITAN,si,,
SKE-11-1,http://asjp.clld.org/languages/SKE,11,SKE,alvwal,,
SKE-11-2,http://asjp.clld.org/languages/SKE,11,SKE,alvial,,
SOBEI-11-1,http://asjp.clld.org/languages/SOBEI,11,SOBEI,tesese,,
SOLOS-11-1,http://asjp.clld.org/languages/SOLOS,11,SOLOS,e nit nenapis,,
SOLOS-11-2,http://asjp.clld.org/languages/SOLOS,11,SOLOS,meg,,
SONSOROLESE-11-1,http://asjp.clld.org/languages/SONSOROLESE,11,SONSOROLESE,de,,
SORI_HARENGAN-11-1,http://asjp.clld.org/languages/SORI_HARENGAN,11,SORI_HARENGAN,sip,,
SOUTH_EFATE_ERAKOR-11-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERAKOR,11,SOUTH_EFATE_ERAKOR,skei,,
SOUTH_EFATE_ERATAP-11-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERATAP,11,SOUTH_EFATE_ERATAP,iskei,,
SOUTH_EFATE_PANGO-11-1,http://asjp.clld.org/languages/SOUTH_EFATE_PANGO,11,SOUTH_EFATE_PANGO,iskei,,
SOUTH_ISLAND_MAORI-11-1,http://asjp.clld.org/languages/SOUTH_ISLAND_MAORI,11,SOUTH_ISLAND_MAORI,tetahi,,
SOUTH_ISLAND_MAORI-11-2,http://asjp.clld.org/languages/SOUTH_ISLAND_MAORI,11,SOUTH_ISLAND_MAORI,tahi,,
SOUTH_WEST_BAY_BENOUR-11-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_BENOUR,11,SOUTH_WEST_BAY_BENOUR,isi7,,
SOUTH_WEST_BAY_LEMBINWEN-11-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_LEMBINWEN,11,SOUTH_WEST_BAY_LEMBINWEN,isi,,
SOUTHEAST_AMBRYM_MAAT-11-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_MAAT,11,SOUTHEAST_AMBRYM_MAAT,teik,,
SOUTHEAST_AMBRYM_TOAK-11-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_TOAK,11,SOUTHEAST_AMBRYM_TOAK,tei,,
SOUTHWEST_TANNA_ENFITANA-11-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_ENFITANA,11,SOUTHWEST_TANNA_ENFITANA,k3rkiana,,
SOUTHWEST_TANNA_IKITI-11-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKITI,11,SOUTHWEST_TANNA_IKITI,kw~aikana,,
SOUTHWEST_TANNA_IKIYAU-11-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKIYAU,11,SOUTHWEST_TANNA_IKIYAU,k3likiana,,
SOUTHWEST_TANNA_IMREANG-11-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IMREANG,11,SOUTHWEST_TANNA_IMREANG,kilikiaNa,,
SOUTHWEST_TANNA_LAPWANGTOAI-11-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_LAPWANGTOAI,11,SOUTHWEST_TANNA_LAPWANGTOAI,k3likiana,,
SOWA-11-1,http://asjp.clld.org/languages/SOWA,11,SOWA,tuwal,,
SUAU-11-1,http://asjp.clld.org/languages/SUAU,11,SUAU,esega,,
SUDEST-11-1,http://asjp.clld.org/languages/SUDEST,11,SUDEST,lemoiyo,,
SUKURUM-11-1,http://asjp.clld.org/languages/SUKURUM,11,SUKURUM,misadon,,
SUNGLIK_LIHIR-11-1,http://asjp.clld.org/languages/SUNGLIK_LIHIR,11,SUNGLIK_LIHIR,datol,,
SUNGLIK_LIHIR-11-2,http://asjp.clld.org/languages/SUNGLIK_LIHIR,11,SUNGLIK_LIHIR,amin,,
SURSURUNGA-11-1,http://asjp.clld.org/languages/SURSURUNGA,11,SURSURUNGA,kes,,
TABAR-11-1,http://asjp.clld.org/languages/TABAR,11,TABAR,ese,,
TABAR-11-2,http://asjp.clld.org/languages/TABAR,11,TABAR,kese,,
TAHITIAN_18TH_CENTURY-11-1,http://asjp.clld.org/languages/TAHITIAN_18TH_CENTURY,11,TAHITIAN_18TH_CENTURY,tahi,,
TAHITIAN-11-1,http://asjp.clld.org/languages/TAHITIAN,11,TAHITIAN,ho7e,,
TAHITIAN_2-11-1,http://asjp.clld.org/languages/TAHITIAN_2,11,TAHITIAN_2,ho7e,,
TAIOF-11-1,http://asjp.clld.org/languages/TAIOF,11,TAIOF,isen,,
TAKIA-11-1,http://asjp.clld.org/languages/TAKIA,11,TAKIA,ksaek,,
TAKUU_MORTLOCK-11-1,http://asjp.clld.org/languages/TAKUU_MORTLOCK,11,TAKUU_MORTLOCK,tasi,,
TAMBOTALO-11-1,http://asjp.clld.org/languages/TAMBOTALO,11,TAMBOTALO,kese,,
TAMI-11-1,http://asjp.clld.org/languages/TAMI,11,TAMI,taitu,,
TANDAI_GHARI-11-1,http://asjp.clld.org/languages/TANDAI_GHARI,11,TANDAI_GHARI,kesa,,
TANEMA-11-1,http://asjp.clld.org/languages/TANEMA,11,TANEMA,keo,,
TANEMA-11-2,http://asjp.clld.org/languages/TANEMA,11,TANEMA,omw~ano,,
TANGA-11-1,http://asjp.clld.org/languages/TANGA,11,TANGA,tike,,
TANGOA-11-1,http://asjp.clld.org/languages/TANGOA,11,TANGOA,matea,,
TAPE-11-1,http://asjp.clld.org/languages/TAPE,11,TAPE,isig,,
TAPE-11-2,http://asjp.clld.org/languages/TAPE,11,TAPE,isim3k,,
TARPIA-11-1,http://asjp.clld.org/languages/TARPIA,11,TARPIA,suwse,,
TASMATE-11-1,http://asjp.clld.org/languages/TASMATE,11,TASMATE,tewa,,
TATABA_MARINGE_CHEKE_HOLO-11-1,http://asjp.clld.org/languages/TATABA_MARINGE_CHEKE_HOLO,11,TATABA_MARINGE_CHEKE_HOLO,kaha,,
TAUTU-11-1,http://asjp.clld.org/languages/TAUTU,11,TAUTU,etes,,
TAWALA-11-1,http://asjp.clld.org/languages/TAWALA,11,TAWALA,emosi,,
TAWALA-11-2,http://asjp.clld.org/languages/TAWALA,11,TAWALA,emoti,,
TAWAROGA_KAHUA-11-1,http://asjp.clld.org/languages/TAWAROGA_KAHUA,11,TAWAROGA_KAHUA,etaxe,,
TAWAROGA_KAHUA-11-2,http://asjp.clld.org/languages/TAWAROGA_KAHUA,11,TAWAROGA_KAHUA,eta,,
TEANU-11-1,http://asjp.clld.org/languages/TEANU,11,TEANU,iune,,
TEOP-11-1,http://asjp.clld.org/languages/TEOP,11,TEOP,peha,,
TIANG-11-1,http://asjp.clld.org/languages/TIANG,11,TIANG,ital,,
TIANG-11-2,http://asjp.clld.org/languages/TIANG,11,TIANG,saka,,
TIGAK-11-1,http://asjp.clld.org/languages/TIGAK,11,TIGAK,sakai,,
TIKOPIA-11-1,http://asjp.clld.org/languages/TIKOPIA,11,TIKOPIA,tasi,,
TOABAITA-11-1,http://asjp.clld.org/languages/TOABAITA,11,TOABAITA,eta,,
TOBATI-11-1,http://asjp.clld.org/languages/TOBATI,11,TOBATI,tey,,
TOGA-11-1,http://asjp.clld.org/languages/TOGA,11,TOGA,bus3,,
TOKELAU-11-1,http://asjp.clld.org/languages/TOKELAU,11,TOKELAU,tahi,,
TOLAI-11-1,http://asjp.clld.org/languages/TOLAI,11,TOLAI,amir,,
TOLAI-11-2,http://asjp.clld.org/languages/TOLAI,11,TOLAI,tike,,
TOLO-11-1,http://asjp.clld.org/languages/TOLO,11,TOLO,Cika,,
TOLOMAKO-11-1,http://asjp.clld.org/languages/TOLOMAKO,11,TOLOMAKO,tea,,
TONGAN-11-1,http://asjp.clld.org/languages/TONGAN,11,TONGAN,taha,,
TONGAN_2-11-1,http://asjp.clld.org/languages/TONGAN_2,11,TONGAN_2,taha,,
TORAU-11-1,http://asjp.clld.org/languages/TORAU,11,TORAU,idai,,
TOWANGARA-11-1,http://asjp.clld.org/languages/TOWANGARA,11,TOWANGARA,ti,,
TRUKESE-11-1,http://asjp.clld.org/languages/TRUKESE,11,TRUKESE,et,,
TUAM-11-1,http://asjp.clld.org/languages/TUAM,11,TUAM,taloko,,
TUAMOTUAN-11-1,http://asjp.clld.org/languages/TUAMOTUAN,11,TUAMOTUAN,kahi,,
TUAMOTUAN-11-2,http://asjp.clld.org/languages/TUAMOTUAN,11,TUAMOTUAN,akahi,,
TUMLEO-11-1,http://asjp.clld.org/languages/TUMLEO,11,TUMLEO,mata,,
TUMLEO_2-11-1,http://asjp.clld.org/languages/TUMLEO_2,11,TUMLEO_2,pamata,,
TUNGAK-11-1,http://asjp.clld.org/languages/TUNGAK,11,TUNGAK,sikei,,
TUNOE_BABATANA-11-1,http://asjp.clld.org/languages/TUNOE_BABATANA,11,TUNOE_BABATANA,k3ke,,
TUR-11-1,http://asjp.clld.org/languages/TUR,11,TUR,fEte,,
TUTUBA-11-1,http://asjp.clld.org/languages/TUTUBA,11,TUTUBA,etea,,
TUVALUAN-11-1,http://asjp.clld.org/languages/TUVALUAN,11,TUVALUAN,tasi,,
UA_POU-11-1,http://asjp.clld.org/languages/UA_POU,11,UA_POU,tahi,,
UBIR-11-1,http://asjp.clld.org/languages/UBIR,11,UBIR,kaitamon,,
UGHELE-11-1,http://asjp.clld.org/languages/UGHELE,11,UGHELE,kaike,,
UGHELE-11-2,http://asjp.clld.org/languages/UGHELE,11,UGHELE,taza,,
UKI_NI_MASI_SAA-11-1,http://asjp.clld.org/languages/UKI_NI_MASI_SAA,11,UKI_NI_MASI_SAA,eta,,
UKI_NI_MASI_SAA-11-2,http://asjp.clld.org/languages/UKI_NI_MASI_SAA,11,UKI_NI_MASI_SAA,tae,,
ULAU-11-1,http://asjp.clld.org/languages/ULAU,11,ULAU,patai,,
ULAWA_SAA-11-1,http://asjp.clld.org/languages/ULAWA_SAA,11,ULAWA_SAA,Eta,,
ULITHIAN-11-1,http://asjp.clld.org/languages/ULITHIAN,11,ULITHIAN,sew,,
UNUA-11-1,http://asjp.clld.org/languages/UNUA,11,UNUA,soxa,,
URA-11-1,http://asjp.clld.org/languages/URA,11,URA,netai,,
URA-11-2,http://asjp.clld.org/languages/URA,11,URA,sai,,
URI-11-1,http://asjp.clld.org/languages/URI,11,URI,ites,,
URIPIV-11-1,http://asjp.clld.org/languages/URIPIV,11,URIPIV,ites,,
URUAVA-11-1,http://asjp.clld.org/languages/URUAVA,11,URUAVA,kape,,
VAEAKAU_TAUMAKO-11-1,http://asjp.clld.org/languages/VAEAKAU_TAUMAKO,11,VAEAKAU_TAUMAKO,tai,,
VAEAKAU_TAUMAKO-11-2,http://asjp.clld.org/languages/VAEAKAU_TAUMAKO,11,VAEAKAU_TAUMAKO,kotahi,,
VAGHUA-11-1,http://asjp.clld.org/languages/VAGHUA,11,VAGHUA,kala,,
VALPEI_HUKUA-11-1,http://asjp.clld.org/languages/VALPEI_HUKUA,11,VALPEI_HUKUA,tewa,,
VALPEI-11-1,http://asjp.clld.org/languages/VALPEI,11,VALPEI,tewa,,
VANO-11-1,http://asjp.clld.org/languages/VANO,11,VANO,tilou,,
VAO-11-1,http://asjp.clld.org/languages/VAO,11,VAO,xete,,
VARISI-11-1,http://asjp.clld.org/languages/VARISI,11,VARISI,kala,,
VATRATA_SASAR-11-1,http://asjp.clld.org/languages/VATRATA_SASAR,11,VATRATA_SASAR,bowal,,
VATRATA-11-1,http://asjp.clld.org/languages/VATRATA,11,VATRATA,bowal,,
VINMAVIS-11-1,http://asjp.clld.org/languages/VINMAVIS,11,VINMAVIS,sebax,,
VITU-11-1,http://asjp.clld.org/languages/VITU,11,VITU,kaziu,,
VUNAPU-11-1,http://asjp.clld.org/languages/VUNAPU,11,VUNAPU,tewa,,
WAGAU-11-1,http://asjp.clld.org/languages/WAGAU,11,WAGAU,ti,,
WAIAHAA_AREARE-11-1,http://asjp.clld.org/languages/WAIAHAA_AREARE,11,WAIAHAA_AREARE,eta,,
WAILAPA-11-1,http://asjp.clld.org/languages/WAILAPA,11,WAILAPA,ese,,
WALA-11-1,http://asjp.clld.org/languages/WALA,11,WALA,etes,,
WALADE_LAU-11-1,http://asjp.clld.org/languages/WALADE_LAU,11,WALADE_LAU,Eta,,
WALLISIAN-11-1,http://asjp.clld.org/languages/WALLISIAN,11,WALLISIAN,tahi,,
WALLISIAN_EAST_UVEAN-11-1,http://asjp.clld.org/languages/WALLISIAN_EAST_UVEAN,11,WALLISIAN_EAST_UVEAN,tahi,,
WAMPAR-11-1,http://asjp.clld.org/languages/WAMPAR,11,WAMPAR,oroc,,
WAMPAR_2-11-1,http://asjp.clld.org/languages/WAMPAR_2,11,WAMPAR_2,oroc,,
WAMPUR-11-1,http://asjp.clld.org/languages/WAMPUR,11,WAMPUR,bisaN7ua,,
WAYAN_FIJIAN-11-1,http://asjp.clld.org/languages/WAYAN_FIJIAN,11,WAYAN_FIJIAN,kia,,
WEDAU-11-1,http://asjp.clld.org/languages/WEDAU,11,WEDAU,tagogi,,
WEST_AMBAE-11-1,http://asjp.clld.org/languages/WEST_AMBAE,11,WEST_AMBAE,katukw~ale,,
WEST_KARA-11-1,http://asjp.clld.org/languages/WEST_KARA,11,WEST_KARA,na matul,,
WEST_KARA-11-2,http://asjp.clld.org/languages/WEST_KARA,11,WEST_KARA,saCa,,
WEST_UVEAN-11-1,http://asjp.clld.org/languages/WEST_UVEAN,11,WEST_UVEAN,tahi,,
WETAMUT_DORIG-11-1,http://asjp.clld.org/languages/WETAMUT_DORIG,11,WETAMUT_DORIG,sEtuwal,,
WETAMUT-11-1,http://asjp.clld.org/languages/WETAMUT,11,WETAMUT,tuwal,,
WHITESANDS_IARKEI-11-1,http://asjp.clld.org/languages/WHITESANDS_IARKEI,11,WHITESANDS_IARKEI,katiEh,,
WHITESANDS_LONIEL-11-1,http://asjp.clld.org/languages/WHITESANDS_LONIEL,11,WHITESANDS_LONIEL,kaCia,,
WOGEO-11-1,http://asjp.clld.org/languages/WOGEO,11,WOGEO,ta,,
WOLEAIAN-11-1,http://asjp.clld.org/languages/WOLEAIAN,11,WOLEAIAN,yeta,,
WOLEAIAN-11-2,http://asjp.clld.org/languages/WOLEAIAN,11,WOLEAIAN,se,,
WUSI_KEREPUA-11-1,http://asjp.clld.org/languages/WUSI_KEREPUA,11,WUSI_KEREPUA,ehe,,
WUSI_MANA-11-1,http://asjp.clld.org/languages/WUSI_MANA,11,WUSI_MANA,ehe,,
WUSI_NONONA-11-1,http://asjp.clld.org/languages/WUSI_NONONA,11,WUSI_NONONA,ese,,
WUSI_VALUI-11-1,http://asjp.clld.org/languages/WUSI_VALUI,11,WUSI_VALUI,ehe,,
WUVULU-11-1,http://asjp.clld.org/languages/WUVULU,11,WUVULU,xia,,
XARACUU-11-1,http://asjp.clld.org/languages/XARACUU,11,XARACUU,Sa,,
YABEM-11-1,http://asjp.clld.org/languages/YABEM,11,YABEM,teN,,
YABEM-11-2,http://asjp.clld.org/languages/YABEM,11,YABEM,tageN,,
YAKAMUL-11-1,http://asjp.clld.org/languages/YAKAMUL,11,YAKAMUL,tei,,
YAMAP-11-1,http://asjp.clld.org/languages/YAMAP,11,YAMAP,tom,,
YAROS-11-1,http://asjp.clld.org/languages/YAROS,11,YAROS,bisinta,,
ZABANA-11-1,http://asjp.clld.org/languages/ZABANA,11,ZABANA,kaike,,
ZAZAO-11-1,http://asjp.clld.org/languages/ZAZAO,11,ZAZAO,ka7isi,,
ZENAG-11-1,http://asjp.clld.org/languages/ZENAG,11,ZENAG,ti,,
AMIS-11-1,http://asjp.clld.org/languages/AMIS,11,AMIS,cecai,,
AMIS-11-2,http://asjp.clld.org/languages/AMIS,11,AMIS,cecay,,
AMIS_NATAORAN-11-1,http://asjp.clld.org/languages/AMIS_NATAORAN,11,AMIS_NATAORAN,cacay,,
AURAN_KULON-PAZEH-11-1,http://asjp.clld.org/languages/AURAN_KULON-PAZEH,11,AURAN_KULON-PAZEH,ida,,
BASAY-11-1,http://asjp.clld.org/languages/BASAY,11,BASAY,Ta,,
BUTANGLU_PAIWAN-11-1,http://asjp.clld.org/languages/BUTANGLU_PAIWAN,11,BUTANGLU_PAIWAN,ita,,
C_AMIS-11-1,http://asjp.clld.org/languages/C_AMIS,11,C_AMIS,cecai,,
C_AMIS-11-2,http://asjp.clld.org/languages/C_AMIS,11,C_AMIS,cecaj,,
FARANG_AMIS-11-1,http://asjp.clld.org/languages/FARANG_AMIS,11,FARANG_AMIS,c3cay,,
FATAAN_AMIS-11-1,http://asjp.clld.org/languages/FATAAN_AMIS,11,FATAAN_AMIS,cicay,,
FATAAN_AMIS-11-2,http://asjp.clld.org/languages/FATAAN_AMIS,11,FATAAN_AMIS,cay,,
FAVORLANG-11-1,http://asjp.clld.org/languages/FAVORLANG,11,FAVORLANG,natta,,
KAVALAN-11-1,http://asjp.clld.org/languages/KAVALAN,11,KAVALAN,isai,,
KAVALAN-11-2,http://asjp.clld.org/languages/KAVALAN,11,KAVALAN,isa,,
KAVALAN_2-11-1,http://asjp.clld.org/languages/KAVALAN_2,11,KAVALAN_2,sE,,
KAVALAN_2-11-2,http://asjp.clld.org/languages/KAVALAN_2,11,KAVALAN_2,russiq,,
KAVALAN_3-11-1,http://asjp.clld.org/languages/KAVALAN_3,11,KAVALAN_3,sE,,
KAVALAN_3-11-2,http://asjp.clld.org/languages/KAVALAN_3,11,KAVALAN_3,russiq,,
LOWER_PINLANG_PUYUMA-11-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA,11,LOWER_PINLANG_PUYUMA,isE,,
LOWER_PINLANG_PUYUMA_2-11-1,http://asjp.clld.org/languages/LOWER_PINLANG_PUYUMA_2,11,LOWER_PINLANG_PUYUMA_2,sa,,
NANWANG_PUYUMA-11-1,http://asjp.clld.org/languages/NANWANG_PUYUMA,11,NANWANG_PUYUMA,sa,,
NATAORAN_AMIS-11-1,http://asjp.clld.org/languages/NATAORAN_AMIS,11,NATAORAN_AMIS,cacay,,
PAIWAN-11-1,http://asjp.clld.org/languages/PAIWAN,11,PAIWAN,ita,,
PAPORA-11-1,http://asjp.clld.org/languages/PAPORA,11,PAPORA,tanu,,
PAPORA-11-2,http://asjp.clld.org/languages/PAPORA,11,PAPORA,taat,,
PAPORA-11-3,http://asjp.clld.org/languages/PAPORA,11,PAPORA,tat,,
PAPORA-11-4,http://asjp.clld.org/languages/PAPORA,11,PAPORA,tal,,
PAPORA_2-11-1,http://asjp.clld.org/languages/PAPORA_2,11,PAPORA_2,mital,,
PAPORA_2-11-2,http://asjp.clld.org/languages/PAPORA_2,11,PAPORA_2,metara,,
PAPORA_2-11-3,http://asjp.clld.org/languages/PAPORA_2,11,PAPORA_2,myata,,
PAPORA_2-11-4,http://asjp.clld.org/languages/PAPORA_2,11,PAPORA_2,meta,,
PAPORA_2-11-5,http://asjp.clld.org/languages/PAPORA_2,11,PAPORA_2,itta,,
PAPORA_2-11-6,http://asjp.clld.org/languages/PAPORA_2,11,PAPORA_2,ata,,
PAPORA_2-11-7,http://asjp.clld.org/languages/PAPORA_2,11,PAPORA_2,tasa,,
PAPORA_2-11-8,http://asjp.clld.org/languages/PAPORA_2,11,PAPORA_2,minun,,
PAZEH-11-1,http://asjp.clld.org/languages/PAZEH,11,PAZEH,azaN,,
PAZEH-11-2,http://asjp.clld.org/languages/PAZEH,11,PAZEH,adaN,,
PILAM_PUYUMA-11-1,http://asjp.clld.org/languages/PILAM_PUYUMA,11,PILAM_PUYUMA,sa,,
