ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
MINANIBAI-47-1,http://asjp.clld.org/languages/MINANIBAI,47,MINANIBAI,kiwonu,,
TAO_SUAMATO-47-1,http://asjp.clld.org/languages/TAO_SUAMATO,47,TAO_SUAMATO,omu7u,,
KAURE-47-1,http://asjp.clld.org/languages/KAURE,47,KAURE,amu,,
KOSARE-47-1,http://asjp.clld.org/languages/KOSARE,47,KOSARE,aimo,,
KAPAURI-47-1,http://asjp.clld.org/languages/KAPAURI,47,KAPAURI,n3voLi,,
KAUGAT-47-1,http://asjp.clld.org/languages/KAUGAT,47,KAUGAT,kupm,,
KAJGIR-47-1,http://asjp.clld.org/languages/KAJGIR,47,KAJGIR,kupiam,,
TAMAGARIO-47-1,http://asjp.clld.org/languages/TAMAGARIO,47,TAMAGARIO,kupiakam,,
KEHU-47-1,http://asjp.clld.org/languages/KEHU,47,KEHU,umbas,,
ANIGIBI-47-1,http://asjp.clld.org/languages/ANIGIBI,47,ANIGIBI,popu,,
BAMU-47-1,http://asjp.clld.org/languages/BAMU,47,BAMU,koupio,,
BAMU-47-2,http://asjp.clld.org/languages/BAMU,47,BAMU,soiro koupio,,
BAMU_2-47-1,http://asjp.clld.org/languages/BAMU_2,47,BAMU_2,kauhw~io,,
GIBAIO-47-1,http://asjp.clld.org/languages/GIBAIO,47,GIBAIO,popu,,
GOPE-47-1,http://asjp.clld.org/languages/GOPE,47,GOPE,popu,,
KEREWO-47-1,http://asjp.clld.org/languages/KEREWO,47,KEREWO,popu,,
KIBIRI-47-1,http://asjp.clld.org/languages/KIBIRI,47,KIBIRI,murikara,,
KIWAI_SOUTHERN-47-1,http://asjp.clld.org/languages/KIWAI_SOUTHERN,47,KIWAI_SOUTHERN,popu,,
MORIGI-47-1,http://asjp.clld.org/languages/MORIGI,47,MORIGI,popu,,
URAMA-47-1,http://asjp.clld.org/languages/URAMA,47,URAMA,popu,,
WABUDA-47-1,http://asjp.clld.org/languages/WABUDA,47,WABUDA,popu kepuru,,
KALADDARSCH-47-1,http://asjp.clld.org/languages/KALADDARSCH,47,KALADDARSCH,idowakwa,,
KIMAGHAMA-47-1,http://asjp.clld.org/languages/KIMAGHAMA,47,KIMAGHAMA,iduve,,
KUOT-47-1,http://asjp.clld.org/languages/KUOT,47,KUOT,d3de,,
HUMENE_MANUGORO-47-1,http://asjp.clld.org/languages/HUMENE_MANUGORO,47,HUMENE_MANUGORO,eho,,
HUMENE-47-1,http://asjp.clld.org/languages/HUMENE,47,HUMENE,omoti,,
KWALE-47-1,http://asjp.clld.org/languages/KWALE,47,KWALE,opana,,
MULAHA_IAIBU-47-1,http://asjp.clld.org/languages/MULAHA_IAIBU,47,MULAHA_IAIBU,eho,,
BAGUSA-47-1,http://asjp.clld.org/languages/BAGUSA,47,BAGUSA,suminara,,
KWERBA_NAIDJBEDJ-47-1,http://asjp.clld.org/languages/KWERBA_NAIDJBEDJ,47,KWERBA_NAIDJBEDJ,sumwan,,
SABERI-47-1,http://asjp.clld.org/languages/SABERI,47,SABERI,nabone fa,,
SAMAROKENA_TOMAYO-47-1,http://asjp.clld.org/languages/SAMAROKENA_TOMAYO,47,SAMAROKENA_TOMAYO,hobisiakaka,,
PYU-47-1,http://asjp.clld.org/languages/PYU,47,PYU,humabi7,,
BIRITAI-47-1,http://asjp.clld.org/languages/BIRITAI,47,BIRITAI,ahutau,,
DOUTAI-47-1,http://asjp.clld.org/languages/DOUTAI,47,DOUTAI,osuja,,
DUVLE_2-47-1,http://asjp.clld.org/languages/DUVLE_2,47,DUVLE_2,kaisera,,
EDOPI-47-1,http://asjp.clld.org/languages/EDOPI,47,EDOPI,soitiri,,
FAYU-47-1,http://asjp.clld.org/languages/FAYU,47,FAYU,ahuta,,
FOAU-47-1,http://asjp.clld.org/languages/FOAU,47,FOAU,eja,,
KIRIKIRI-47-1,http://asjp.clld.org/languages/KIRIKIRI,47,KIRIKIRI,pou,,
OBOKUITAI-47-1,http://asjp.clld.org/languages/OBOKUITAI,47,OBOKUITAI,asuakub,,
PAPASENA-47-1,http://asjp.clld.org/languages/PAPASENA,47,PAPASENA,atua,,
SIKARITAI-47-1,http://asjp.clld.org/languages/SIKARITAI,47,SIKARITAI,asiad,,
TAUSE-47-1,http://asjp.clld.org/languages/TAUSE,47,TAUSE,pog3ru,,
WARITAI-47-1,http://asjp.clld.org/languages/WARITAI,47,WARITAI,ruda,,
AMA_2-47-1,http://asjp.clld.org/languages/AMA_2,47,AMA_2,ELikamu,,
BO-47-1,http://asjp.clld.org/languages/BO,47,BO,posa,,
ITERI-47-1,http://asjp.clld.org/languages/ITERI,47,ITERI,paemi,,
NAKWI-47-1,http://asjp.clld.org/languages/NAKWI,47,NAKWI,aromi,,
NAKWI-47-2,http://asjp.clld.org/languages/NAKWI,47,NAKWI,aromi7,,
NIMO-47-1,http://asjp.clld.org/languages/NIMO,47,NIMO,imobuwo,,
NIMO_NAKWI-47-1,http://asjp.clld.org/languages/NIMO_NAKWI,47,NIMO_NAKWI,aromi7,,
NIMO_NAKWI-47-2,http://asjp.clld.org/languages/NIMO_NAKWI,47,NIMO_NAKWI,arosa,,
OWINIGA-47-1,http://asjp.clld.org/languages/OWINIGA,47,OWINIGA,fogabu,,
ROCKY_PEAK-47-1,http://asjp.clld.org/languages/ROCKY_PEAK,47,ROCKY_PEAK,pami,,
TUWARI-47-1,http://asjp.clld.org/languages/TUWARI,47,TUWARI,he pa7aru,,
TUWARI-47-2,http://asjp.clld.org/languages/TUWARI,47,TUWARI,halipa7alo,,
WALIO-47-1,http://asjp.clld.org/languages/WALIO,47,WALIO,ElEpakusELE,,
WOSWARI-47-1,http://asjp.clld.org/languages/WOSWARI,47,WOSWARI,erepa7aru,,
YAWIYO-47-1,http://asjp.clld.org/languages/YAWIYO,47,YAWIYO,erepa7aru,,
LEPKI-47-1,http://asjp.clld.org/languages/LEPKI,47,LEPKI,kolbw~i,,
KAMBOT_KAMBARAMBA-47-1,http://asjp.clld.org/languages/KAMBOT_KAMBARAMBA,47,KAMBOT_KAMBARAMBA,ambwanpw3ndama,,
KAMBOT-47-1,http://asjp.clld.org/languages/KAMBOT,47,KAMBOT,ambwanpw3ndama,,
AWAR-47-1,http://asjp.clld.org/languages/AWAR,47,AWAR,ka7pan,,
CHAMBRI_KILIMBIT-47-1,http://asjp.clld.org/languages/CHAMBRI_KILIMBIT,47,CHAMBRI_KILIMBIT,pramp,,
CHAMBRI-47-1,http://asjp.clld.org/languages/CHAMBRI,47,CHAMBRI,p3rampankari,,
CHAMBRI-47-2,http://asjp.clld.org/languages/CHAMBRI,47,CHAMBRI,pXamph~,,
YIMAS-47-1,http://asjp.clld.org/languages/YIMAS,47,YIMAS,trukw~o,,
BEGUA-47-1,http://asjp.clld.org/languages/BEGUA,47,BEGUA,gomigi,,
JAKAJ-47-1,http://asjp.clld.org/languages/JAKAJ,47,JAKAJ,yambu,,
MARINDINEESCH-47-1,http://asjp.clld.org/languages/MARINDINEESCH,47,MARINDINEESCH,mig,,
WARKAJ-47-1,http://asjp.clld.org/languages/WARKAJ,47,WARKAJ,yabur,,
ZIMAKANI-47-1,http://asjp.clld.org/languages/ZIMAKANI,47,ZIMAKANI,kakusi,,
ARANDAI_SEBYAR-47-1,http://asjp.clld.org/languages/ARANDAI_SEBYAR,47,ARANDAI_SEBYAR,nopine kap,,
ARANDAI_TAROF-47-1,http://asjp.clld.org/languages/ARANDAI_TAROF,47,ARANDAI_TAROF,notora kawa,,
KEMBERANO_BARAU-47-1,http://asjp.clld.org/languages/KEMBERANO_BARAU,47,KEMBERANO_BARAU,yopi,,
KEMBERANO_BARAU-47-2,http://asjp.clld.org/languages/KEMBERANO_BARAU,47,KEMBERANO_BARAU,yupiane,,
KEMBERANO_WERIAGAR-47-1,http://asjp.clld.org/languages/KEMBERANO_WERIAGAR,47,KEMBERANO_WERIAGAR,napiane,,
KOKODA_KASUWERI-47-1,http://asjp.clld.org/languages/KOKODA_KASUWERI,47,KOKODA_KASUWERI,nomiani,,
MOLOF-47-1,http://asjp.clld.org/languages/MOLOF,47,MOLOF,tainfu,,
KOMELOMSCH-47-1,http://asjp.clld.org/languages/KOMELOMSCH,47,KOMELOMSCH,johomo,,
KONERAWSCH-47-1,http://asjp.clld.org/languages/KONERAWSCH,47,KONERAWSCH,yemuku,,
MOMBUN-47-1,http://asjp.clld.org/languages/MOMBUN,47,MOMBUN,yoxomex,,
LILAU-47-1,http://asjp.clld.org/languages/LILAU,47,LILAU,kuta,,
MONUMBO-47-1,http://asjp.clld.org/languages/MONUMBO,47,MONUMBO,kut up,,
MONUMBO-47-2,http://asjp.clld.org/languages/MONUMBO,47,MONUMBO,iNe,,
MILKI_MURKIM-47-1,http://asjp.clld.org/languages/MILKI_MURKIM,47,MILKI_MURKIM,balka,,
MOT_MURKIM-47-1,http://asjp.clld.org/languages/MOT_MURKIM,47,MOT_MURKIM,balka,,
AGOB_DABU-47-1,http://asjp.clld.org/languages/AGOB_DABU,47,AGOB_DABU,tubu,,
AGOB_DABU-47-2,http://asjp.clld.org/languages/AGOB_DABU,47,AGOB_DABU,putukupi,,
JEISCH-47-1,http://asjp.clld.org/languages/JEISCH,47,JEISCH,summer,,
NAMBO-47-1,http://asjp.clld.org/languages/NAMBO,47,NAMBO,wilsab,,
NAMO-47-1,http://asjp.clld.org/languages/NAMO,47,NAMO,butom,,
PEREMKA-47-1,http://asjp.clld.org/languages/PEREMKA,47,PEREMKA,qaraqarakuriawi,,
TABO_WAIA-47-1,http://asjp.clld.org/languages/TABO_WAIA,47,TABO_WAIA,pupu,,
YEY-47-1,http://asjp.clld.org/languages/YEY,47,YEY,summer,,
YEY-47-2,http://asjp.clld.org/languages/YEY,47,YEY,tyemer,,
SAWA-47-1,http://asjp.clld.org/languages/SAWA,47,SAWA,ambl3s,,
KEMTUIK-47-1,http://asjp.clld.org/languages/KEMTUIK,47,KEMTUIK,segabuem,,
MEKWEI_KENDATE-47-1,http://asjp.clld.org/languages/MEKWEI_KENDATE,47,MEKWEI_KENDATE,siambum,,
MEKWEI_MARIBU-47-1,http://asjp.clld.org/languages/MEKWEI_MARIBU,47,MEKWEI_MARIBU,shambum tunggun,,
MEKWEI_WABRON-47-1,http://asjp.clld.org/languages/MEKWEI_WABRON,47,MEKWEI_WABRON,siambum,,
BUSAN-47-1,http://asjp.clld.org/languages/BUSAN,47,BUSAN,domano,,
OKSAPMIN-47-1,http://asjp.clld.org/languages/OKSAPMIN,47,OKSAPMIN,k3tina,,
DUBU-47-1,http://asjp.clld.org/languages/DUBU,47,DUBU,araNgoli,,
TOWEI-47-1,http://asjp.clld.org/languages/TOWEI,47,TOWEI,pebanori,,
EMEM-47-1,http://asjp.clld.org/languages/EMEM,47,EMEM,ukuki,,
JAFI-47-1,http://asjp.clld.org/languages/JAFI,47,JAFI,3gli,,
KARKAR_YURI-47-1,http://asjp.clld.org/languages/KARKAR_YURI,47,KARKAR_YURI,kw~arokor,,
YURI-47-1,http://asjp.clld.org/languages/YURI,47,YURI,kab3kul,,
YURI-47-2,http://asjp.clld.org/languages/YURI,47,YURI,kar3bikul,,
SAVOSAVO-47-1,http://asjp.clld.org/languages/SAVOSAVO,47,SAVOSAVO,tuturiNa,,
AMGOTRO-47-1,http://asjp.clld.org/languages/AMGOTRO,47,AMGOTRO,dabodagemda,,
MONGOWAR-47-1,http://asjp.clld.org/languages/MONGOWAR,47,MONGOWAR,mokamola,,
BIKSI-47-1,http://asjp.clld.org/languages/BIKSI,47,BIKSI,yopso,,
KIMKI-47-1,http://asjp.clld.org/languages/KIMKI,47,KIMKI,ubrig,,
KWOMA-47-1,http://asjp.clld.org/languages/KWOMA,47,KWOMA,hebiya,,
KWUSAUN-47-1,http://asjp.clld.org/languages/KWUSAUN,47,KWUSAUN,man kwary,,
MANAMBU-47-1,http://asjp.clld.org/languages/MANAMBU,47,MANAMBU,kwaty~,,
MAPRIK-47-1,http://asjp.clld.org/languages/MAPRIK,47,MAPRIK,kw~aty~ mw~k,,
MENDE_PNG-47-1,http://asjp.clld.org/languages/MENDE_PNG,47,MENDE_PNG,kumb~amb~oNo,,
NGALA-47-1,http://asjp.clld.org/languages/NGALA,47,NGALA,woTo t3kw~al,,
NYAURA-47-1,http://asjp.clld.org/languages/NYAURA,47,NYAURA,kw~ary man,,
WOSERA-47-1,http://asjp.clld.org/languages/WOSERA,47,WOSERA,kw~aty~ mw~k,,
YELOGU-47-1,http://asjp.clld.org/languages/YELOGU,47,YELOGU,katy~ man,,
YENGORU-47-1,http://asjp.clld.org/languages/YENGORU,47,YENGORU,man kw~aryo,,
AWTUW-47-1,http://asjp.clld.org/languages/AWTUW,47,AWTUW,pampwey,,
POUYE-47-1,http://asjp.clld.org/languages/POUYE,47,POUYE,lEl3pEm,,
ALAMBLAK-47-1,http://asjp.clld.org/languages/ALAMBLAK,47,ALAMBLAK,baNg~or,,
BAHINEMO-47-1,http://asjp.clld.org/languages/BAHINEMO,47,BAHINEMO,yakosi,,
BIKARU-47-1,http://asjp.clld.org/languages/BIKARU,47,BIKARU,kha,,
GABIANO-47-1,http://asjp.clld.org/languages/GABIANO,47,GABIANO,uati,,
HEWA-47-1,http://asjp.clld.org/languages/HEWA,47,HEWA,moiyou,,
HEWA-47-2,http://asjp.clld.org/languages/HEWA,47,HEWA,watiyum,,
KAPRIMAN-47-1,http://asjp.clld.org/languages/KAPRIMAN,47,KAPRIMAN,baNg~utok,,
PAKA-47-1,http://asjp.clld.org/languages/PAKA,47,PAKA,luati,,
PAUPE-47-1,http://asjp.clld.org/languages/PAUPE,47,PAUPE,napukupi,,
PIAME-47-1,http://asjp.clld.org/languages/PIAME,47,PIAME,ukw~3ti,,
NAMIA-47-1,http://asjp.clld.org/languages/NAMIA,47,NAMIA,lipamu,,
BARUPU-47-1,http://asjp.clld.org/languages/BARUPU,47,BARUPU,kikipa,,
POO-47-1,http://asjp.clld.org/languages/POO,47,POO,mtapo,,
RAMO-47-1,http://asjp.clld.org/languages/RAMO,47,RAMO,onatapo,,
SUMO-47-1,http://asjp.clld.org/languages/SUMO,47,SUMO,urata,,
POKO_RAWO-47-1,http://asjp.clld.org/languages/POKO_RAWO,47,POKO_RAWO,wiEpulu,,
SUMARARU-47-1,http://asjp.clld.org/languages/SUMARARU,47,SUMARARU,siaNg~u,,
WOMO-47-1,http://asjp.clld.org/languages/WOMO,47,WOMO,kusw~aNg~ulu,,
ISAKA-47-1,http://asjp.clld.org/languages/ISAKA,47,ISAKA,tokow,,
DUMO-47-1,http://asjp.clld.org/languages/DUMO,47,DUMO,la*3,,
DUSUR-47-1,http://asjp.clld.org/languages/DUSUR,47,DUSUR,hla*h3,,
LEITRE-47-1,http://asjp.clld.org/languages/LEITRE,47,LEITRE,natu*ka,,
SKOU-47-1,http://asjp.clld.org/languages/SKOU,47,SKOU,la*bi,,
TUMAWO-47-1,http://asjp.clld.org/languages/TUMAWO,47,TUMAWO,lambi,,
WUTUNG-47-1,http://asjp.clld.org/languages/WUTUNG,47,WUTUNG,nabo,,
PAWAIA-47-1,http://asjp.clld.org/languages/PAWAIA,47,PAWAIA,opo,,
DARIBI-47-1,http://asjp.clld.org/languages/DARIBI,47,DARIBI,bogoli,,
FOLOPA-47-1,http://asjp.clld.org/languages/FOLOPA,47,FOLOPA,bukutiri,,
TOFAMNA-47-1,http://asjp.clld.org/languages/TOFAMNA,47,TOFAMNA,wokomba,,
BERIK_2-47-1,http://asjp.clld.org/languages/BERIK_2,47,BERIK_2,saman,,
ARAPESH-47-1,http://asjp.clld.org/languages/ARAPESH,47,ARAPESH,ahorib,,
ARO-47-1,http://asjp.clld.org/languages/ARO,47,ARO,wurpimbu,,
EITIEP-47-1,http://asjp.clld.org/languages/EITIEP,47,EITIEP,tokaN,,
KOMBIO-47-1,http://asjp.clld.org/languages/KOMBIO,47,KOMBIO,kaik 5amp~epm~,,
TORRICELLI-47-1,http://asjp.clld.org/languages/TORRICELLI,47,TORRICELLI,arE,,
TORRICELLI-47-2,http://asjp.clld.org/languages/TORRICELLI,47,TORRICELLI,rpimbu,,
WAM-47-1,http://asjp.clld.org/languages/WAM,47,WAM,sehite elhembe,,
WOM-47-1,http://asjp.clld.org/languages/WOM,47,WOM,al hambe,,
YAMBES-47-1,http://asjp.clld.org/languages/YAMBES,47,YAMBES,yehukgum,,
YAMPES-47-1,http://asjp.clld.org/languages/YAMPES,47,YAMPES,yah~kNum,,
SELEPUT-47-1,http://asjp.clld.org/languages/SELEPUT,47,SELEPUT,bioN,,
YAHANG-47-1,http://asjp.clld.org/languages/YAHANG,47,YAHANG,wuvug,,
BUNGAIN-47-1,http://asjp.clld.org/languages/BUNGAIN,47,BUNGAIN,kh~osipa,,
KAKARA_BUNA-47-1,http://asjp.clld.org/languages/KAKARA_BUNA,47,KAKARA_BUNA,kubo,,
KAMASAU-47-1,http://asjp.clld.org/languages/KAMASAU,47,KAMASAU,suNomy~u,,
MANDI_PAPUANG-47-1,http://asjp.clld.org/languages/MANDI_PAPUANG,47,MANDI_PAPUANG,kw~apai,,
MUNIWARA-47-1,http://asjp.clld.org/languages/MUNIWARA,47,MUNIWARA,t3tumw~o,,
MUNIWARA-47-2,http://asjp.clld.org/languages/MUNIWARA,47,MUNIWARA,tit3mwa,,
URIMO-47-1,http://asjp.clld.org/languages/URIMO,47,URIMO,niNgi pal,,
URIMO-47-2,http://asjp.clld.org/languages/URIMO,47,URIMO,niNgivar,,
KUKWO-47-1,http://asjp.clld.org/languages/KUKWO,47,KUKWO,nepm~ glko,,
AGI_AGEI-47-1,http://asjp.clld.org/languages/AGI_AGEI,47,AGI_AGEI,pund3g3l,,
AGI_YOLPA-47-1,http://asjp.clld.org/languages/AGI_YOLPA,47,AGI_YOLPA,wundih3l,,
AMOL-47-1,http://asjp.clld.org/languages/AMOL,47,AMOL,olt3n,,
BRAGAT-47-1,http://asjp.clld.org/languages/BRAGAT,47,BRAGAT,alti,,
GALU-47-1,http://asjp.clld.org/languages/GALU,47,GALU,hap3not3,,
NABI-47-1,http://asjp.clld.org/languages/NABI,47,NABI,bulog,,
OLO_ERETEI-47-1,http://asjp.clld.org/languages/OLO_ERETEI,47,OLO_ERETEI,yamko,,
OLO_LUMI-47-1,http://asjp.clld.org/languages/OLO_LUMI,47,OLO_LUMI,yamkol,,
OLO_YEBIL-47-1,http://asjp.clld.org/languages/OLO_YEBIL,47,OLO_YEBIL,yamko,,
SRENGE-47-1,http://asjp.clld.org/languages/SRENGE,47,SRENGE,pok3,,
URAT-47-1,http://asjp.clld.org/languages/URAT,47,URAT,nep tumung,,
WALMAN-47-1,http://asjp.clld.org/languages/WALMAN,47,WALMAN,kampotu,,
WALMAN_CHINAPELI-47-1,http://asjp.clld.org/languages/WALMAN_CHINAPELI,47,WALMAN_CHINAPELI,kambotu,,
WANAP-47-1,http://asjp.clld.org/languages/WANAP,47,WANAP,mEk,,
YANGUM_DEY-47-1,http://asjp.clld.org/languages/YANGUM_DEY,47,YANGUM_DEY,bukwou,,
YERI-47-1,http://asjp.clld.org/languages/YERI,47,YERI,humbu,,
YIR-47-1,http://asjp.clld.org/languages/YIR,47,YIR,w3rw3x,,
MOLMO_ONE-47-1,http://asjp.clld.org/languages/MOLMO_ONE,47,MOLMO_ONE,fupola,,
BUNAK_2-47-1,http://asjp.clld.org/languages/BUNAK_2,47,BUNAK_2,giditulur,,
ABUI-47-1,http://asjp.clld.org/languages/ABUI,47,ABUI,ta7babuk,,
ABUI_ATIMELANG-47-1,http://asjp.clld.org/languages/ABUI_ATIMELANG,47,ABUI_ATIMELANG,bnabaleybuku,,
ABUI_MAKADAI-47-1,http://asjp.clld.org/languages/ABUI_MAKADAI,47,ABUI_MAKADAI,nababu,,
ABUI_TAKALELANG-47-1,http://asjp.clld.org/languages/ABUI_TAKALELANG,47,ABUI_TAKALELANG,omokoN,,
ADANG-47-1,http://asjp.clld.org/languages/ADANG,47,ADANG,7E pElini,,
ADANG-47-2,http://asjp.clld.org/languages/ADANG,47,ADANG,7ewudu,,
ADANG_PITUNG-47-1,http://asjp.clld.org/languages/ADANG_PITUNG,47,ADANG_PITUNG,aparih,,
BLAGAR-47-1,http://asjp.clld.org/languages/BLAGAR,47,BLAGAR,tija kuku,,
BLAGAR_APURI_PURA-47-1,http://asjp.clld.org/languages/BLAGAR_APURI_PURA,47,BLAGAR_APURI_PURA,niyakuku,,
BLAGAR_BAKALANG-47-1,http://asjp.clld.org/languages/BLAGAR_BAKALANG,47,BLAGAR_BAKALANG,nEnkuku,,
BLAGAR_LIMARAHING-47-1,http://asjp.clld.org/languages/BLAGAR_LIMARAHING,47,BLAGAR_LIMARAHING,niyakuku,,
BLAGAR_RETTA_PURA-47-1,http://asjp.clld.org/languages/BLAGAR_RETTA_PURA,47,BLAGAR_RETTA_PURA,niyakabuN,,
BLAGAR_RETTA_TERNATE-47-1,http://asjp.clld.org/languages/BLAGAR_RETTA_TERNATE,47,BLAGAR_RETTA_TERNATE,niyakabuN,,
BLAGAR_TEREWENG-47-1,http://asjp.clld.org/languages/BLAGAR_TEREWENG,47,BLAGAR_TEREWENG,nijakuku,,
HAMAP-47-1,http://asjp.clld.org/languages/HAMAP,47,HAMAP,nafa7ur,,
KABOLA-47-1,http://asjp.clld.org/languages/KABOLA,47,KABOLA,ewaru7u,,
KABOLA_AIMOLI-47-1,http://asjp.clld.org/languages/KABOLA_AIMOLI,47,KABOLA_AIMOLI,fa7ur,,
KABOLA_HAMAP-47-1,http://asjp.clld.org/languages/KABOLA_HAMAP,47,KABOLA_HAMAP,nEfa7ur,,
KABOLA_PITUMBANG-47-1,http://asjp.clld.org/languages/KABOLA_PITUMBANG,47,KABOLA_PITUMBANG,nEpelihi,,
KAERA-47-1,http://asjp.clld.org/languages/KAERA,47,KAERA,gabat uku,,
KAERA_2-47-1,http://asjp.clld.org/languages/KAERA_2,47,KAERA_2,tabat uku,,
KAFOA-47-1,http://asjp.clld.org/languages/KAFOA,47,KAFOA,tabuku,,
KAMANG-47-1,http://asjp.clld.org/languages/KAMANG,47,KAMANG,nasup,,
KAMANG_2-47-1,http://asjp.clld.org/languages/KAMANG_2,47,KAMANG_2,subu,,
KAMANG_KOLOMANE-47-1,http://asjp.clld.org/languages/KAMANG_KOLOMANE,47,KAMANG_KOLOMANE,nEsubu,,
KAMANG_LANGKURU-47-1,http://asjp.clld.org/languages/KAMANG_LANGKURU,47,KAMANG_LANGKURU,nEsubu,,
KAMANG_LETLEY-47-1,http://asjp.clld.org/languages/KAMANG_LETLEY,47,KAMANG_LETLEY,nasubu,,
KAMANG_PIDO_I-47-1,http://asjp.clld.org/languages/KAMANG_PIDO_I,47,KAMANG_PIDO_I,nawasibu,,
KAMANG_PIDO_I-47-2,http://asjp.clld.org/languages/KAMANG_PIDO_I,47,KAMANG_PIDO_I,sibu,,
KAMANG_PIDO_II-47-1,http://asjp.clld.org/languages/KAMANG_PIDO_II,47,KAMANG_PIDO_II,nEsibu,,
KAWA-47-1,http://asjp.clld.org/languages/KAWA,47,KAWA,uka,,
KELON_HALERMAN-47-1,http://asjp.clld.org/languages/KELON_HALERMAN,47,KELON_HALERMAN,neuk,,
KELON_PROBUR-47-1,http://asjp.clld.org/languages/KELON_PROBUR,47,KELON_PROBUR,neukabal,,
KLON-47-1,http://asjp.clld.org/languages/KLON,47,KLON,gaiuk,,
KLON_2-47-1,http://asjp.clld.org/languages/KLON_2,47,KLON_2,gEiuk,,
KUI_INDONESIA-47-1,http://asjp.clld.org/languages/KUI_INDONESIA,47,KUI_INDONESIA,ailuktu,,
KUI_INDONESIA_2-47-1,http://asjp.clld.org/languages/KUI_INDONESIA_2,47,KUI_INDONESIA_2,tei luk tuk,,
LAMMA-47-1,http://asjp.clld.org/languages/LAMMA,47,LAMMA,ukaN,,
LAMMA_BIANGWALA-47-1,http://asjp.clld.org/languages/LAMMA_BIANGWALA,47,LAMMA_BIANGWALA,nautauka,,
LAMMA_KALONDAMA-47-1,http://asjp.clld.org/languages/LAMMA_KALONDAMA,47,LAMMA_KALONDAMA,nawtauka,,
LAMMA_MAUTA_TUBAL-47-1,http://asjp.clld.org/languages/LAMMA_MAUTA_TUBAL,47,LAMMA_MAUTA_TUBAL,uka,,
NEDEBANG-47-1,http://asjp.clld.org/languages/NEDEBANG,47,NEDEBANG,uku,,
NEDEBANG_2-47-1,http://asjp.clld.org/languages/NEDEBANG_2,47,NEDEBANG_2,gay uku,,
PROTO_ALOR_PANTAR-47-1,http://asjp.clld.org/languages/PROTO_ALOR_PANTAR,47,PROTO_ALOR_PANTAR,uku,,
SAR_INDONESIA-47-1,http://asjp.clld.org/languages/SAR_INDONESIA,47,SAR_INDONESIA,g3fatku7,,
TEIWA-47-1,http://asjp.clld.org/languages/TEIWA,47,TEIWA,g3fat ku7,,
TEIWA_2-47-1,http://asjp.clld.org/languages/TEIWA_2,47,TEIWA_2,g3fat ku,,
TEWA_DEING-47-1,http://asjp.clld.org/languages/TEWA_DEING,47,TEWA_DEING,ku7,,
TEWA_LEBANG-47-1,http://asjp.clld.org/languages/TEWA_LEBANG,47,TEWA_LEBANG,nafatku,,
TEWA_MADAR-47-1,http://asjp.clld.org/languages/TEWA_MADAR,47,TEWA_MADAR,nabatgu,,
TEWA_SARGANG-47-1,http://asjp.clld.org/languages/TEWA_SARGANG,47,TEWA_SARGANG,navatgu,,
TIFOL_AFENG_ABUI-47-1,http://asjp.clld.org/languages/TIFOL_AFENG_ABUI,47,TIFOL_AFENG_ABUI,bala,,
WESTERN_PANTAR-47-1,http://asjp.clld.org/languages/WESTERN_PANTAR,47,WESTERN_PANTAR,ukkang,,
SAWILA-47-1,http://asjp.clld.org/languages/SAWILA,47,SAWILA,Nseyaku,,
SAWILA_2-47-1,http://asjp.clld.org/languages/SAWILA_2,47,SAWILA_2,gatasuruku,,
WERSING-47-1,http://asjp.clld.org/languages/WERSING,47,WERSING,nawagasiri,,
WERSING_2-47-1,http://asjp.clld.org/languages/WERSING_2,47,WERSING_2,nesesebuk,,
AMPALE-47-1,http://asjp.clld.org/languages/AMPALE,47,AMPALE,ham3hwanga,,
AMPALE-47-2,http://asjp.clld.org/languages/AMPALE,47,AMPALE,hwamma,,
ANGAATAHA-47-1,http://asjp.clld.org/languages/ANGAATAHA,47,ANGAATAHA,atot3,,
ANKAVE-47-1,http://asjp.clld.org/languages/ANKAVE,47,ANKAVE,kwo7munga,,
BARUYA-47-1,http://asjp.clld.org/languages/BARUYA,47,BARUYA,laNw~ika,,
BARUYA-47-2,http://asjp.clld.org/languages/BARUYA,47,BARUYA,kw~adadaNa,,
BARUYA_2-47-1,http://asjp.clld.org/languages/BARUYA_2,47,BARUYA_2,kwanna,,
IVORI-47-1,http://asjp.clld.org/languages/IVORI,47,IVORI,om3ga,,
KAMASA-47-1,http://asjp.clld.org/languages/KAMASA,47,KAMASA,kwonga,,
KAPAU-47-1,http://asjp.clld.org/languages/KAPAU,47,KAPAU,qomnga,,
KAWACHA-47-1,http://asjp.clld.org/languages/KAWACHA,47,KAWACHA,kwoma,,
LOHIKI-47-1,http://asjp.clld.org/languages/LOHIKI,47,LOHIKI,wamgaya,,
MENYA-47-1,http://asjp.clld.org/languages/MENYA,47,MENYA,qoN3,,
MENYA_2-47-1,http://asjp.clld.org/languages/MENYA_2,47,MENYA_2,gwonga,,
SIMBARI-47-1,http://asjp.clld.org/languages/SIMBARI,47,SIMBARI,s3nt3ka,,
YAGWOIA-47-1,http://asjp.clld.org/languages/YAGWOIA,47,YAGWOIA,kwauna,,
ASMAT_CENTRAL-47-1,http://asjp.clld.org/languages/ASMAT_CENTRAL,47,ASMAT_CENTRAL,yina,,
