ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
MANDAYAN_ISLAM_PISO-22-1,http://asjp.clld.org/languages/MANDAYAN_ISLAM_PISO,22,MANDAYAN_ISLAM_PISO,kutu,,
MANSAKA-22-1,http://asjp.clld.org/languages/MANSAKA,22,MANSAKA,kutu,,
MANSAKA_2-22-1,http://asjp.clld.org/languages/MANSAKA_2,22,MANSAKA_2,kutu,,
MARINDUQUE_TAGALOG-22-1,http://asjp.clld.org/languages/MARINDUQUE_TAGALOG,22,MARINDUQUE_TAGALOG,kutu,,
MASBATE-22-1,http://asjp.clld.org/languages/MASBATE,22,MASBATE,kutu,,
MASBATENYO-22-1,http://asjp.clld.org/languages/MASBATENYO,22,MASBATENYO,kuto,,
MOLBOG-22-1,http://asjp.clld.org/languages/MOLBOG,22,MOLBOG,kutu,,
MOLBOG_2-22-1,http://asjp.clld.org/languages/MOLBOG_2,22,MOLBOG_2,kutu,,
NAGA-22-1,http://asjp.clld.org/languages/NAGA,22,NAGA,kutu,,
NORTHERN_CATANDUANES-22-1,http://asjp.clld.org/languages/NORTHERN_CATANDUANES,22,NORTHERN_CATANDUANES,kutu,,
NORTHERN_SORSOGON-22-1,http://asjp.clld.org/languages/NORTHERN_SORSOGON,22,NORTHERN_SORSOGON,kutu,,
OAS-22-1,http://asjp.clld.org/languages/OAS,22,OAS,kutu,,
PALAWANO_BATAK-22-1,http://asjp.clld.org/languages/PALAWANO_BATAK,22,PALAWANO_BATAK,kutu,,
PALAWANO_BATAK-22-2,http://asjp.clld.org/languages/PALAWANO_BATAK,22,PALAWANO_BATAK,koto,,
PROTO_BISAYAN-22-1,http://asjp.clld.org/languages/PROTO_BISAYAN,22,PROTO_BISAYAN,kutuh,,
PROTO_EAST_MINDANO-22-1,http://asjp.clld.org/languages/PROTO_EAST_MINDANO,22,PROTO_EAST_MINDANO,kutu,,
PROTO_PALAWAN-22-1,http://asjp.clld.org/languages/PROTO_PALAWAN,22,PROTO_PALAWAN,kutu,,
PROTO_SOUTH_EAST_MINDANAO-22-1,http://asjp.clld.org/languages/PROTO_SOUTH_EAST_MINDANAO,22,PROTO_SOUTH_EAST_MINDANAO,bab3N,,
PROTO_SOUTH_EAST_MINDANAO-22-2,http://asjp.clld.org/languages/PROTO_SOUTH_EAST_MINDANAO,22,PROTO_SOUTH_EAST_MINDANAO,kutu,,
QUEZON_PALAWAN-22-1,http://asjp.clld.org/languages/QUEZON_PALAWAN,22,QUEZON_PALAWAN,kutu,,
ROMBLOMANON_1-22-1,http://asjp.clld.org/languages/ROMBLOMANON_1,22,ROMBLOMANON_1,koto,,
ROMBLOMANON_2-22-1,http://asjp.clld.org/languages/ROMBLOMANON_2,22,ROMBLOMANON_2,tuma,,
SOUTHERN_CATANDUANES-22-1,http://asjp.clld.org/languages/SOUTHERN_CATANDUANES,22,SOUTHERN_CATANDUANES,kutu,,
SOUTHERN_SORSOGON-22-1,http://asjp.clld.org/languages/SOUTHERN_SORSOGON,22,SOUTHERN_SORSOGON,kutu,,
SOUTHWEST_PALAWANO-22-1,http://asjp.clld.org/languages/SOUTHWEST_PALAWANO,22,SOUTHWEST_PALAWANO,kuto,,
SURIGAONON-22-1,http://asjp.clld.org/languages/SURIGAONON,22,SURIGAONON,kuto,,
SURIGAONON-22-2,http://asjp.clld.org/languages/SURIGAONON,22,SURIGAONON,lusa,,
TAGALOG-22-1,http://asjp.clld.org/languages/TAGALOG,22,TAGALOG,kuto,,
TAGBANUA_ABORLAN-22-1,http://asjp.clld.org/languages/TAGBANUA_ABORLAN,22,TAGBANUA_ABORLAN,kutu,,
TAGBANWA_ABORLAN-22-1,http://asjp.clld.org/languages/TAGBANWA_ABORLAN,22,TAGBANWA_ABORLAN,kutu,,
TAGBANWA_KALAMIAN-22-1,http://asjp.clld.org/languages/TAGBANWA_KALAMIAN,22,TAGBANWA_KALAMIAN,tut7,,
TAUSUG-22-1,http://asjp.clld.org/languages/TAUSUG,22,TAUSUG,kutuh,,
TAUSUG_2-22-1,http://asjp.clld.org/languages/TAUSUG_2,22,TAUSUG_2,kutuh,,
WARAY_WARAY-22-1,http://asjp.clld.org/languages/WARAY_WARAY,22,WARAY_WARAY,kuto,,
MOKEN-22-1,http://asjp.clld.org/languages/MOKEN,22,MOKEN,gutoy,,
AGTA-22-1,http://asjp.clld.org/languages/AGTA,22,AGTA,kutu,,
ARTA-22-1,http://asjp.clld.org/languages/ARTA,22,ARTA,utu,,
ATTA_PAMPLONA-22-1,http://asjp.clld.org/languages/ATTA_PAMPLONA,22,ATTA_PAMPLONA,kutu,,
BABUYAN-22-1,http://asjp.clld.org/languages/BABUYAN,22,BABUYAN,bigaw,,
BABUYAN-22-2,http://asjp.clld.org/languages/BABUYAN,22,BABUYAN,koto,,
BALANGAW-22-1,http://asjp.clld.org/languages/BALANGAW,22,BALANGAW,oto,,
BONTOC_GUINAANG-22-1,http://asjp.clld.org/languages/BONTOC_GUINAANG,22,BONTOC_GUINAANG,koto,,
CENTRAL_BONTOC-22-1,http://asjp.clld.org/languages/CENTRAL_BONTOC,22,CENTRAL_BONTOC,kutu,,
DUMAGAT_CASIGURAN-22-1,http://asjp.clld.org/languages/DUMAGAT_CASIGURAN,22,DUMAGAT_CASIGURAN,kuto7,,
DUPANINGAN_AGTA-22-1,http://asjp.clld.org/languages/DUPANINGAN_AGTA,22,DUPANINGAN_AGTA,kutu7,,
FINALLIG-22-1,http://asjp.clld.org/languages/FINALLIG,22,FINALLIG,koto,,
GADDANG-22-1,http://asjp.clld.org/languages/GADDANG,22,GADDANG,kutu,,
IBANAG-22-1,http://asjp.clld.org/languages/IBANAG,22,IBANAG,lita,,
IBANAG-22-2,http://asjp.clld.org/languages/IBANAG,22,IBANAG,kutu,,
IFUGAO_AMGANAD-22-1,http://asjp.clld.org/languages/IFUGAO_AMGANAD,22,IFUGAO_AMGANAD,utu,,
IFUGAO_BATAD-22-1,http://asjp.clld.org/languages/IFUGAO_BATAD,22,IFUGAO_BATAD,utu,,
IFUGAO_BAYNINAN-22-1,http://asjp.clld.org/languages/IFUGAO_BAYNINAN,22,IFUGAO_BAYNINAN,utu,,
ILOKANO-22-1,http://asjp.clld.org/languages/ILOKANO,22,ILOKANO,kuto,,
ILONGOT_KAKIDUGEN-22-1,http://asjp.clld.org/languages/ILONGOT_KAKIDUGEN,22,ILONGOT_KAKIDUGEN,kutu,,
IMOROD-22-1,http://asjp.clld.org/languages/IMOROD,22,IMOROD,toma,,
IMOROD-22-2,http://asjp.clld.org/languages/IMOROD,22,IMOROD,koto,,
INIBALOI-22-1,http://asjp.clld.org/languages/INIBALOI,22,INIBALOI,koto,,
IRARALAY_IVATAN-22-1,http://asjp.clld.org/languages/IRARALAY_IVATAN,22,IRARALAY_IVATAN,koto,,
ISAMORONG_IVATAN-22-1,http://asjp.clld.org/languages/ISAMORONG_IVATAN,22,ISAMORONG_IVATAN,koto,,
ISNAG-22-1,http://asjp.clld.org/languages/ISNAG,22,ISNAG,kutu,,
ISNEG-22-1,http://asjp.clld.org/languages/ISNEG,22,ISNEG,kutu,,
ITAWIT-22-1,http://asjp.clld.org/languages/ITAWIT,22,ITAWIT,kutu,,
ITBAYATEN_BATANES_ISLANDS-22-1,http://asjp.clld.org/languages/ITBAYATEN_BATANES_ISLANDS,22,ITBAYATEN_BATANES_ISLANDS,kutu7,,
ITNEG_BINONGAN-22-1,http://asjp.clld.org/languages/ITNEG_BINONGAN,22,ITNEG_BINONGAN,koto,,
IVATAN_BATANES_ISLANDS-22-1,http://asjp.clld.org/languages/IVATAN_BATANES_ISLANDS,22,IVATAN_BATANES_ISLANDS,koto7,,
KALINGA_GUINAANG-22-1,http://asjp.clld.org/languages/KALINGA_GUINAANG,22,KALINGA_GUINAANG,utu,,
KALINGA_LIMOS-22-1,http://asjp.clld.org/languages/KALINGA_LIMOS,22,KALINGA_LIMOS,kutu,,
KALLAHAN_KAYAPA_PROPER-22-1,http://asjp.clld.org/languages/KALLAHAN_KAYAPA_PROPER,22,KALLAHAN_KAYAPA_PROPER,kutu,,
KALLAHAN_KELEYQIQ_IFUGAO-22-1,http://asjp.clld.org/languages/KALLAHAN_KELEYQIQ_IFUGAO,22,KALLAHAN_KELEYQIQ_IFUGAO,kutu7,,
KANKANAEY-22-1,http://asjp.clld.org/languages/KANKANAEY,22,KANKANAEY,koto,,
KANKANAY_NORTHERN-22-1,http://asjp.clld.org/languages/KANKANAY_NORTHERN,22,KANKANAY_NORTHERN,koto,,
KAPAMPANGAN-22-1,http://asjp.clld.org/languages/KAPAMPANGAN,22,KAPAMPANGAN,kutu,,
LIMOS_KALINGA-22-1,http://asjp.clld.org/languages/LIMOS_KALINGA,22,LIMOS_KALINGA,kutu,,
MINANGALI_LOWER_TANUDAN_KALINGA-22-1,http://asjp.clld.org/languages/MINANGALI_LOWER_TANUDAN_KALINGA,22,MINANGALI_LOWER_TANUDAN_KALINGA,kutu,,
PANGASINAN-22-1,http://asjp.clld.org/languages/PANGASINAN,22,PANGASINAN,kuto,,
SAMBAL_BOTOLAN-22-1,http://asjp.clld.org/languages/SAMBAL_BOTOLAN,22,SAMBAL_BOTOLAN,koto,,
SOUTHERN_KALINGA-22-1,http://asjp.clld.org/languages/SOUTHERN_KALINGA,22,SOUTHERN_KALINGA,utu,,
YAMI-22-1,http://asjp.clld.org/languages/YAMI,22,YAMI,kutu7,,
YAMI_2-22-1,http://asjp.clld.org/languages/YAMI_2,22,YAMI_2,koto,,
YOGAD-22-1,http://asjp.clld.org/languages/YOGAD,22,YOGAD,tuma,,
YOGAD-22-2,http://asjp.clld.org/languages/YOGAD,22,YOGAD,kutu,,
BARIO_KELABIT-22-1,http://asjp.clld.org/languages/BARIO_KELABIT,22,BARIO_KELABIT,kutuh,,
BELAIT-22-1,http://asjp.clld.org/languages/BELAIT,22,BELAIT,kuteow,,
BINTULU-22-1,http://asjp.clld.org/languages/BINTULU,22,BINTULU,kutew,,
BISAYA_BRUNEI-22-1,http://asjp.clld.org/languages/BISAYA_BRUNEI,22,BISAYA_BRUNEI,kutu7,,
BUKITAN-22-1,http://asjp.clld.org/languages/BUKITAN,22,BUKITAN,kuto,,
CENTRAL_BERAWAN-22-1,http://asjp.clld.org/languages/CENTRAL_BERAWAN,22,CENTRAL_BERAWAN,kuto,,
CENTRAL_DUSUN-22-1,http://asjp.clld.org/languages/CENTRAL_DUSUN,22,CENTRAL_DUSUN,kutu,,
DARO_MATU-22-1,http://asjp.clld.org/languages/DARO_MATU,22,DARO_MATU,kutor,,
EAST_BERAWAN-22-1,http://asjp.clld.org/languages/EAST_BERAWAN,22,EAST_BERAWAN,kutau,,
IDAAN-22-1,http://asjp.clld.org/languages/IDAAN,22,IDAAN,kutu,,
KANOWIT-22-1,http://asjp.clld.org/languages/KANOWIT,22,KANOWIT,kutau,,
KANOWIT-22-2,http://asjp.clld.org/languages/KANOWIT,22,KANOWIT,tumah,,
KIPUT-22-1,http://asjp.clld.org/languages/KIPUT,22,KIPUT,guto,,
KIPUT-22-2,http://asjp.clld.org/languages/KIPUT,22,KIPUT,uto,,
LAHANAN-22-1,http://asjp.clld.org/languages/LAHANAN,22,LAHANAN,kutow,,
LELAK-22-1,http://asjp.clld.org/languages/LELAK,22,LELAK,guto,,
LONG_TERAWAN_BERAWAN-22-1,http://asjp.clld.org/languages/LONG_TERAWAN_BERAWAN,22,LONG_TERAWAN_BERAWAN,kutoh,,
LUN_BAWANG-22-1,http://asjp.clld.org/languages/LUN_BAWANG,22,LUN_BAWANG,kutuh,,
LUN_BAWANG-22-2,http://asjp.clld.org/languages/LUN_BAWANG,22,LUN_BAWANG,tumeh,,
MUKAH_MELANAU-22-1,http://asjp.clld.org/languages/MUKAH_MELANAU,22,MUKAH_MELANAU,kutew,,
NAROM-22-1,http://asjp.clld.org/languages/NAROM,22,NAROM,guteu,,
TAMBUNAN_DUSUN-22-1,http://asjp.clld.org/languages/TAMBUNAN_DUSUN,22,TAMBUNAN_DUSUN,lios,,
TANJONG-22-1,http://asjp.clld.org/languages/TANJONG,22,TANJONG,kutau,,
TIMUGON_MURUT-22-1,http://asjp.clld.org/languages/TIMUGON_MURUT,22,TIMUGON_MURUT,kutu,,
TRING-22-1,http://asjp.clld.org/languages/TRING,22,TRING,kuto,,
TUTONG_2-22-1,http://asjp.clld.org/languages/TUTONG_2,22,TUTONG_2,kutu,,
WESTERN_PENAN-22-1,http://asjp.clld.org/languages/WESTERN_PENAN,22,WESTERN_PENAN,kutun,,
ADZERA-22-1,http://asjp.clld.org/languages/ADZERA,22,ADZERA,gor,,
AIKLEP-22-1,http://asjp.clld.org/languages/AIKLEP,22,AIKLEP,ugut,,
AJIE-22-1,http://asjp.clld.org/languages/AJIE,22,AJIE,kuru,,
AKEI_PENANTSIRO-22-1,http://asjp.clld.org/languages/AKEI_PENANTSIRO,22,AKEI_PENANTSIRO,utu,,
AKEI_TASIRIKI-22-1,http://asjp.clld.org/languages/AKEI_TASIRIKI,22,AKEI_TASIRIKI,utu,,
AKEI-22-1,http://asjp.clld.org/languages/AKEI,22,AKEI,utu,,
ALU_MONO-22-1,http://asjp.clld.org/languages/ALU_MONO,22,ALU_MONO,utu,,
AMARA-22-1,http://asjp.clld.org/languages/AMARA,22,AMARA,ekid,,
AMARI-22-1,http://asjp.clld.org/languages/AMARI,22,AMARI,risiyan,,
AMBLONG-22-1,http://asjp.clld.org/languages/AMBLONG,22,AMBLONG,utu,,
ANEITYUM_2-22-1,http://asjp.clld.org/languages/ANEITYUM_2,22,ANEITYUM_2,nexet,,
ANIWA-22-1,http://asjp.clld.org/languages/ANIWA,22,ANIWA,kutu,,
AORE-22-1,http://asjp.clld.org/languages/AORE,22,AORE,ut,,
APMA-22-1,http://asjp.clld.org/languages/APMA,22,APMA,kut,,
ARAKI-22-1,http://asjp.clld.org/languages/ARAKI,22,ARAKI,huru,,
ARAWE-22-1,http://asjp.clld.org/languages/ARAWE,22,ARAWE,auguth~,,
ARE-22-1,http://asjp.clld.org/languages/ARE,22,ARE,kutu,,
ARIBWATSA-22-1,http://asjp.clld.org/languages/ARIBWATSA,22,ARIBWATSA,ur,,
AROP_LOKEP-22-1,http://asjp.clld.org/languages/AROP_LOKEP,22,AROP_LOKEP,kut,,
AROSI_TAWATANA-22-1,http://asjp.clld.org/languages/AROSI_TAWATANA,22,AROSI_TAWATANA,bwote,,
ASUMBOA-22-1,http://asjp.clld.org/languages/ASUMBOA,22,ASUMBOA,nowio,,
ATCHIN-22-1,http://asjp.clld.org/languages/ATCHIN,22,ATCHIN,ut,,
AULU_SAA-22-1,http://asjp.clld.org/languages/AULU_SAA,22,AULU_SAA,pote,,
AULUA-22-1,http://asjp.clld.org/languages/AULUA,22,AULUA,xut,,
AVASO_BABATANA-22-1,http://asjp.clld.org/languages/AVASO_BABATANA,22,AVASO_BABATANA,uttu,,
AXAMB_AVOK-22-1,http://asjp.clld.org/languages/AXAMB_AVOK,22,AXAMB_AVOK,xur,,
AXAMB_MAXBAXO-22-1,http://asjp.clld.org/languages/AXAMB_MAXBAXO,22,AXAMB_MAXBAXO,xur,,
AXAMB-22-1,http://asjp.clld.org/languages/AXAMB,22,AXAMB,xur,,
AYIWO-22-1,http://asjp.clld.org/languages/AYIWO,22,AYIWO,nou,,
AZERA-22-1,http://asjp.clld.org/languages/AZERA,22,AZERA,irimbuN,,
BAETORA_NAROVOROVO-22-1,http://asjp.clld.org/languages/BAETORA_NAROVOROVO,22,BAETORA_NAROVOROVO,mw~aNe,,
BAETORA_NASAWA-22-1,http://asjp.clld.org/languages/BAETORA_NASAWA,22,BAETORA_NASAWA,mw~an,,
BAETORA_NAVENEVENE-22-1,http://asjp.clld.org/languages/BAETORA_NAVENEVENE,22,BAETORA_NAVENEVENE,mw~and~i,,
BAETORA_TAM-22-1,http://asjp.clld.org/languages/BAETORA_TAM,22,BAETORA_TAM,mw~and~i,,
BAETORA-22-1,http://asjp.clld.org/languages/BAETORA,22,BAETORA,mw~and~i,,
BAKI-22-1,http://asjp.clld.org/languages/BAKI,22,BAKI,sur,,
BALUAN_PAM-22-1,http://asjp.clld.org/languages/BALUAN_PAM,22,BALUAN_PAM,sumwew,,
BANONI-22-1,http://asjp.clld.org/languages/BANONI,22,BANONI,xucu,,
BANUA-22-1,http://asjp.clld.org/languages/BANUA,22,BANUA,langi,,
BANUA-22-2,http://asjp.clld.org/languages/BANUA,22,BANUA,tukatu,,
BARIAI-22-1,http://asjp.clld.org/languages/BARIAI,22,BARIAI,tumo,,
BARIM-22-1,http://asjp.clld.org/languages/BARIM,22,BARIM,kut,,
BAROK-22-1,http://asjp.clld.org/languages/BAROK,22,BAROK,kap,,
BAROO_BAURO-22-1,http://asjp.clld.org/languages/BAROO_BAURO,22,BAROO_BAURO,xu,,
BAURO-22-1,http://asjp.clld.org/languages/BAURO,22,BAURO,aNata,,
BIEREBO_BONKOVIA-22-1,http://asjp.clld.org/languages/BIEREBO_BONKOVIA,22,BIEREBO_BONKOVIA,suru,,
BIEREBO_BURUPIKA-22-1,http://asjp.clld.org/languages/BIEREBO_BURUPIKA,22,BIEREBO_BURUPIKA,suru,,
BIEREBO_TAVIO-22-1,http://asjp.clld.org/languages/BIEREBO_TAVIO,22,BIEREBO_TAVIO,s3ru,,
BIEREBO_YEVALI-22-1,http://asjp.clld.org/languages/BIEREBO_YEVALI,22,BIEREBO_YEVALI,koru,,
BIERIA_VOVO-22-1,http://asjp.clld.org/languages/BIERIA_VOVO,22,BIERIA_VOVO,kut,,
BIG_NAMBAS_LEVIAMP-22-1,http://asjp.clld.org/languages/BIG_NAMBAS_LEVIAMP,22,BIG_NAMBAS_LEVIAMP,x3t,,
BIG_NAMBAS_UNMET-22-1,http://asjp.clld.org/languages/BIG_NAMBAS_UNMET,22,BIG_NAMBAS_UNMET,x3t,,
BILEKI_NAKANAI-22-1,http://asjp.clld.org/languages/BILEKI_NAKANAI,22,BILEKI_NAKANAI,utu,,
BILIAU-22-1,http://asjp.clld.org/languages/BILIAU,22,BILIAU,ut,,
BILUR-22-1,http://asjp.clld.org/languages/BILUR,22,BILUR,aut,,
BLABLANGA-22-1,http://asjp.clld.org/languages/BLABLANGA,22,BLABLANGA,gutu,,
BOLA-22-1,http://asjp.clld.org/languages/BOLA,22,BOLA,kutu,,
BONGGO-22-1,http://asjp.clld.org/languages/BONGGO,22,BONGGO,kut,,
BUANG-22-1,http://asjp.clld.org/languages/BUANG,22,BUANG,pon3N,,
BUANG_MAPOS-22-1,http://asjp.clld.org/languages/BUANG_MAPOS,22,BUANG_MAPOS,pon3N,,
BUASI-22-1,http://asjp.clld.org/languages/BUASI,22,BUASI,tanon,,
BUBWAF-22-1,http://asjp.clld.org/languages/BUBWAF,22,BUBWAF,gol,,
BUGHOTU-22-1,http://asjp.clld.org/languages/BUGHOTU,22,BUGHOTU,gutu,,
BUHUTU-22-1,http://asjp.clld.org/languages/BUHUTU,22,BUHUTU,tuma,,
BUKAUA-22-1,http://asjp.clld.org/languages/BUKAUA,22,BUKAUA,tum,,
BURMBAR_LEPAXSIVIR-22-1,http://asjp.clld.org/languages/BURMBAR_LEPAXSIVIR,22,BURMBAR_LEPAXSIVIR,xut,,
BURMBAR_VARTAVO-22-1,http://asjp.clld.org/languages/BURMBAR_VARTAVO,22,BURMBAR_VARTAVO,xut,,
BURMBAR-22-1,http://asjp.clld.org/languages/BURMBAR,22,BURMBAR,xut,,
BUTMAS-22-1,http://asjp.clld.org/languages/BUTMAS,22,BUTMAS,ut,,
BWAIDOKA-22-1,http://asjp.clld.org/languages/BWAIDOKA,22,BWAIDOKA,utu,,
CAROLINIAN-22-1,http://asjp.clld.org/languages/CAROLINIAN,22,CAROLINIAN,x3w,,
CEMUHI-22-1,http://asjp.clld.org/languages/CEMUHI,22,CEMUHI,i,,
CENTRAL_MAEWO-22-1,http://asjp.clld.org/languages/CENTRAL_MAEWO,22,CENTRAL_MAEWO,mw~and~i,,
CHEKE_HOLO-22-1,http://asjp.clld.org/languages/CHEKE_HOLO,22,CHEKE_HOLO,th~eli,,
DAGIN-22-1,http://asjp.clld.org/languages/DAGIN,22,DAGIN,gor,,
DAKAKA_BAIAP-22-1,http://asjp.clld.org/languages/DAKAKA_BAIAP,22,DAKAKA_BAIAP,ur,,
DAKAKA_SESIVI-22-1,http://asjp.clld.org/languages/DAKAKA_SESIVI,22,DAKAKA_SESIVI,ur,,
DAMBI-22-1,http://asjp.clld.org/languages/DAMBI,22,DAMBI,ndok,,
DAMI-22-1,http://asjp.clld.org/languages/DAMI,22,DAMI,ut,,
DANGAL-22-1,http://asjp.clld.org/languages/DANGAL,22,DANGAL,gul,,
DEHU-22-1,http://asjp.clld.org/languages/DEHU,22,DEHU,gem,,
DHADHAJE_BOGHOTU-22-1,http://asjp.clld.org/languages/DHADHAJE_BOGHOTU,22,DHADHAJE_BOGHOTU,xutu,,
DIXON_REEF_1-22-1,http://asjp.clld.org/languages/DIXON_REEF_1,22,DIXON_REEF_1,k3t,,
DIXON_REEF_2-22-1,http://asjp.clld.org/languages/DIXON_REEF_2,22,DIXON_REEF_2,kEt,,
DOBU-22-1,http://asjp.clld.org/languages/DOBU,22,DOBU,utu,,
DORIO-22-1,http://asjp.clld.org/languages/DORIO,22,DORIO,u,,
DOURA-22-1,http://asjp.clld.org/languages/DOURA,22,DOURA,uku,,
DUKE-22-1,http://asjp.clld.org/languages/DUKE,22,DUKE,xutu,,
DUKE-22-2,http://asjp.clld.org/languages/DUKE,22,DUKE,vutu,,
DUMBEA-22-1,http://asjp.clld.org/languages/DUMBEA,22,DUMBEA,xi,,
DUNGUNTUNG-22-1,http://asjp.clld.org/languages/DUNGUNTUNG,22,DUNGUNTUNG,oyi7,,
DUWET-22-1,http://asjp.clld.org/languages/DUWET,22,DUWET,oit,,
EAST_AMBAE_LOLOMATUI-22-1,http://asjp.clld.org/languages/EAST_AMBAE_LOLOMATUI,22,EAST_AMBAE_LOLOMATUI,kutu,,
EAST_AMBAE_LOLSIWOI-22-1,http://asjp.clld.org/languages/EAST_AMBAE_LOLSIWOI,22,EAST_AMBAE_LOLSIWOI,kutu,,
EAST_AMBAE_WAILENGI-22-1,http://asjp.clld.org/languages/EAST_AMBAE_WAILENGI,22,EAST_AMBAE_WAILENGI,kutu,,
EAST_FUTUNA-22-1,http://asjp.clld.org/languages/EAST_FUTUNA,22,EAST_FUTUNA,kutu,,
EAST_FUTUNA-22-2,http://asjp.clld.org/languages/EAST_FUTUNA,22,EAST_FUTUNA,tuma,,
EASTERN_MARSHALLESE-22-1,http://asjp.clld.org/languages/EASTERN_MARSHALLESE,22,EASTERN_MARSHALLESE,kij,,
EMAE-22-1,http://asjp.clld.org/languages/EMAE,22,EMAE,kutu,,
ETON_VANUATU-22-1,http://asjp.clld.org/languages/ETON_VANUATU,22,ETON_VANUATU,kut,,
FAGANI-22-1,http://asjp.clld.org/languages/FAGANI,22,FAGANI,aumwa,,
FATALEKA-22-1,http://asjp.clld.org/languages/FATALEKA,22,FATALEKA,u,,
FATALEKA-22-2,http://asjp.clld.org/languages/FATALEKA,22,FATALEKA,lite,,
FA_TIETA-22-1,http://asjp.clld.org/languages/FA_TIETA,22,FA_TIETA,i,,
FAURO_MONO-22-1,http://asjp.clld.org/languages/FAURO_MONO,22,FAURO_MONO,utu,,
FIJIAN-22-1,http://asjp.clld.org/languages/FIJIAN,22,FIJIAN,kutu,,
FIJIAN_2-22-1,http://asjp.clld.org/languages/FIJIAN_2,22,FIJIAN_2,lise,,
FILA-22-1,http://asjp.clld.org/languages/FILA,22,FILA,kutu,,
FORTSENAL-22-1,http://asjp.clld.org/languages/FORTSENAL,22,FORTSENAL,utu,,
FUTUNA-22-1,http://asjp.clld.org/languages/FUTUNA,22,FUTUNA,kutu,,
FUTUNA_EAST-22-1,http://asjp.clld.org/languages/FUTUNA_EAST,22,FUTUNA_EAST,kutu,,
GABADI-22-1,http://asjp.clld.org/languages/GABADI,22,GABADI,amuni,,
GAPAPAIWA-22-1,http://asjp.clld.org/languages/GAPAPAIWA,22,GAPAPAIWA,tuma,,
GEDAGED-22-1,http://asjp.clld.org/languages/GEDAGED,22,GEDAGED,ut,,
GEDAGED_2-22-1,http://asjp.clld.org/languages/GEDAGED_2,22,GEDAGED_2,ut,,
GHARI-22-1,http://asjp.clld.org/languages/GHARI,22,GHARI,Nutu,,
GITUA-22-1,http://asjp.clld.org/languages/GITUA,22,GITUA,lezat,,
GRAND_COULI-22-1,http://asjp.clld.org/languages/GRAND_COULI,22,GRAND_COULI,3r3,,
GRAND_COULI-22-2,http://asjp.clld.org/languages/GRAND_COULI,22,GRAND_COULI,fivi,,
GUMAWANA-22-1,http://asjp.clld.org/languages/GUMAWANA,22,GUMAWANA,kutu,,
GUMAWANA-22-2,http://asjp.clld.org/languages/GUMAWANA,22,GUMAWANA,xutu,,
GUWOT-22-1,http://asjp.clld.org/languages/GUWOT,22,GUWOT,et,,
HAKU-22-1,http://asjp.clld.org/languages/HAKU,22,HAKU,klutu,,
HALIA_2-22-1,http://asjp.clld.org/languages/HALIA_2,22,HALIA_2,utu,,
HAUNUNU_BAURO-22-1,http://asjp.clld.org/languages/HAUNUNU_BAURO,22,HAUNUNU_BAURO,aNata,,
HAWAIIAN-22-1,http://asjp.clld.org/languages/HAWAIIAN,22,HAWAIIAN,uku,,
HAWAIIAN_2-22-1,http://asjp.clld.org/languages/HAWAIIAN_2,22,HAWAIIAN_2,uku,,
HAWAIIAN_3-22-1,http://asjp.clld.org/languages/HAWAIIAN_3,22,HAWAIIAN_3,uku,,
HIW-22-1,http://asjp.clld.org/languages/HIW,22,HIW,xit,,
HOAVA-22-1,http://asjp.clld.org/languages/HOAVA,22,HOAVA,xutu,,
HOTE-22-1,http://asjp.clld.org/languages/HOTE,22,HOTE,nu,,
IAAI-22-1,http://asjp.clld.org/languages/IAAI,22,IAAI,uto,,
IAMALELE-22-1,http://asjp.clld.org/languages/IAMALELE,22,IAMALELE,utu,,
JABEM-22-1,http://asjp.clld.org/languages/JABEM,22,JABEM,tom,,
JAWE-22-1,http://asjp.clld.org/languages/JAWE,22,JAWE,Cik,,
JAWE-22-2,http://asjp.clld.org/languages/JAWE,22,JAWE,Ci,,
KAHUA-22-1,http://asjp.clld.org/languages/KAHUA,22,KAHUA,xu,,
KAIEP-22-1,http://asjp.clld.org/languages/KAIEP,22,KAIEP,kut,,
KAIRIRU-22-1,http://asjp.clld.org/languages/KAIRIRU,22,KAIRIRU,qut,,
KAIWA-22-1,http://asjp.clld.org/languages/KAIWA,22,KAIWA,tum,,
KANDAS-22-1,http://asjp.clld.org/languages/KANDAS,22,KANDAS,nanut,,
KAPINGAMARANGI-22-1,http://asjp.clld.org/languages/KAPINGAMARANGI,22,KAPINGAMARANGI,kutu,,
KAPTIAU-22-1,http://asjp.clld.org/languages/KAPTIAU,22,KAPTIAU,kut,,
KATAZI_BABATANA-22-1,http://asjp.clld.org/languages/KATAZI_BABATANA,22,KATAZI_BABATANA,vutu,,
KATBOL_TIMBEMBE-22-1,http://asjp.clld.org/languages/KATBOL_TIMBEMBE,22,KATBOL_TIMBEMBE,ut,,
KATBOL-22-1,http://asjp.clld.org/languages/KATBOL,22,KATBOL,ut,,
KAULONG-22-1,http://asjp.clld.org/languages/KAULONG,22,KAULONG,Emut,,
KAYUPULAU-22-1,http://asjp.clld.org/languages/KAYUPULAU,22,KAYUPULAU,oti,,
KEAPARA-22-1,http://asjp.clld.org/languages/KEAPARA,22,KEAPARA,gu,,
KELA-22-1,http://asjp.clld.org/languages/KELA,22,KELA,zoh,,
KILIVILA-22-1,http://asjp.clld.org/languages/KILIVILA,22,KILIVILA,roe,,
