ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
ARIEPI-72-1,http://asjp.clld.org/languages/ARIEPI,72,ARIEPI,uma,,
KONTI_UNAI-72-1,http://asjp.clld.org/languages/KONTI_UNAI,72,KONTI_UNAI,uma,,
MARIADEI-72-1,http://asjp.clld.org/languages/MARIADEI,72,MARIADEI,uma,,
SARAWANDORI-72-1,http://asjp.clld.org/languages/SARAWANDORI,72,SARAWANDORI,uma,,
TINDARET-72-1,http://asjp.clld.org/languages/TINDARET,72,TINDARET,uma,,
YELETNYE-72-1,http://asjp.clld.org/languages/YELETNYE,72,YELETNYE,gara,,
YELETNYE-72-2,http://asjp.clld.org/languages/YELETNYE,72,YELETNYE,kara,,
INGURA-72-1,http://asjp.clld.org/languages/INGURA,72,INGURA,aiyuma,,
INGURA-72-2,http://asjp.clld.org/languages/INGURA,72,INGURA,mamura,,
PUNGUPUNGU-72-1,http://asjp.clld.org/languages/PUNGUPUNGU,72,PUNGUPUNGU,kayik,,
WADJIGINY-72-1,http://asjp.clld.org/languages/WADJIGINY,72,WADJIGINY,kayik,,
WADYGINY-72-1,http://asjp.clld.org/languages/WADYGINY,72,WADYGINY,kayik,,
BUNABA-72-1,http://asjp.clld.org/languages/BUNABA,72,BUNABA,gawara,,
GOONIYANDI-72-1,http://asjp.clld.org/languages/GOONIYANDI,72,GOONIYANDI,miri,,
BURARRA-72-1,http://asjp.clld.org/languages/BURARRA,72,BURARRA,manNa,,
GOROGONE-72-1,http://asjp.clld.org/languages/GOROGONE,72,GOROGONE,Tinmurga,,
DJAUAN-72-1,http://asjp.clld.org/languages/DJAUAN,72,DJAUAN,mow3,,
KITJA-72-1,http://asjp.clld.org/languages/KITJA,72,KITJA,malwala,,
MIRIWUNG-72-1,http://asjp.clld.org/languages/MIRIWUNG,72,MIRIWUNG,bandeN,,
MIRIWUNG-72-2,http://asjp.clld.org/languages/MIRIWUNG,72,MIRIWUNG,gaNgiri5,,
KAMOR-72-1,http://asjp.clld.org/languages/KAMOR,72,KAMOR,pen,,
MATNGALA-72-1,http://asjp.clld.org/languages/MATNGALA,72,MATNGALA,mErEr,,
YUNGGOR-72-1,http://asjp.clld.org/languages/YUNGGOR,72,YUNGGOR,y3r3r,,
GAAGUDJU-72-1,http://asjp.clld.org/languages/GAAGUDJU,72,GAAGUDJU,gabolbir,,
GARAWA-72-1,http://asjp.clld.org/languages/GARAWA,72,GARAWA,libir,,
ERRE-72-1,http://asjp.clld.org/languages/ERRE,72,ERRE,indy~eheywey,,
MANGERR-72-1,http://asjp.clld.org/languages/MANGERR,72,MANGERR,muhalN,,
URNINGANGG-72-1,http://asjp.clld.org/languages/URNINGANGG,72,URNINGANGG,indy~eheywey,,
BUAN-72-1,http://asjp.clld.org/languages/BUAN,72,BUAN,modE,,
BUAN-72-2,http://asjp.clld.org/languages/BUAN,72,BUAN,wElir,,
GUNBALANG_WARLANG-72-1,http://asjp.clld.org/languages/GUNBALANG_WARLANG,72,GUNBALANG_WARLANG,ganag,,
GUNWINGGU_MANYALLALUK_MAYALI-72-1,http://asjp.clld.org/languages/GUNWINGGU_MANYALLALUK_MAYALI,72,GUNWINGGU_MANYALLALUK_MAYALI,gunduN,,
GUNWINGGU_GUN_DJEIHMI-72-1,http://asjp.clld.org/languages/GUNWINGGU_GUN_DJEIHMI,72,GUNWINGGU_GUN_DJEIHMI,gunduN,,
GUNWINGGU_KUNE-72-1,http://asjp.clld.org/languages/GUNWINGGU_KUNE,72,GUNWINGGU_KUNE,muda,,
GUNWINGGU_KUNWINJKU-72-1,http://asjp.clld.org/languages/GUNWINGGU_KUNWINJKU,72,GUNWINGGU_KUNWINJKU,kunduN,,
GUNWINGGU_KUNINJKU-72-1,http://asjp.clld.org/languages/GUNWINGGU_KUNINJKU,72,GUNWINGGU_KUNINJKU,kunduN,,
GUNWINGGU_KUNINJKU-72-2,http://asjp.clld.org/languages/GUNWINGGU_KUNINJKU,72,GUNWINGGU_KUNINJKU,kundy~arala,,
KUNKARAKANY-72-1,http://asjp.clld.org/languages/KUNKARAKANY,72,KUNKARAKANY,pit,,
AMURDAK-72-1,http://asjp.clld.org/languages/AMURDAK,72,AMURDAK,ma5iT,,
IWAIDJA-72-1,http://asjp.clld.org/languages/IWAIDJA,72,IWAIDJA,muwan,,
IWAIDJA-72-2,http://asjp.clld.org/languages/IWAIDJA,72,IWAIDJA,ma5iT,,
MARGU-72-1,http://asjp.clld.org/languages/MARGU,72,MARGU,muri,,
MAWNG-72-1,http://asjp.clld.org/languages/MAWNG,72,MAWNG,muwan,,
DJAMINDJUNG-72-1,http://asjp.clld.org/languages/DJAMINDJUNG,72,DJAMINDJUNG,wuLNan,,
LARAGIYA-72-1,http://asjp.clld.org/languages/LARAGIYA,72,LARAGIYA,dalira,,
LARRAKIA-72-1,http://asjp.clld.org/languages/LARRAKIA,72,LARRAKIA,lallirra,,
LIMILNGAN-72-1,http://asjp.clld.org/languages/LIMILNGAN,72,LIMILNGAN,imiri,,
MANGARAYI-72-1,http://asjp.clld.org/languages/MANGARAYI,72,MANGARAYI,ga5war,,
ALAWA-72-1,http://asjp.clld.org/languages/ALAWA,72,ALAWA,wunaru,,
MARA-72-1,http://asjp.clld.org/languages/MARA,72,MARA,gunaru,,
WANDARANG-72-1,http://asjp.clld.org/languages/WANDARANG,72,WANDARANG,warNiwarNi,,
MURRINH-PATHA-72-1,http://asjp.clld.org/languages/MURRINH-PATHA,72,MURRINH-PATHA,NuNa,,
MURRINH-PATHA-72-2,http://asjp.clld.org/languages/MURRINH-PATHA,72,MURRINH-PATHA,tina,,
MURRINHI_PATHA-72-1,http://asjp.clld.org/languages/MURRINHI_PATHA,72,MURRINHI_PATHA,NuNa,,
MURRINHI_PATHA-72-2,http://asjp.clld.org/languages/MURRINHI_PATHA,72,MURRINHI_PATHA,tina,,
DJEEBBANA-72-1,http://asjp.clld.org/languages/DJEEBBANA,72,DJEEBBANA,wawara,,
NGALAKAN-72-1,http://asjp.clld.org/languages/NGALAKAN,72,NGALAKAN,waTi,,
NGANDI-72-1,http://asjp.clld.org/languages/NGANDI,72,NGANDI,mawa5ir,,
MULLUKMULLUK-72-1,http://asjp.clld.org/languages/MULLUKMULLUK,72,MULLUKMULLUK,miri,,
TYARAITY-72-1,http://asjp.clld.org/languages/TYARAITY,72,TYARAITY,miru,,
NUNGGUBUYU-72-1,http://asjp.clld.org/languages/NUNGGUBUYU,72,NUNGGUBUYU,alir,,
BARDI-72-1,http://asjp.clld.org/languages/BARDI,72,BARDI,alga,,
YAWURU-72-1,http://asjp.clld.org/languages/YAWURU,72,YAWURU,rumara,,
ADNYAMATHANHA-72-1,http://asjp.clld.org/languages/ADNYAMATHANHA,72,ADNYAMATHANHA,yuntu,,
AGHU_THARRNGGALA-72-1,http://asjp.clld.org/languages/AGHU_THARRNGGALA,72,AGHU_THARRNGGALA,ath~i3,,
AKARA-72-1,http://asjp.clld.org/languages/AKARA,72,AKARA,Nk~i5a,,
ALYAWARR_ALYAWARA-72-1,http://asjp.clld.org/languages/ALYAWARR_ALYAWARA,72,ALYAWARR_ALYAWARA,axirka,,
ALYAWARR_MACDONALDDOWNS_ALYAWARA-72-1,http://asjp.clld.org/languages/ALYAWARR_MACDONALDDOWNS_ALYAWARA,72,ALYAWARR_MACDONALDDOWNS_ALYAWARA,axirka,,
ALYAWARRA-72-1,http://asjp.clld.org/languages/ALYAWARRA,72,ALYAWARRA,iNki5a,,
ANMATYERRE-72-1,http://asjp.clld.org/languages/ANMATYERRE,72,ANMATYERRE,airka,,
ARABANA-72-1,http://asjp.clld.org/languages/ARABANA,72,ARABANA,mayu,,
ARANDA-72-1,http://asjp.clld.org/languages/ARANDA,72,ARANDA,xirka,,
ARRARNTA_WESTERN-72-1,http://asjp.clld.org/languages/ARRARNTA_WESTERN,72,ARRARNTA_WESTERN,linNa,,
ARRERNTE_CENTRAL-72-1,http://asjp.clld.org/languages/ARRERNTE_CENTRAL,72,ARRERNTE_CENTRAL,utene,,
ARRERNTE_CENTRAL-72-2,http://asjp.clld.org/languages/ARRERNTE_CENTRAL,72,ARRERNTE_CENTRAL,alenNE,,
ARRERNTE_EASTERN-72-1,http://asjp.clld.org/languages/ARRERNTE_EASTERN,72,ARRERNTE_EASTERN,alenNe,,
ARRERNTE_EASTERN_2-72-1,http://asjp.clld.org/languages/ARRERNTE_EASTERN_2,72,ARRERNTE_EASTERN_2,xirka,,
AWABAKAL-72-1,http://asjp.clld.org/languages/AWABAKAL,72,AWABAKAL,pany~al,,
BADIMAYA-72-1,http://asjp.clld.org/languages/BADIMAYA,72,BADIMAYA,garaN,,
BANGGARLA-72-1,http://asjp.clld.org/languages/BANGGARLA,72,BANGGARLA,yurno,,
BIDJARA-72-1,http://asjp.clld.org/languages/BIDJARA,72,BIDJARA,durdu,,
BIGAMBAL-72-1,http://asjp.clld.org/languages/BIGAMBAL,72,BIGAMBAL,kili,,
BIGAMBAL-72-2,http://asjp.clld.org/languages/BIGAMBAL,72,BIGAMBAL,tuni,,
BIRRDHAWAL-72-1,http://asjp.clld.org/languages/BIRRDHAWAL,72,BIRRDHAWAL,nawi5,,
BIRRI_AUSTRALIA-72-1,http://asjp.clld.org/languages/BIRRI_AUSTRALIA,72,BIRRI_AUSTRALIA,ganir,,
BIRRI_AUSTRALIA-72-2,http://asjp.clld.org/languages/BIRRI_AUSTRALIA,72,BIRRI_AUSTRALIA,ga5mira,,
BUNGANDITJ-72-1,http://asjp.clld.org/languages/BUNGANDITJ,72,BUNGANDITJ,th~iraN,,
BUNGANDITJ-72-2,http://asjp.clld.org/languages/BUNGANDITJ,72,BUNGANDITJ,karu,,
CAMBERRA_LANGUAGE-72-1,http://asjp.clld.org/languages/CAMBERRA_LANGUAGE,72,CAMBERRA_LANGUAGE,bakara5,,
CAMBERRA_LANGUAGE-72-2,http://asjp.clld.org/languages/CAMBERRA_LANGUAGE,72,CAMBERRA_LANGUAGE,mamaT,,
COLAC-72-1,http://asjp.clld.org/languages/COLAC,72,COLAC,4a,,
DALWONGO-72-1,http://asjp.clld.org/languages/DALWONGO,72,DALWONGO,larNai,,
DALWONGO-72-2,http://asjp.clld.org/languages/DALWONGO,72,DALWONGO,larNgai,,
DARKINYUNG-72-1,http://asjp.clld.org/languages/DARKINYUNG,72,DARKINYUNG,ba5al,,
DARLING-72-1,http://asjp.clld.org/languages/DARLING,72,DARLING,yuku,,
DARRKINYUNG-72-1,http://asjp.clld.org/languages/DARRKINYUNG,72,DARRKINYUNG,banal,,
DARRKINYUNG-72-2,http://asjp.clld.org/languages/DARRKINYUNG,72,DARRKINYUNG,bunal,,
DARRKINYUNG-72-3,http://asjp.clld.org/languages/DARRKINYUNG,72,DARRKINYUNG,bonal,,
DHUDHUROA-72-1,http://asjp.clld.org/languages/DHUDHUROA,72,DHUDHUROA,4awayu,,
DHURGA-72-1,http://asjp.clld.org/languages/DHURGA,72,DHURGA,bagar5,,
DHUWAL-72-1,http://asjp.clld.org/languages/DHUWAL,72,DHUWAL,walu,,
DIYARI-72-1,http://asjp.clld.org/languages/DIYARI,72,DIYARI,diTi,,
DIYARI-72-2,http://asjp.clld.org/languages/DIYARI,72,DIYARI,tiTi,,
DJADJALA-72-1,http://asjp.clld.org/languages/DJADJALA,72,DJADJALA,5aui,,
DJAMBARRPUYNGU-72-1,http://asjp.clld.org/languages/DJAMBARRPUYNGU,72,DJAMBARRPUYNGU,daykun,,
DJAPU-72-1,http://asjp.clld.org/languages/DJAPU,72,DJAPU,dakun,,
DJAPU-72-2,http://asjp.clld.org/languages/DJAPU,72,DJAPU,walu,,
DJINANG-72-1,http://asjp.clld.org/languages/DJINANG,72,DJINANG,walir,,
DJINBA-72-1,http://asjp.clld.org/languages/DJINBA,72,DJINBA,Taribir,,
DUUNGIDJAWU-72-1,http://asjp.clld.org/languages/DUUNGIDJAWU,72,DUUNGIDJAWU,Nuwim,,
DYAABUGAY-72-1,http://asjp.clld.org/languages/DYAABUGAY,72,DYAABUGAY,buNan,,
DYANGADI-72-1,http://asjp.clld.org/languages/DYANGADI,72,DYANGADI,dh~unuwi,,
DYIRBAL-72-1,http://asjp.clld.org/languages/DYIRBAL,72,DYIRBAL,gari,,
GAMILARAAY-72-1,http://asjp.clld.org/languages/GAMILARAAY,72,GAMILARAAY,yaray,,
GANDANGARA-72-1,http://asjp.clld.org/languages/GANDANGARA,72,GANDANGARA,wi5u,,
GANGULIDA-72-1,http://asjp.clld.org/languages/GANGULIDA,72,GANGULIDA,warguwa,,
GANGULU-72-1,http://asjp.clld.org/languages/GANGULU,72,GANGULU,gari,,
GIDABAL-72-1,http://asjp.clld.org/languages/GIDABAL,72,GIDABAL,yalgan,,
GOBABINGO-72-1,http://asjp.clld.org/languages/GOBABINGO,72,GOBABINGO,walu,,
GOMAIDJ-72-1,http://asjp.clld.org/languages/GOMAIDJ,72,GOMAIDJ,walu,,
GUGU_BUJUN-72-1,http://asjp.clld.org/languages/GUGU_BUJUN,72,GUGU_BUJUN,Nalan,,
GUMBAYNGGIR-72-1,http://asjp.clld.org/languages/GUMBAYNGGIR,72,GUMBAYNGGIR,Noyon,,
GUNYA-72-1,http://asjp.clld.org/languages/GUNYA,72,GUNYA,dh~udu,,
GUNYA_GUWAMU-72-1,http://asjp.clld.org/languages/GUNYA_GUWAMU,72,GUNYA_GUWAMU,8urdu,,
GURENG_GURENG-72-1,http://asjp.clld.org/languages/GURENG_GURENG,72,GURENG_GURENG,ginma5,,
GURINDJI-72-1,http://asjp.clld.org/languages/GURINDJI,72,GURINDJI,wurlNarn,,
GUUGU_YIMIDHIR-72-1,http://asjp.clld.org/languages/GUUGU_YIMIDHIR,72,GUUGU_YIMIDHIR,Nalan,,
GUWAMU_2-72-1,http://asjp.clld.org/languages/GUWAMU_2,72,GUWAMU_2,8urdi,,
GUYAMBAL-72-1,http://asjp.clld.org/languages/GUYAMBAL,72,GUYAMBAL,tuni,,
JIRINGAYN-72-1,http://asjp.clld.org/languages/JIRINGAYN,72,JIRINGAYN,bakara5,,
JIRINGAYN-72-2,http://asjp.clld.org/languages/JIRINGAYN,72,JIRINGAYN,nawa,,
KALA_LAGGAW_YA-72-1,http://asjp.clld.org/languages/KALA_LAGGAW_YA,72,KALA_LAGGAW_YA,gEiga,,
KALKUTUNG-72-1,http://asjp.clld.org/languages/KALKUTUNG,72,KALKUTUNG,wanaka,,
KANJU-72-1,http://asjp.clld.org/languages/KANJU,72,KANJU,gamb~al,,
KARADJERI-72-1,http://asjp.clld.org/languages/KARADJERI,72,KARADJERI,bard~a,,
KAURNA-72-1,http://asjp.clld.org/languages/KAURNA,72,KAURNA,tindo,,
KAYTETYE-72-1,http://asjp.clld.org/languages/KAYTETYE,72,KAYTETYE,aherke,,
KAYTETYE_2-72-1,http://asjp.clld.org/languages/KAYTETYE_2,72,KAYTETYE_2,xirka,,
KERAMIN-72-1,http://asjp.clld.org/languages/KERAMIN,72,KERAMIN,naNk,,
KOKATA-72-1,http://asjp.clld.org/languages/KOKATA,72,KOKATA,ty~intu,,
KOKO_YALANDJI-72-1,http://asjp.clld.org/languages/KOKO_YALANDJI,72,KOKO_YALANDJI,wuNar,,
KUKU_UWANH-72-1,http://asjp.clld.org/languages/KUKU_UWANH,72,KUKU_UWANH,puNa,,
KUNGGARI-72-1,http://asjp.clld.org/languages/KUNGGARI,72,KUNGGARI,duru,,
KUNJEN-72-1,http://asjp.clld.org/languages/KUNJEN,72,KUNJEN,ugNa,,
KURRAMA-72-1,http://asjp.clld.org/languages/KURRAMA,72,KURRAMA,karuwu,,
KUUKU_YAU-72-1,http://asjp.clld.org/languages/KUUKU_YAU,72,KUUKU_YAU,kampal,,
LAMALAMA_COASTAL-72-1,http://asjp.clld.org/languages/LAMALAMA_COASTAL,72,LAMALAMA_COASTAL,lun,,
LAMALAMA_INLAND-72-1,http://asjp.clld.org/languages/LAMALAMA_INLAND,72,LAMALAMA_INLAND,lun,,
LAMALAMA_INLAND-72-2,http://asjp.clld.org/languages/LAMALAMA_INLAND,72,LAMALAMA_INLAND,lu5,,
LINNGITHIGH-72-1,http://asjp.clld.org/languages/LINNGITHIGH,72,LINNGITHIGH,Na,,
LOWER_ARANDA-72-1,http://asjp.clld.org/languages/LOWER_ARANDA,72,LOWER_ARANDA,alinNa,,
MADHI_MADHI-72-1,http://asjp.clld.org/languages/MADHI_MADHI,72,MADHI_MADHI,4awiNi,,
MADIMADI-72-1,http://asjp.clld.org/languages/MADIMADI,72,MADIMADI,4auiNi,,
MALYANGAPA-72-1,http://asjp.clld.org/languages/MALYANGAPA,72,MALYANGAPA,yuku,,
MANGGALILI-72-1,http://asjp.clld.org/languages/MANGGALILI,72,MANGGALILI,walu,,
MANTJILTJARA-72-1,http://asjp.clld.org/languages/MANTJILTJARA,72,MANTJILTJARA,tint~u,,
MARARBA-72-1,http://asjp.clld.org/languages/MARARBA,72,MARARBA,walu,,
MARGANY-72-1,http://asjp.clld.org/languages/MARGANY,72,MARGANY,duru,,
MARTUTHUNIRA-72-1,http://asjp.clld.org/languages/MARTUTHUNIRA,72,MARTUTHUNIRA,yakaraNu,,
MARTU_WANGKA-72-1,http://asjp.clld.org/languages/MARTU_WANGKA,72,MARTU_WANGKA,jirntu,,
MAYAGUDUNA-72-1,http://asjp.clld.org/languages/MAYAGUDUNA,72,MAYAGUDUNA,puril,,
MAYI_THAKURTI-72-1,http://asjp.clld.org/languages/MAYI_THAKURTI,72,MAYI_THAKURTI,kamb~a,,
MAYI_YAPI-72-1,http://asjp.clld.org/languages/MAYI_YAPI,72,MAYI_YAPI,pi5dy$amu,,
MAYI_YAPI-72-2,http://asjp.clld.org/languages/MAYI_YAPI,72,MAYI_YAPI,ma4d~ara,,
MAYKULAN-72-1,http://asjp.clld.org/languages/MAYKULAN,72,MAYKULAN,pi5dy$amu,,
MAYKULAN-72-2,http://asjp.clld.org/languages/MAYKULAN,72,MAYKULAN,ma4d~ara,,
MBABARAM-72-1,http://asjp.clld.org/languages/MBABARAM,72,MBABARAM,aNor,,
MPAKWITHI_ANGUTHIMRI-72-1,http://asjp.clld.org/languages/MPAKWITHI_ANGUTHIMRI,72,MPAKWITHI_ANGUTHIMRI,Nwa,,
MURUWARI-72-1,http://asjp.clld.org/languages/MURUWARI,72,MURUWARI,turi,,
NGAANYATJARRA-72-1,http://asjp.clld.org/languages/NGAANYATJARRA,72,NGAANYATJARRA,5iLpa,,
NGADJUNMAYA-72-1,http://asjp.clld.org/languages/NGADJUNMAYA,72,NGADJUNMAYA,yagurd~u,,
NGALOOMA-72-1,http://asjp.clld.org/languages/NGALOOMA,72,NGALOOMA,yarnd~a,,
NGALOOMA-72-2,http://asjp.clld.org/languages/NGALOOMA,72,NGALOOMA,yura,,
NGANYAYWANA-72-1,http://asjp.clld.org/languages/NGANYAYWANA,72,NGANYAYWANA,nura,,
NGARIGU-72-1,http://asjp.clld.org/languages/NGARIGU,72,NGARIGU,mamaT,,
NGAWUN-72-1,http://asjp.clld.org/languages/NGAWUN,72,NGAWUN,ma4d~ara,,
NGUNAWAL-72-1,http://asjp.clld.org/languages/NGUNAWAL,72,NGUNAWAL,wi5ubakara5,,
NGUNAWAL-72-2,http://asjp.clld.org/languages/NGUNAWAL,72,NGUNAWAL,winya,,
NGURA-72-1,http://asjp.clld.org/languages/NGURA,72,NGURA,yuku,,
NHANDA-72-1,http://asjp.clld.org/languages/NHANDA,72,NHANDA,th~uri,,
NHANDA-72-2,http://asjp.clld.org/languages/NHANDA,72,NHANDA,warXu,,
NYANGUMARTA-72-1,http://asjp.clld.org/languages/NYANGUMARTA,72,NYANGUMARTA,karpu,,
NYANGUMARTA-72-2,http://asjp.clld.org/languages/NYANGUMARTA,72,NYANGUMARTA,Ta5Ta,,
NYAWAYGI-72-1,http://asjp.clld.org/languages/NYAWAYGI,72,NYAWAYGI,dula,,
NYAWAYGI-72-2,http://asjp.clld.org/languages/NYAWAYGI,72,NYAWAYGI,budira,,
NYUNGA_EASTERN-72-1,http://asjp.clld.org/languages/NYUNGA_EASTERN,72,NYUNGA_EASTERN,NaNk,,
NYUNGA_NORTHERN-72-1,http://asjp.clld.org/languages/NYUNGA_NORTHERN,72,NYUNGA_NORTHERN,NaNka,,
NYUNGA_SOUTH_WESTERN-72-1,http://asjp.clld.org/languages/NYUNGA_SOUTH_WESTERN,72,NYUNGA_SOUTH_WESTERN,NaNkan,,
OMEO-72-1,http://asjp.clld.org/languages/OMEO,72,OMEO,mamaT,,
OMEO-72-2,http://asjp.clld.org/languages/OMEO,72,OMEO,nawiyu,,
PALLANGANMIDDANG-72-1,http://asjp.clld.org/languages/PALLANGANMIDDANG,72,PALLANGANMIDDANG,winbinbi,,
PALLANGANMIDDANG-72-2,http://asjp.clld.org/languages/PALLANGANMIDDANG,72,PALLANGANMIDDANG,kunda,,
PANYTYIMA-72-1,http://asjp.clld.org/languages/PANYTYIMA,72,PANYTYIMA,karpu,,
PANYTYIMA-72-2,http://asjp.clld.org/languages/PANYTYIMA,72,PANYTYIMA,yanta,,
PARIMANKUTINMA-72-1,http://asjp.clld.org/languages/PARIMANKUTINMA,72,PARIMANKUTINMA,arta,,
PITJANTJATJARA_YANKUNTJATJARA-72-1,http://asjp.clld.org/languages/PITJANTJATJARA_YANKUNTJATJARA,72,PITJANTJATJARA_YANKUNTJATJARA,ty~irirpi,,
PITJANTJATJARA_YANKUNTJATJARA-72-2,http://asjp.clld.org/languages/PITJANTJATJARA_YANKUNTJATJARA,72,PITJANTJATJARA_YANKUNTJATJARA,ty~intu,,
PITTA_PITTA-72-1,http://asjp.clld.org/languages/PITTA_PITTA,72,PITTA_PITTA,waLka,,
PUNTHAMARA-72-1,http://asjp.clld.org/languages/PUNTHAMARA,72,PUNTHAMARA,mila,,
RITHARNGU-72-1,http://asjp.clld.org/languages/RITHARNGU,72,RITHARNGU,waLir,,
SOUTHERN_ARANDA-72-1,http://asjp.clld.org/languages/SOUTHERN_ARANDA,72,SOUTHERN_ARANDA,linNa,,
SYDNEY-72-1,http://asjp.clld.org/languages/SYDNEY,72,SYDNEY,guwiN,,
THAWA-72-1,http://asjp.clld.org/languages/THAWA,72,THAWA,nawi,,
THAYORE-72-1,http://asjp.clld.org/languages/THAYORE,72,THAYORE,puN,,
THURAWAL-72-1,http://asjp.clld.org/languages/THURAWAL,72,THURAWAL,barara5,,
THURAWAL-72-2,http://asjp.clld.org/languages/THURAWAL,72,THURAWAL,wuru,,
THURAWAL-72-3,http://asjp.clld.org/languages/THURAWAL,72,THURAWAL,wuri,,
UMBUYKAMU-72-1,http://asjp.clld.org/languages/UMBUYKAMU,72,UMBUYKAMU,e8a,,
URADHI_ANGKAMUTHI-72-1,http://asjp.clld.org/languages/URADHI_ANGKAMUTHI,72,URADHI_ANGKAMUTHI,wuNa,,
URADHI_ATAMPAYA-72-1,http://asjp.clld.org/languages/URADHI_ATAMPAYA,72,URADHI_ATAMPAYA,wuNa,,
URADHI_YADHAYKENU-72-1,http://asjp.clld.org/languages/URADHI_YADHAYKENU,72,URADHI_YADHAYKENU,wuNa,,
WAALUBAL-72-1,http://asjp.clld.org/languages/WAALUBAL,72,WAALUBAL,yalgan,,
WAGAYA-72-1,http://asjp.clld.org/languages/WAGAYA,72,WAGAYA,y3w3ju,,
WAJARRI-72-1,http://asjp.clld.org/languages/WAJARRI,72,WAJARRI,karaNu,,
WALMAJARRI-72-1,http://asjp.clld.org/languages/WALMAJARRI,72,WALMAJARRI,puraNu,,
WANGAAYBUWAN_NGIYAMBAA-72-1,http://asjp.clld.org/languages/WANGAAYBUWAN_NGIYAMBAA,72,WANGAAYBUWAN_NGIYAMBAA,th~uni,,
WANGAAYBUWAN_NGIYAMBAA-72-2,http://asjp.clld.org/languages/WANGAAYBUWAN_NGIYAMBAA,72,WANGAAYBUWAN_NGIYAMBAA,dh~uni,,
WANGGANGURU-72-1,http://asjp.clld.org/languages/WANGGANGURU,72,WANGGANGURU,muyu,,
WANGKA_WIRU-72-1,http://asjp.clld.org/languages/WANGKA_WIRU,72,WANGKA_WIRU,jintu,,
WANGKA_WIRU-72-2,http://asjp.clld.org/languages/WANGKA_WIRU,72,WANGKA_WIRU,jirirpi,,
WARGAMAY-72-1,http://asjp.clld.org/languages/WARGAMAY,72,WARGAMAY,wi,,
WARGAMAY-72-2,http://asjp.clld.org/languages/WARGAMAY,72,WARGAMAY,wui,,
WARLPIRI-72-1,http://asjp.clld.org/languages/WARLPIRI,72,WARLPIRI,want~a,,
WARLPIRI-72-2,http://asjp.clld.org/languages/WARLPIRI,72,WARLPIRI,Nililpa,,
WARLUWARA-72-1,http://asjp.clld.org/languages/WARLUWARA,72,WARLUWARA,pumata,,
WARRNAMBOOL-72-1,http://asjp.clld.org/languages/WARRNAMBOOL,72,WARRNAMBOOL,th~irN,,
WARUNGU-72-1,http://asjp.clld.org/languages/WARUNGU,72,WARUNGU,gari,,
WATHAWURRUNG-72-1,http://asjp.clld.org/languages/WATHAWURRUNG,72,WATHAWURRUNG,miri,,
WEMBAWEMBA-72-1,http://asjp.clld.org/languages/WEMBAWEMBA,72,WEMBAWEMBA,5aui,,
WEMBA_WEMBA-72-1,http://asjp.clld.org/languages/WEMBA_WEMBA,72,WEMBA_WEMBA,5awi,,
WESTERN_ARRERNTE-72-1,http://asjp.clld.org/languages/WESTERN_ARRERNTE,72,WESTERN_ARRERNTE,itwerne,,
WESTERN_ARRERNTE-72-2,http://asjp.clld.org/languages/WESTERN_ARRERNTE,72,WESTERN_ARRERNTE,lernnge,,
WIK_MUNGKAN-72-1,http://asjp.clld.org/languages/WIK_MUNGKAN,72,WIK_MUNGKAN,8awan,,
WIRADHURI-72-1,http://asjp.clld.org/languages/WIRADHURI,72,WIRADHURI,yiri,,
WIRADHURI-72-2,http://asjp.clld.org/languages/WIRADHURI,72,WIRADHURI,yira,,
WIRANGU-72-1,http://asjp.clld.org/languages/WIRANGU,72,WIRANGU,dy~irndu,,
WIRRI-72-1,http://asjp.clld.org/languages/WIRRI,72,WIRRI,gari,,
WOIWURRUNG-72-1,http://asjp.clld.org/languages/WOIWURRUNG,72,WOIWURRUNG,Nawa5,,
WORIMI-72-1,http://asjp.clld.org/languages/WORIMI,72,WORIMI,dy~ugan,,
WORIMI-72-2,http://asjp.clld.org/languages/WORIMI,72,WORIMI,wingin,,
WULGURU-72-1,http://asjp.clld.org/languages/WULGURU,72,WULGURU,inki,,
WULGURU-72-2,http://asjp.clld.org/languages/WULGURU,72,WULGURU,uba,,
WULGURU-72-3,http://asjp.clld.org/languages/WULGURU,72,WULGURU,ubwa,,
WULGURU-72-4,http://asjp.clld.org/languages/WULGURU,72,WULGURU,waba,,
WULIWULI-72-1,http://asjp.clld.org/languages/WULIWULI,72,WULIWULI,dy~anan,,
WULIWULI-72-2,http://asjp.clld.org/languages/WULIWULI,72,WULIWULI,dy~uru,,
YALARNNGA-72-1,http://asjp.clld.org/languages/YALARNNGA,72,YALARNNGA,miya,,
YANANGO-72-1,http://asjp.clld.org/languages/YANANGO,72,YANANGO,bin,,
YANDRUWANDHA-72-1,http://asjp.clld.org/languages/YANDRUWANDHA,72,YANDRUWANDHA,driTi,,
YANYUWA-72-1,http://asjp.clld.org/languages/YANYUWA,72,YANYUWA,gamb~a,,
YANYUWA-72-2,http://asjp.clld.org/languages/YANYUWA,72,YANYUWA,yaba,,
YAYGIR-72-1,http://asjp.clld.org/languages/YAYGIR,72,YAYGIR,Nayan,,
YAYGIR-72-2,http://asjp.clld.org/languages/YAYGIR,72,YAYGIR,Nawray,,
YIDINY-72-1,http://asjp.clld.org/languages/YIDINY,72,YIDINY,buNan,,
