ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
LACANDON-82-1,http://asjp.clld.org/languages/LACANDON,82,LACANDON,"k""ak""",,
MAM_CABRICAN-82-1,http://asjp.clld.org/languages/MAM_CABRICAN,82,MAM_CABRICAN,"q""aq",,
MAM_CAJOLA-82-1,http://asjp.clld.org/languages/MAM_CAJOLA,82,MAM_CAJOLA,"q""aq""",,
MAM_CONSEPCION_CHIQUIRICHAPA-82-1,http://asjp.clld.org/languages/MAM_CONSEPCION_CHIQUIRICHAPA,82,MAM_CONSEPCION_CHIQUIRICHAPA,"q""aq""",,
MAM_NORTHERN-82-1,http://asjp.clld.org/languages/MAM_NORTHERN,82,MAM_NORTHERN,"q""aq""",,
MAM_SAN_GASPAR_IXCHIL-82-1,http://asjp.clld.org/languages/MAM_SAN_GASPAR_IXCHIL,82,MAM_SAN_GASPAR_IXCHIL,"q""aq""",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-82-1,http://asjp.clld.org/languages/MAM_SAN_ILDEFONSO_IXTAHUACAN,82,MAM_SAN_ILDEFONSO_IXTAHUACAN,"q""aq""",,
MAM_SAN_JUAN_ATITLAN-82-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_ATITLAN,82,MAM_SAN_JUAN_ATITLAN,"q""aq""",,
MAM_SAN_JUAN_OSTUNCALCO-82-1,http://asjp.clld.org/languages/MAM_SAN_JUAN_OSTUNCALCO,82,MAM_SAN_JUAN_OSTUNCALCO,"q""aq""",,
MAM_SAN_MARTIN_SACATEPEQUEZ-82-1,http://asjp.clld.org/languages/MAM_SAN_MARTIN_SACATEPEQUEZ,82,MAM_SAN_MARTIN_SACATEPEQUEZ,"q""aq""",,
MAM_SAN_MIGUEL_SIGUILA-82-1,http://asjp.clld.org/languages/MAM_SAN_MIGUEL_SIGUILA,82,MAM_SAN_MIGUEL_SIGUILA,"q""aq""",,
MAM_SAN_PEDRO_NECTA-82-1,http://asjp.clld.org/languages/MAM_SAN_PEDRO_NECTA,82,MAM_SAN_PEDRO_NECTA,"q""a7",,
MAM_SAN_RAFAEL_PETZAL-82-1,http://asjp.clld.org/languages/MAM_SAN_RAFAEL_PETZAL,82,MAM_SAN_RAFAEL_PETZAL,"q""a7",,
MAM_SAN_SEBASTIAN_H-82-1,http://asjp.clld.org/languages/MAM_SAN_SEBASTIAN_H,82,MAM_SAN_SEBASTIAN_H,"q""aq""",,
MAM_SANTA_BARBARA-82-1,http://asjp.clld.org/languages/MAM_SANTA_BARBARA,82,MAM_SANTA_BARBARA,"q""aq",,
MAM_SANTIAGO_CHIMALTENANGO-82-1,http://asjp.clld.org/languages/MAM_SANTIAGO_CHIMALTENANGO,82,MAM_SANTIAGO_CHIMALTENANGO,"q""aq",,
MAM_TACANA_1-82-1,http://asjp.clld.org/languages/MAM_TACANA_1,82,MAM_TACANA_1,"q""aq""",,
MAM_TACANA_2-82-1,http://asjp.clld.org/languages/MAM_TACANA_2,82,MAM_TACANA_2,a7,,
MAM_TACANA_3-82-1,http://asjp.clld.org/languages/MAM_TACANA_3,82,MAM_TACANA_3,"aq""",,
MAM_TECTITAN-82-1,http://asjp.clld.org/languages/MAM_TECTITAN,82,MAM_TECTITAN,"q""aq""",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-82-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_1,82,MAM_TODOS_SANTOS_CUCHUMATAN_1,"q""aq",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-82-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_2,82,MAM_TODOS_SANTOS_CUCHUMATAN_2,"q""aq",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-82-1,http://asjp.clld.org/languages/MAM_TODOS_SANTOS_CUCHUMATAN_3,82,MAM_TODOS_SANTOS_CUCHUMATAN_3,"q""aq",,
MAYA_YUCATAN-82-1,http://asjp.clld.org/languages/MAYA_YUCATAN,82,MAYA_YUCATAN,"k""ak""",,
MAYA_YUCATECA-82-1,http://asjp.clld.org/languages/MAYA_YUCATECA,82,MAYA_YUCATECA,"k""ak""",,
MOCHO-82-1,http://asjp.clld.org/languages/MOCHO,82,MOCHO,"q""aq""",,
MOPAN-82-1,http://asjp.clld.org/languages/MOPAN,82,MOPAN,"k""ak""",,
MOPAN_SAN_LUIS_PETEN-82-1,http://asjp.clld.org/languages/MOPAN_SAN_LUIS_PETEN,82,MOPAN_SAN_LUIS_PETEN,"k""ak""",,
NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-82-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,82,NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE,"q""aq""",,
NORTHERN_CAKCHIQUEL_TECPAN-82-1,http://asjp.clld.org/languages/NORTHERN_CAKCHIQUEL_TECPAN,82,NORTHERN_CAKCHIQUEL_TECPAN,"q""aq""",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-82-1,http://asjp.clld.org/languages/NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,82,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,"q""aq""",,
POCOMAM_EASTERN-82-1,http://asjp.clld.org/languages/POCOMAM_EASTERN,82,POCOMAM_EASTERN,"q""aq""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-82-1,http://asjp.clld.org/languages/POCOMAM_SAN_LUIS_JILOTEPEQUE,82,POCOMAM_SAN_LUIS_JILOTEPEQUE,"q""aq""",,
POQOMCHI_WESTERN-82-1,http://asjp.clld.org/languages/POQOMCHI_WESTERN,82,POQOMCHI_WESTERN,"q""aq""",,
PROTO_CHOLAN-82-1,http://asjp.clld.org/languages/PROTO_CHOLAN,82,PROTO_CHOLAN,"k""ahk",,
PROTO_GREATER_QANJOBALAN-82-1,http://asjp.clld.org/languages/PROTO_GREATER_QANJOBALAN,82,PROTO_GREATER_QANJOBALAN,"q""aq""",,
PROTO_GREATER_QUICHEAN-82-1,http://asjp.clld.org/languages/PROTO_GREATER_QUICHEAN,82,PROTO_GREATER_QUICHEAN,"q""aq""",,
PROTO_GREATER_TZELTALAN-82-1,http://asjp.clld.org/languages/PROTO_GREATER_TZELTALAN,82,PROTO_GREATER_TZELTALAN,"k""ak""",,
PROTO_HUASTECAN-82-1,http://asjp.clld.org/languages/PROTO_HUASTECAN,82,PROTO_HUASTECAN,si7,,
PROTO_MAMEAN-82-1,http://asjp.clld.org/languages/PROTO_MAMEAN,82,PROTO_MAMEAN,"q""aq""",,
PROTO_MAYA-82-1,http://asjp.clld.org/languages/PROTO_MAYA,82,PROTO_MAYA,XahX,,
PROTO_MAYAN-82-1,http://asjp.clld.org/languages/PROTO_MAYAN,82,PROTO_MAYAN,"q""aq""",,
PROTO_TZELTALAN-82-1,http://asjp.clld.org/languages/PROTO_TZELTALAN,82,PROTO_TZELTALAN,"k""ak""",,
PROTO_YUCATECAN_MAYAN-82-1,http://asjp.clld.org/languages/PROTO_YUCATECAN_MAYAN,82,PROTO_YUCATECAN_MAYAN,"k""ak""",,
QANJOBAL_SANTA_EULALIA-82-1,http://asjp.clld.org/languages/QANJOBAL_SANTA_EULALIA,82,QANJOBAL_SANTA_EULALIA,"q""aq""",,
QUICHE-82-1,http://asjp.clld.org/languages/QUICHE,82,QUICHE,"q""aq""",,
SACAPULTECO_SACAPULAS_CENTRO-82-1,http://asjp.clld.org/languages/SACAPULTECO_SACAPULAS_CENTRO,82,SACAPULTECO_SACAPULAS_CENTRO,"q""aq""",,
SIPAKAPENSE-82-1,http://asjp.clld.org/languages/SIPAKAPENSE,82,SIPAKAPENSE,"q""aq""",,
SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-82-1,http://asjp.clld.org/languages/SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,82,SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA,"q""aq""",,
SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-82-1,http://asjp.clld.org/languages/SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,82,SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO,"q""aq""",,
TECO_TECTITAN-82-1,http://asjp.clld.org/languages/TECO_TECTITAN,82,TECO_TECTITAN,"q""aq""",,
TOJOLABAL-82-1,http://asjp.clld.org/languages/TOJOLABAL,82,TOJOLABAL,"k""ak""",,
TOJOLABAL-82-2,http://asjp.clld.org/languages/TOJOLABAL,82,TOJOLABAL,"scub""ulab""il",,
TZELTAL_OXCHUC-82-1,http://asjp.clld.org/languages/TZELTAL_OXCHUC,82,TZELTAL_OXCHUC,"k""ak""",,
TZELTAL_BACHAJON-82-1,http://asjp.clld.org/languages/TZELTAL_BACHAJON,82,TZELTAL_BACHAJON,"k""ak""",,
TZOTZIL_SAN_ANDRES-82-1,http://asjp.clld.org/languages/TZOTZIL_SAN_ANDRES,82,TZOTZIL_SAN_ANDRES,"k""ok""",,
TZOTZIL_ZINACANTAN_1600-82-1,http://asjp.clld.org/languages/TZOTZIL_ZINACANTAN_1600,82,TZOTZIL_ZINACANTAN_1600,"k""ak""ubel",,
TZOTZIL_ZINACANTAN_1600-82-2,http://asjp.clld.org/languages/TZOTZIL_ZINACANTAN_1600,82,TZOTZIL_ZINACANTAN_1600,"k""ok""",,
TZUTUJIL_SAN_JUAN_LA_LAGUNA-82-1,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,82,TZUTUJIL_SAN_JUAN_LA_LAGUNA,"q""aq""",,
TZUTUJIL_SANTIAGO_ATITLAN-82-1,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,82,TZUTUJIL_SANTIAGO_ATITLAN,"q""aq""",,
TZUTUJIL_WESTERN-82-1,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,82,TZUTUJIL_WESTERN,"q""aq""",,
USPANTEKO-82-1,http://asjp.clld.org/languages/USPANTEKO,82,USPANTEKO,"q""aq""",,
WESTERN_CAKCHIQUEL_PATZUN-82-1,http://asjp.clld.org/languages/WESTERN_CAKCHIQUEL_PATZUN,82,WESTERN_CAKCHIQUEL_PATZUN,"q""aq""",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-82-1,http://asjp.clld.org/languages/WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,82,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Sam,,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-82-1,http://asjp.clld.org/languages/WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,82,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,"q""aq""",,
WESTERN_QUICHE_MOMOSTENANGO-82-1,http://asjp.clld.org/languages/WESTERN_QUICHE_MOMOSTENANGO,82,WESTERN_QUICHE_MOMOSTENANGO,"q""aq""",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-82-1,http://asjp.clld.org/languages/WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,82,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,"q""aq""",,
WESTERN_QUICHE_TOTONICAPAN-82-1,http://asjp.clld.org/languages/WESTERN_QUICHE_TOTONICAPAN,82,WESTERN_QUICHE_TOTONICAPAN,"q""aq""",,
ZINACANTAN_TZOTZIL-82-1,http://asjp.clld.org/languages/ZINACANTAN_TZOTZIL,82,ZINACANTAN_TZOTZIL,"k""ok""",,
JICAQUE-82-1,http://asjp.clld.org/languages/JICAQUE,82,JICAQUE,awa,,
XINCA-82-1,http://asjp.clld.org/languages/XINCA,82,XINCA,ura,,
LENCA_EL_SALVADOR-82-1,http://asjp.clld.org/languages/LENCA_EL_SALVADOR,82,LENCA_EL_SALVADOR,"ik""an",,
LENCA_HONDURAS-82-1,http://asjp.clld.org/languages/LENCA_HONDURAS,82,LENCA_HONDURAS,yuga,,
LENCA_HONDURAS-82-2,http://asjp.clld.org/languages/LENCA_HONDURAS,82,LENCA_HONDURAS,yuka,,
CACAOPERA-82-1,http://asjp.clld.org/languages/CACAOPERA,82,CACAOPERA,lawale,,
CACAOPERA-82-2,http://asjp.clld.org/languages/CACAOPERA,82,CACAOPERA,lauale,,
MISKITO-82-1,http://asjp.clld.org/languages/MISKITO,82,MISKITO,pauta,,
DAMANA-82-1,http://asjp.clld.org/languages/DAMANA,82,DAMANA,gie,,
IKA-82-1,http://asjp.clld.org/languages/IKA,82,IKA,gei,,
KOGUI-82-1,http://asjp.clld.org/languages/KOGUI,82,KOGUI,gukse*,,
PROTO_CHIBCHAN-82-1,http://asjp.clld.org/languages/PROTO_CHIBCHAN,82,PROTO_CHIBCHAN,gi,,
CHIBCHA-82-1,http://asjp.clld.org/languages/CHIBCHA,82,CHIBCHA,xata,,
TUNEBO-82-1,http://asjp.clld.org/languages/TUNEBO,82,TUNEBO,oka,,
CHIMILA-82-1,http://asjp.clld.org/languages/CHIMILA,82,CHIMILA,primu,,
DORASQUE-82-1,http://asjp.clld.org/languages/DORASQUE,82,DORASQUE,kebu,,
BUGLERE_MURIRE-82-1,http://asjp.clld.org/languages/BUGLERE_MURIRE,82,BUGLERE_MURIRE,giwa,,
GUAYMI-82-1,http://asjp.clld.org/languages/GUAYMI,82,GUAYMI,nio,,
NGABERE_MOVE-82-1,http://asjp.clld.org/languages/NGABERE_MOVE,82,NGABERE_MOVE,5io,,
NGABERE_MOVE-82-2,http://asjp.clld.org/languages/NGABERE_MOVE,82,NGABERE_MOVE,5iokua,,
CUNA-82-1,http://asjp.clld.org/languages/CUNA,82,CUNA,so,,
KUNA_YALA_SAN_BLAS-82-1,http://asjp.clld.org/languages/KUNA_YALA_SAN_BLAS,82,KUNA_YALA_SAN_BLAS,so,,
BARI_COLUMBIA-82-1,http://asjp.clld.org/languages/BARI_COLUMBIA,82,BARI_COLUMBIA,kad3,,
COLOMBIAN_BARI-82-1,http://asjp.clld.org/languages/COLOMBIAN_BARI,82,COLOMBIAN_BARI,kad3,,
VENEZUELAN_BARI-82-1,http://asjp.clld.org/languages/VENEZUELAN_BARI,82,VENEZUELAN_BARI,kad3,,
PECH-82-1,http://asjp.clld.org/languages/PECH,82,PECH,taimua,,
MELEKU_JAIKA-82-1,http://asjp.clld.org/languages/MELEKU_JAIKA,82,MELEKU_JAIKA,kw~epala,,
RAMA-82-1,http://asjp.clld.org/languages/RAMA,82,RAMA,abuN,,
BORUCA-82-1,http://asjp.clld.org/languages/BORUCA,82,BORUCA,yikra,,
BORUCA-82-2,http://asjp.clld.org/languages/BORUCA,82,BORUCA,Cikra,,
BRIBRI-82-1,http://asjp.clld.org/languages/BRIBRI,82,BRIBRI,buwo,,
CABECAR_CHIRIPO-82-1,http://asjp.clld.org/languages/CABECAR_CHIRIPO,82,CABECAR_CHIRIPO,Ceko,,
CABECAR-82-1,http://asjp.clld.org/languages/CABECAR,82,CABECAR,jogo,,
CABECAR-82-2,http://asjp.clld.org/languages/CABECAR,82,CABECAR,joko,,
TERIBE-82-1,http://asjp.clld.org/languages/TERIBE,82,TERIBE,yok,,
TERIBE-82-2,http://asjp.clld.org/languages/TERIBE,82,TERIBE,yuk,,
COFAN-82-1,http://asjp.clld.org/languages/COFAN,82,COFAN,si*7ge,,
CATIO-82-1,http://asjp.clld.org/languages/CATIO,82,CATIO,th~3b3 ph~uria,,
EMBERA_CHAMI-82-1,http://asjp.clld.org/languages/EMBERA_CHAMI,82,EMBERA_CHAMI,th~3b3 Cia,,
EMBERA_DARIEN-82-1,http://asjp.clld.org/languages/EMBERA_DARIEN,82,EMBERA_DARIEN,th~3b3 urua,,
EMBERA_NORTHERN-82-1,http://asjp.clld.org/languages/EMBERA_NORTHERN,82,EMBERA_NORTHERN,t3b3 eradr3a,,
EMBERA_TADO-82-1,http://asjp.clld.org/languages/EMBERA_TADO,82,EMBERA_TADO,th~3b3 dau,,
EPENA_BASURUDO-82-1,http://asjp.clld.org/languages/EPENA_BASURUDO,82,EPENA_BASURUDO,th~3p3 tau,,
EPENA_SAIJA-82-1,http://asjp.clld.org/languages/EPENA_SAIJA,82,EPENA_SAIJA,th~3p3 tau,,
NORTHERN_EMBERA-82-1,http://asjp.clld.org/languages/NORTHERN_EMBERA,82,NORTHERN_EMBERA,xitanumu,,
WOUNAAN-82-1,http://asjp.clld.org/languages/WOUNAAN,82,WOUNAAN,nak,,
CHOLON-82-1,http://asjp.clld.org/languages/CHOLON,82,CHOLON,et,,
PAEZ-82-1,http://asjp.clld.org/languages/PAEZ,82,PAEZ,ipy~,,
ANDAQUI-82-1,http://asjp.clld.org/languages/ANDAQUI,82,ANDAQUI,batui,,
CAYAPA-82-1,http://asjp.clld.org/languages/CAYAPA,82,CAYAPA,5i,,
COLORADO-82-1,http://asjp.clld.org/languages/COLORADO,82,COLORADO,nin,,
GUAMBIANO-82-1,http://asjp.clld.org/languages/GUAMBIANO,82,GUAMBIANO,nak,,
TOTORO-82-1,http://asjp.clld.org/languages/TOTORO,82,TOTORO,nak3,,
KAMSA-82-1,http://asjp.clld.org/languages/KAMSA,82,KAMSA,i5e,,
KAMSA-82-2,http://asjp.clld.org/languages/KAMSA,82,KAMSA,ni5e,,
CUIBA-82-1,http://asjp.clld.org/languages/CUIBA,82,CUIBA,iSoto,,
CUIBA-82-2,http://asjp.clld.org/languages/CUIBA,82,CUIBA,ish~oto nawa,,
GUAHIBO-82-1,http://asjp.clld.org/languages/GUAHIBO,82,GUAHIBO,isoto,,
GUAHIBO-82-2,http://asjp.clld.org/languages/GUAHIBO,82,GUAHIBO,nawa,,
GUAYABERO-82-1,http://asjp.clld.org/languages/GUAYABERO,82,GUAYABERO,hit,,
GUAYABERO-82-2,http://asjp.clld.org/languages/GUAYABERO,82,GUAYABERO,law,,
JITNU-82-1,http://asjp.clld.org/languages/JITNU,82,JITNU,penarrutabia,,
MACAGUAN-82-1,http://asjp.clld.org/languages/MACAGUAN,82,MACAGUAN,narutab,,
MACAGUAN-82-2,http://asjp.clld.org/languages/MACAGUAN,82,MACAGUAN,narub,,
PLAYERO-82-1,http://asjp.clld.org/languages/PLAYERO,82,PLAYERO,isoto,,
PROTO_GUAHIBAN-82-1,http://asjp.clld.org/languages/PROTO_GUAHIBAN,82,PROTO_GUAHIBAN,iso,,
PIAROA-82-1,http://asjp.clld.org/languages/PIAROA,82,PIAROA,okurE,,
PUINABE-82-1,http://asjp.clld.org/languages/PUINABE,82,PUINABE,d3,,
PUINAVE-82-1,http://asjp.clld.org/languages/PUINAVE,82,PUINAVE,d3,,
BARA-82-1,http://asjp.clld.org/languages/BARA,82,BARA,pekabe*,,
BARASANO-82-1,http://asjp.clld.org/languages/BARASANO,82,BARASANO,hea,,
CARAPANA-82-1,http://asjp.clld.org/languages/CARAPANA,82,CARAPANA,pero,,
CARAPANA-82-2,http://asjp.clld.org/languages/CARAPANA,82,CARAPANA,pea,,
CUBEO-82-1,http://asjp.clld.org/languages/CUBEO,82,CUBEO,toabo,,
CUBEO_2-82-1,http://asjp.clld.org/languages/CUBEO_2,82,CUBEO_2,toa,,
CUBEO_2-82-2,http://asjp.clld.org/languages/CUBEO_2,82,CUBEO_2,uluibo,,
DESANO-82-1,http://asjp.clld.org/languages/DESANO,82,DESANO,peabe*,,
DESANO_2-82-1,http://asjp.clld.org/languages/DESANO_2,82,DESANO_2,peame,,
GUANANO-82-1,http://asjp.clld.org/languages/GUANANO,82,GUANANO,piCaka,,
KOREGUAJE-82-1,http://asjp.clld.org/languages/KOREGUAJE,82,KOREGUAJE,thoa,,
KOREGUAYE-82-1,http://asjp.clld.org/languages/KOREGUAYE,82,KOREGUAYE,th~oa,,
MACUNA-82-1,http://asjp.clld.org/languages/MACUNA,82,MACUNA,heabe*,,
OREJON-82-1,http://asjp.clld.org/languages/OREJON,82,OREJON,toa,,
OREJON_2-82-1,http://asjp.clld.org/languages/OREJON_2,82,OREJON_2,toa,,
PIRATAPUYO-82-1,http://asjp.clld.org/languages/PIRATAPUYO,82,PIRATAPUYO,peka,,
PIRATAPUYO_2-82-1,http://asjp.clld.org/languages/PIRATAPUYO_2,82,PIRATAPUYO_2,peka,,
PROTO_TUCANOAN-82-1,http://asjp.clld.org/languages/PROTO_TUCANOAN,82,PROTO_TUCANOAN,peka,,
PROTO_TUCANOAN-82-2,http://asjp.clld.org/languages/PROTO_TUCANOAN,82,PROTO_TUCANOAN,toa,,
SECOYA-82-1,http://asjp.clld.org/languages/SECOYA,82,SECOYA,toa,,
SECOYA_2-82-1,http://asjp.clld.org/languages/SECOYA_2,82,SECOYA_2,toa,,
SIONA-82-1,http://asjp.clld.org/languages/SIONA,82,SIONA,toa,,
SIRIANO-82-1,http://asjp.clld.org/languages/SIRIANO,82,SIRIANO,peabe*,,
SIRIANO_2-82-1,http://asjp.clld.org/languages/SIRIANO_2,82,SIRIANO_2,peame,,
TANIMUCA-82-1,http://asjp.clld.org/languages/TANIMUCA,82,TANIMUCA,peka,,
TANIMUCA_RETUARA-82-1,http://asjp.clld.org/languages/TANIMUCA_RETUARA,82,TANIMUCA_RETUARA,peka,,
TATUYO-82-1,http://asjp.clld.org/languages/TATUYO,82,TATUYO,pero,,
TUCANO-82-1,http://asjp.clld.org/languages/TUCANO,82,TUCANO,pekabe*7e*,,
TUCANO-82-2,http://asjp.clld.org/languages/TUCANO,82,TUCANO,peka,,
TUCANO_2-82-1,http://asjp.clld.org/languages/TUCANO_2,82,TUCANO_2,mee,,
TUYUCA-82-1,http://asjp.clld.org/languages/TUYUCA,82,TUYUCA,pekabe*,,
TUYUCA_2-82-1,http://asjp.clld.org/languages/TUYUCA_2,82,TUYUCA_2,pe7kabe*,,
WAIMAHA-82-1,http://asjp.clld.org/languages/WAIMAHA,82,WAIMAHA,pekabe*,,
WAIMAHA-82-2,http://asjp.clld.org/languages/WAIMAHA,82,WAIMAHA,peka,,
WAIMAHA_2-82-1,http://asjp.clld.org/languages/WAIMAHA_2,82,WAIMAHA_2,pEkh~ame*,,
WAIMAYA-82-1,http://asjp.clld.org/languages/WAIMAYA,82,WAIMAYA,pekabe*,,
WAIMAYA-82-2,http://asjp.clld.org/languages/WAIMAYA,82,WAIMAYA,peka,,
WANANO-82-1,http://asjp.clld.org/languages/WANANO,82,WANANO,piCaka,,
YURUTI-82-1,http://asjp.clld.org/languages/YURUTI,82,YURUTI,peka*be*,,
CACUA-82-1,http://asjp.clld.org/languages/CACUA,82,CACUA,t3k3t,,
KAKUA-82-1,http://asjp.clld.org/languages/KAKUA,82,KAKUA,t3 k3t,,
NUKAK-82-1,http://asjp.clld.org/languages/NUKAK,82,NUKAK,t3*a*,,
NUKAK_MAKU-82-1,http://asjp.clld.org/languages/NUKAK_MAKU,82,NUKAK_MAKU,ti*a*,,
BORA-82-1,http://asjp.clld.org/languages/BORA,82,BORA,kuxugw~a,,
MIRANA-82-1,http://asjp.clld.org/languages/MIRANA,82,MIRANA,kh~uhukw~a,,
MUINANE-82-1,http://asjp.clld.org/languages/MUINANE,82,MUINANE,k3x3gai,,
MUINANE-82-2,http://asjp.clld.org/languages/MUINANE,82,MUINANE,kusibai,,
MUINANE_2-82-1,http://asjp.clld.org/languages/MUINANE_2,82,MUINANE_2,k3x3gai,,
MUINANE_2-82-2,http://asjp.clld.org/languages/MUINANE_2,82,MUINANE_2,kusibai,,
PROTO_BORAN-82-1,http://asjp.clld.org/languages/PROTO_BORAN,82,PROTO_BORAN,kuxigai,,
HUITOTO_MIKA-82-1,http://asjp.clld.org/languages/HUITOTO_MIKA,82,HUITOTO_MIKA,rauku,,
HUITOTO_MINICA-82-1,http://asjp.clld.org/languages/HUITOTO_MINICA,82,HUITOTO_MINICA,irai,,
HUITOTO_MINICA_2-82-1,http://asjp.clld.org/languages/HUITOTO_MINICA_2,82,HUITOTO_MINICA_2,irai,,
HUITOTO_MURUI-82-1,http://asjp.clld.org/languages/HUITOTO_MURUI,82,HUITOTO_MURUI,irau,,
HUITOTO_MURUI_2-82-1,http://asjp.clld.org/languages/HUITOTO_MURUI_2,82,HUITOTO_MURUI_2,irai,,
HUITOTO_NIPODE-82-1,http://asjp.clld.org/languages/HUITOTO_NIPODE,82,HUITOTO_NIPODE,iraiku,,
HUITOTO_NUPODE-82-1,http://asjp.clld.org/languages/HUITOTO_NUPODE,82,HUITOTO_NUPODE,iraiku,,
NONUYA-82-1,http://asjp.clld.org/languages/NONUYA,82,NONUYA,tobw~e,,
OCAINA-82-1,http://asjp.clld.org/languages/OCAINA,82,OCAINA,Taro,,
OCAINA_2-82-1,http://asjp.clld.org/languages/OCAINA_2,82,OCAINA_2,ty~aro,,
ANDOQUE-82-1,http://asjp.clld.org/languages/ANDOQUE,82,ANDOQUE,opa,,
MUNICHI-82-1,http://asjp.clld.org/languages/MUNICHI,82,MUNICHI,Cusu,,
MUNICHI-82-2,http://asjp.clld.org/languages/MUNICHI,82,MUNICHI,pego,,
YARURO-82-1,http://asjp.clld.org/languages/YARURO,82,YARURO,kh~o*dE,,
WARAO-82-1,http://asjp.clld.org/languages/WARAO,82,WARAO,hekunu,,
NINAM-82-1,http://asjp.clld.org/languages/NINAM,82,NINAM,wake,,
SANIMA-82-1,http://asjp.clld.org/languages/SANIMA,82,SANIMA,koataka,,
SANUMA-82-1,http://asjp.clld.org/languages/SANUMA,82,SANUMA,koa,,
SHIRISHANA-82-1,http://asjp.clld.org/languages/SHIRISHANA,82,SHIRISHANA,wake,,
YANAM-82-1,http://asjp.clld.org/languages/YANAM,82,YANAM,wake,,
YANAM_2-82-1,http://asjp.clld.org/languages/YANAM_2,82,YANAM_2,wak3,,
YANOMAM-82-1,http://asjp.clld.org/languages/YANOMAM,82,YANOMAM,wak3,,
YANOMAME-82-1,http://asjp.clld.org/languages/YANOMAME,82,YANOMAME,kow3 k3wak3,,
YANOMAMI-82-1,http://asjp.clld.org/languages/YANOMAMI,82,YANOMAMI,koa wake,,
WAORANI-82-1,http://asjp.clld.org/languages/WAORANI,82,WAORANI,go*ga,,
ARABELA-82-1,http://asjp.clld.org/languages/ARABELA,82,ARABELA,mani,,
CAHUARANO-82-1,http://asjp.clld.org/languages/CAHUARANO,82,CAHUARANO,inami,,
OMURANO-82-1,http://asjp.clld.org/languages/OMURANO,82,OMURANO,inj~o,,
ZAPARO-82-1,http://asjp.clld.org/languages/ZAPARO,82,ZAPARO,anamikucia,,
ZAPARO-82-2,http://asjp.clld.org/languages/ZAPARO,82,ZAPARO,unamisok,,
YAGUA-82-1,http://asjp.clld.org/languages/YAGUA,82,YAGUA,h3nd~ay,,
YAGUA_2-82-1,http://asjp.clld.org/languages/YAGUA_2,82,YAGUA_2,hiday,,
YAGUA_2-82-2,http://asjp.clld.org/languages/YAGUA_2,82,YAGUA_2,kiwarya,,
YAGUA_3-82-1,http://asjp.clld.org/languages/YAGUA_3,82,YAGUA_3,xinday,,
YAMEO-82-1,http://asjp.clld.org/languages/YAMEO,82,YAMEO,ole,,
TAUSHIRO-82-1,http://asjp.clld.org/languages/TAUSHIRO,82,TAUSHIRO,hond~o7,,
URARINA-82-1,http://asjp.clld.org/languages/URARINA,82,URARINA,oxsi,,
ACHUAR-82-1,http://asjp.clld.org/languages/ACHUAR,82,ACHUAR,xi,,
ACHUAR-82-2,http://asjp.clld.org/languages/ACHUAR,82,ACHUAR,hi,,
AGUARUNA-82-1,http://asjp.clld.org/languages/AGUARUNA,82,AGUARUNA,hi,,
AGUARUNA_2-82-1,http://asjp.clld.org/languages/AGUARUNA_2,82,AGUARUNA_2,xi,,
HUAMBISA-82-1,http://asjp.clld.org/languages/HUAMBISA,82,HUAMBISA,hi,,
