ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
SCOTS-66-2,http://asjp.clld.org/languages/SCOTS,66,SCOTS,k3m,,
STANDARD_GERMAN-66-1,http://asjp.clld.org/languages/STANDARD_GERMAN,66,STANDARD_GERMAN,kh~om3n,,
STELLINGWERFS-66-1,http://asjp.clld.org/languages/STELLINGWERFS,66,STELLINGWERFS,kom,,
SWABIAN-66-1,http://asjp.clld.org/languages/SWABIAN,66,SWABIAN,kh~om,,
SWEDISH-66-1,http://asjp.clld.org/languages/SWEDISH,66,SWEDISH,komE,,
WESTVLAAMS-66-1,http://asjp.clld.org/languages/WESTVLAAMS,66,WESTVLAAMS,kom,,
YIDDISH_EASTERN-66-1,http://asjp.clld.org/languages/YIDDISH_EASTERN,66,YIDDISH_EASTERN,kom3n,,
YIDDISH_WESTERN-66-1,http://asjp.clld.org/languages/YIDDISH_WESTERN,66,YIDDISH_WESTERN,kumen,,
ZEEUWS-66-1,http://asjp.clld.org/languages/ZEEUWS,66,ZEEUWS,kom3,,
GREEK_ANCIENT-66-1,http://asjp.clld.org/languages/GREEK_ANCIENT,66,GREEK_ANCIENT,erkh~esth~ai,,
GREEK-66-1,http://asjp.clld.org/languages/GREEK,66,GREEK,erx~o,,
AGRA_GUJARI-66-1,http://asjp.clld.org/languages/AGRA_GUJARI,66,AGRA_GUJARI,an3,,
ASHRET_PHALURA-66-1,http://asjp.clld.org/languages/ASHRET_PHALURA,66,ASHRET_PHALURA,ya,,
ASSAMESE-66-1,http://asjp.clld.org/languages/ASSAMESE,66,ASSAMESE,ah,,
ATTOCK_CITY_HINDKO-66-1,http://asjp.clld.org/languages/ATTOCK_CITY_HINDKO,66,ATTOCK_CITY_HINDKO,a,,
BALAKOT_HINDKO-66-1,http://asjp.clld.org/languages/BALAKOT_HINDKO,66,BALAKOT_HINDKO,ao,,
BANATISKI_GURBET_ROMANI-66-1,http://asjp.clld.org/languages/BANATISKI_GURBET_ROMANI,66,BANATISKI_GURBET_ROMANI,avela,,
BENGALI-66-1,http://asjp.clld.org/languages/BENGALI,66,BENGALI,aS,,
BHADRAWAHI-66-1,http://asjp.clld.org/languages/BHADRAWAHI,66,BHADRAWAHI,ejnu,,
BHATTIYALI-66-1,http://asjp.clld.org/languages/BHATTIYALI,66,BHATTIYALI,auna,,
BHOJPURI-66-1,http://asjp.clld.org/languages/BHOJPURI,66,BHOJPURI,a,,
BIORI_PHALURA-66-1,http://asjp.clld.org/languages/BIORI_PHALURA,66,BIORI_PHALURA,ya,,
BROKSKAT-66-1,http://asjp.clld.org/languages/BROKSKAT,66,BROKSKAT,i,,
BROK-SKAD-66-1,http://asjp.clld.org/languages/BROK-SKAD,66,BROK-SKAD,is,,
BROK-SKAD-66-2,http://asjp.clld.org/languages/BROK-SKAD,66,BROK-SKAD,es,,
BUGURDZI_ROMANI-66-1,http://asjp.clld.org/languages/BUGURDZI_ROMANI,66,BUGURDZI_ROMANI,avla,,
BURGENLAND_ROMANI-66-1,http://asjp.clld.org/languages/BURGENLAND_ROMANI,66,BURGENLAND_ROMANI,al,,
BURGENLAND_ROMANI-66-2,http://asjp.clld.org/languages/BURGENLAND_ROMANI,66,BURGENLAND_ROMANI,perel,,
CENTRAL_AZAD_KASHMIR_GUJARI-66-1,http://asjp.clld.org/languages/CENTRAL_AZAD_KASHMIR_GUJARI,66,CENTRAL_AZAD_KASHMIR_GUJARI,a,,
CHAKMA_UnnamedInSource-66-1,http://asjp.clld.org/languages/CHAKMA_UnnamedInSource,66,CHAKMA_UnnamedInSource,ai,,
CHAMBEALI-66-1,http://asjp.clld.org/languages/CHAMBEALI,66,CHAMBEALI,ina,,
CHITRAL_GUJARI-66-1,http://asjp.clld.org/languages/CHITRAL_GUJARI,66,CHITRAL_GUJARI,aja,,
CHITWAN-66-1,http://asjp.clld.org/languages/CHITWAN,66,CHITWAN,ewe,,
CHURAHI-66-1,http://asjp.clld.org/languages/CHURAHI,66,CHURAHI,ainu,,
CRIMEAN_ROMANI-66-1,http://asjp.clld.org/languages/CRIMEAN_ROMANI,66,CRIMEAN_ROMANI,avel,,
DAMELI-66-1,http://asjp.clld.org/languages/DAMELI,66,DAMELI,3g3,,
DAMELI_2-66-1,http://asjp.clld.org/languages/DAMELI_2,66,DAMELI_2,acEn,,
DANG-66-1,http://asjp.clld.org/languages/DANG,66,DANG,3i,,
DIR_GUJARI-66-1,http://asjp.clld.org/languages/DIR_GUJARI,66,DIR_GUJARI,aja,,
DOLENJSKI_ROMANI-66-1,http://asjp.clld.org/languages/DOLENJSKI_ROMANI,66,DOLENJSKI_ROMANI,avi,,
EAST_SLOVAK_ROMANI-66-1,http://asjp.clld.org/languages/EAST_SLOVAK_ROMANI,66,EAST_SLOVAK_ROMANI,avel,,
EASTERN_KATIVIRI-66-1,http://asjp.clld.org/languages/EASTERN_KATIVIRI,66,EASTERN_KATIVIRI,h3ci,,
FINNISH_ROMANI-66-1,http://asjp.clld.org/languages/FINNISH_ROMANI,66,FINNISH_ROMANI,avela,,
GARAM_CHISHMA_KHOWAR-66-1,http://asjp.clld.org/languages/GARAM_CHISHMA_KHOWAR,66,GARAM_CHISHMA_KHOWAR,gi,,
GAWAR_BATI-66-1,http://asjp.clld.org/languages/GAWAR_BATI,66,GAWAR_BATI,ay3,,
GILGIT_GUJARI-66-1,http://asjp.clld.org/languages/GILGIT_GUJARI,66,GILGIT_GUJARI,a,,
GUJARATI-66-1,http://asjp.clld.org/languages/GUJARATI,66,GUJARATI,av,,
GURBET_ROMANI-66-1,http://asjp.clld.org/languages/GURBET_ROMANI,66,GURBET_ROMANI,avel,,
GURBET_ROMANI-66-2,http://asjp.clld.org/languages/GURBET_ROMANI,66,GURBET_ROMANI,resol,,
GURU_KALASHA-66-1,http://asjp.clld.org/languages/GURU_KALASHA,66,GURU_KALASHA,a,,
GURVARI_ROMANI-66-1,http://asjp.clld.org/languages/GURVARI_ROMANI,66,GURVARI_ROMANI,avel,,
HARYANVI-66-1,http://asjp.clld.org/languages/HARYANVI,66,HARYANVI,a,,
HINDI-66-1,http://asjp.clld.org/languages/HINDI,66,HINDI,ana,,
HUNGARIAN_VEND_ROMANI-66-1,http://asjp.clld.org/languages/HUNGARIAN_VEND_ROMANI,66,HUNGARIAN_VEND_ROMANI,al,,
INDUS_KOHISTANI-66-1,http://asjp.clld.org/languages/INDUS_KOHISTANI,66,INDUS_KOHISTANI,iav,,
JAUNSARI-66-1,http://asjp.clld.org/languages/JAUNSARI,66,JAUNSARI,a,,
KAGHAN_GUJARI-66-1,http://asjp.clld.org/languages/KAGHAN_GUJARI,66,KAGHAN_GUJARI,a,,
KALAMI-66-1,http://asjp.clld.org/languages/KALAMI,66,KALAMI,yei,,
KALKOTI-66-1,http://asjp.clld.org/languages/KALKOTI,66,KALKOTI,yE,,
KALKOTI-66-2,http://asjp.clld.org/languages/KALKOTI,66,KALKOTI,yal,,
KASHMIRI-66-1,http://asjp.clld.org/languages/KASHMIRI,66,KASHMIRI,yiun3,,
KESU_KHOWAR-66-1,http://asjp.clld.org/languages/KESU_KHOWAR,66,KESU_KHOWAR,gi,,
KOHAT_CITY_HINDKO-66-1,http://asjp.clld.org/languages/KOHAT_CITY_HINDKO,66,KOHAT_CITY_HINDKO,a,,
KOHISTANI_INDUS-66-1,http://asjp.clld.org/languages/KOHISTANI_INDUS,66,KOHISTANI_INDUS,Eh,,
KONKANI-66-1,http://asjp.clld.org/languages/KONKANI,66,KONKANI,ye,,
KOSOVO_ARLI_ROMANI-66-1,http://asjp.clld.org/languages/KOSOVO_ARLI_ROMANI,66,KOSOVO_ARLI_ROMANI,avela,,
KUMAUNI-66-1,http://asjp.clld.org/languages/KUMAUNI,66,KUMAUNI,u*nu*,,
KUNAR_GUJARI-66-1,http://asjp.clld.org/languages/KUNAR_GUJARI,66,KUNAR_GUJARI,aja,,
LAMANI-66-1,http://asjp.clld.org/languages/LAMANI,66,LAMANI,anu,,
LAMANI-66-2,http://asjp.clld.org/languages/LAMANI,66,LAMANI,a,,
LATVIAN_ROMANI-66-1,http://asjp.clld.org/languages/LATVIAN_ROMANI,66,LATVIAN_ROMANI,avel,,
LATVIAN_ROMANI-66-2,http://asjp.clld.org/languages/LATVIAN_ROMANI,66,LATVIAN_ROMANI,aty~avel,,
LITHUANIAN_ROMANI-66-1,http://asjp.clld.org/languages/LITHUANIAN_ROMANI,66,LITHUANIAN_ROMANI,yav3l,,
LOVARA_ROMANI-66-1,http://asjp.clld.org/languages/LOVARA_ROMANI,66,LOVARA_ROMANI,avel,,
MACEDONIAN_ARLI_ROMANI-66-1,http://asjp.clld.org/languages/MACEDONIAN_ARLI_ROMANI,66,MACEDONIAN_ARLI_ROMANI,avela,,
MACEDONIAN_DZAMBAZI_ROMANIAN-66-1,http://asjp.clld.org/languages/MACEDONIAN_DZAMBAZI_ROMANIAN,66,MACEDONIAN_DZAMBAZI_ROMANIAN,avel,,
MACEDONIAN_DZAMBAZI_ROMANIAN-66-2,http://asjp.clld.org/languages/MACEDONIAN_DZAMBAZI_ROMANIAN,66,MACEDONIAN_DZAMBAZI_ROMANIAN,resol,,
MAITHILI-66-1,http://asjp.clld.org/languages/MAITHILI,66,MAITHILI,au,,
MAITHILI-66-2,http://asjp.clld.org/languages/MAITHILI,66,MAITHILI,a,,
MANDEALI-66-1,http://asjp.clld.org/languages/MANDEALI,66,MANDEALI,auna,,
MANSEHRA_HINDKO-66-1,http://asjp.clld.org/languages/MANSEHRA_HINDKO,66,MANSEHRA_HINDKO,a,,
MARATHI-66-1,http://asjp.clld.org/languages/MARATHI,66,MARATHI,ye,,
MENDHAR_GUJARI-66-1,http://asjp.clld.org/languages/MENDHAR_GUJARI,66,MENDHAR_GUJARI,a,,
MORANG-66-1,http://asjp.clld.org/languages/MORANG,66,MORANG,ya,,
NAWAR_ZUTT-66-1,http://asjp.clld.org/languages/NAWAR_ZUTT,66,NAWAR_ZUTT,auar,,
NEPALI-66-1,http://asjp.clld.org/languages/NEPALI,66,NEPALI,au*nu,,
NORTH_RUSSIAN_ROMANI-66-1,http://asjp.clld.org/languages/NORTH_RUSSIAN_ROMANI,66,NORTH_RUSSIAN_ROMANI,av3la,,
NORTH_RUSSIAN_ROMANI-66-2,http://asjp.clld.org/languages/NORTH_RUSSIAN_ROMANI,66,NORTH_RUSSIAN_ROMANI,yav3la,,
NORTHERN_AZAD_KASHMIR_GUJARI-66-1,http://asjp.clld.org/languages/NORTHERN_AZAD_KASHMIR_GUJARI,66,NORTHERN_AZAD_KASHMIR_GUJARI,ao,,
ODIR_KHOWAR-66-1,http://asjp.clld.org/languages/ODIR_KHOWAR,66,ODIR_KHOWAR,gi,,
ORIYA-66-1,http://asjp.clld.org/languages/ORIYA,66,ORIYA,as,,
PAHARI_POTWARI-66-1,http://asjp.clld.org/languages/PAHARI_POTWARI,66,PAHARI_POTWARI,aCna,,
PAHARI_MAHASU-66-1,http://asjp.clld.org/languages/PAHARI_MAHASU,66,PAHARI_MAHASU,auna,,
PAKHA_GOLAM_HINDKO-66-1,http://asjp.clld.org/languages/PAKHA_GOLAM_HINDKO,66,PAKHA_GOLAM_HINDKO,a,,
PAKHA_GOLAM_HINDKO-66-2,http://asjp.clld.org/languages/PAKHA_GOLAM_HINDKO,66,PAKHA_GOLAM_HINDKO,aja,,
PALI-66-1,http://asjp.clld.org/languages/PALI,66,PALI,agach~ati,,
PALI-66-2,http://asjp.clld.org/languages/PALI,66,PALI,ayati,,
PANGWALI-66-1,http://asjp.clld.org/languages/PANGWALI,66,PANGWALI,ina,,
PARGAM_NISAR_KHOWAR-66-1,http://asjp.clld.org/languages/PARGAM_NISAR_KHOWAR,66,PARGAM_NISAR_KHOWAR,gi,,
PESHAWAR_CITY_HINDKO-66-1,http://asjp.clld.org/languages/PESHAWAR_CITY_HINDKO,66,PESHAWAR_CITY_HINDKO,a,,
PROTO_THARU-66-1,http://asjp.clld.org/languages/PROTO_THARU,66,PROTO_THARU,ey,,
PROTO_THARU-66-2,http://asjp.clld.org/languages/PROTO_THARU,66,PROTO_THARU,ewe,,
PUNJABI_MAJHI-66-1,http://asjp.clld.org/languages/PUNJABI_MAJHI,66,PUNJABI_MAJHI,ana,,
PUNJABI_MAJHI-66-2,http://asjp.clld.org/languages/PUNJABI_MAJHI,66,PUNJABI_MAJHI,auna,,
PURIGAL_PHALURA-66-1,http://asjp.clld.org/languages/PURIGAL_PHALURA,66,PURIGAL_PHALURA,ya,,
RAJBANSHI-66-1,http://asjp.clld.org/languages/RAJBANSHI,66,RAJBANSHI,as,,
RANA-66-1,http://asjp.clld.org/languages/RANA,66,RANA,a,,
ROMUNGRO_ROMANI-66-1,http://asjp.clld.org/languages/ROMUNGRO_ROMANI,66,ROMUNGRO_ROMANI,avel,,
SANSI-66-1,http://asjp.clld.org/languages/SANSI,66,SANSI,asarna,,
SANSKRIT-66-1,http://asjp.clld.org/languages/SANSKRIT,66,SANSKRIT,ag3m,,
SAURASHTRA-66-1,http://asjp.clld.org/languages/SAURASHTRA,66,SAURASHTRA,avaste,,
SAURASHTRA-66-2,http://asjp.clld.org/languages/SAURASHTRA,66,SAURASHTRA,avdaste,,
SAVI-66-1,http://asjp.clld.org/languages/SAVI,66,SAVI,wal,,
SELICE_ROMANI-66-1,http://asjp.clld.org/languages/SELICE_ROMANI,66,SELICE_ROMANI,aven,,
SEPECIDES_ROMANI-66-1,http://asjp.clld.org/languages/SEPECIDES_ROMANI,66,SEPECIDES_ROMANI,avela,,
SERAIKI-66-1,http://asjp.clld.org/languages/SERAIKI,66,SERAIKI,a,,
SETTLED_SWAT_GUJARI-66-1,http://asjp.clld.org/languages/SETTLED_SWAT_GUJARI,66,SETTLED_SWAT_GUJARI,aj3,,
SETTLED_SWAT_GUJARI-66-2,http://asjp.clld.org/languages/SETTLED_SWAT_GUJARI,66,SETTLED_SWAT_GUJARI,a,,
SHEKHANI-66-1,http://asjp.clld.org/languages/SHEKHANI,66,SHEKHANI,ozo,,
SHERPUR_HINDKO-66-1,http://asjp.clld.org/languages/SHERPUR_HINDKO,66,SHERPUR_HINDKO,a,,
SHINA_2-66-1,http://asjp.clld.org/languages/SHINA_2,66,SHINA_2,wayo3ki,,
SHINA_2-66-2,http://asjp.clld.org/languages/SHINA_2,66,SHINA_2,yayo3ki,,
SHINA_GURESI-66-1,http://asjp.clld.org/languages/SHINA_GURESI,66,SHINA_GURESI,onu,,
SHINA_KOHISTANI-66-1,http://asjp.clld.org/languages/SHINA_KOHISTANI,66,SHINA_KOHISTANI,onu,,
SINGO_DI_GARHI_HINDKO-66-1,http://asjp.clld.org/languages/SINGO_DI_GARHI_HINDKO,66,SINGO_DI_GARHI_HINDKO,a,,
SINHALA-66-1,http://asjp.clld.org/languages/SINHALA,66,SINHALA,enava,,
SINTI_ROMANI-66-1,http://asjp.clld.org/languages/SINTI_ROMANI,66,SINTI_ROMANI,ave,,
SOFIA_ERLI_ROMANI-66-1,http://asjp.clld.org/languages/SOFIA_ERLI_ROMANI,66,SOFIA_ERLI_ROMANI,avel,,
SOUTHERN_AZAD_KASHMIR_GUJARI-66-1,http://asjp.clld.org/languages/SOUTHERN_AZAD_KASHMIR_GUJARI,66,SOUTHERN_AZAD_KASHMIR_GUJARI,a,,
SOUTHERN_HAZARA_GUJARI-66-1,http://asjp.clld.org/languages/SOUTHERN_HAZARA_GUJARI,66,SOUTHERN_HAZARA_GUJARI,a,,
SREMSKI_GURBET_ROMANI-66-1,http://asjp.clld.org/languages/SREMSKI_GURBET_ROMANI,66,SREMSKI_GURBET_ROMANI,avol,,
TALAGANG_HINDKO-66-1,http://asjp.clld.org/languages/TALAGANG_HINDKO,66,TALAGANG_HINDKO,a,,
TALAGANG_HINDKO-66-2,http://asjp.clld.org/languages/TALAGANG_HINDKO,66,TALAGANG_HINDKO,aro,,
TORWALI-66-1,http://asjp.clld.org/languages/TORWALI,66,TORWALI,yeo,,
TRANSHUMANT_SWAT_GUJARI-66-1,http://asjp.clld.org/languages/TRANSHUMANT_SWAT_GUJARI,66,TRANSHUMANT_SWAT_GUJARI,aj3,,
TRANSHUMANT_SWAT_GUJARI-66-2,http://asjp.clld.org/languages/TRANSHUMANT_SWAT_GUJARI,66,TRANSHUMANT_SWAT_GUJARI,a,,
URDU-66-1,http://asjp.clld.org/languages/URDU,66,URDU,a,,
URSARI_ROMANI-66-1,http://asjp.clld.org/languages/URSARI_ROMANI,66,URSARI_ROMANI,avel,,
USHOJO-66-1,http://asjp.clld.org/languages/USHOJO,66,USHOJO,e,,
USHU_KHOWAR-66-1,http://asjp.clld.org/languages/USHU_KHOWAR,66,USHU_KHOWAR,gi,,
VEDDA-66-1,http://asjp.clld.org/languages/VEDDA,66,VEDDA,mang~3CC3n3v3,,
VLAX_ROMANI-66-1,http://asjp.clld.org/languages/VLAX_ROMANI,66,VLAX_ROMANI,av,,
WAD_PAGGA_HINDKO-66-1,http://asjp.clld.org/languages/WAD_PAGGA_HINDKO,66,WAD_PAGGA_HINDKO,a,,
WAD_PAGGA_HINDKO-66-2,http://asjp.clld.org/languages/WAD_PAGGA_HINDKO,66,WAD_PAGGA_HINDKO,aja,,
WELSH_ROMANI-66-1,http://asjp.clld.org/languages/WELSH_ROMANI,66,WELSH_ROMANI,avel,,
WELSH_ROMANI-66-2,http://asjp.clld.org/languages/WELSH_ROMANI,66,WELSH_ROMANI,avela,,
WESTERN_PANJABI_SHAHPUR-66-1,http://asjp.clld.org/languages/WESTERN_PANJABI_SHAHPUR,66,WESTERN_PANJABI_SHAHPUR,a,,
ZUGUNUK_KALASHA-66-1,http://asjp.clld.org/languages/ZUGUNUK_KALASHA,66,ZUGUNUK_KALASHA,a,,
AVESTAN-66-1,http://asjp.clld.org/languages/AVESTAN,66,AVESTAN,jasaiti,,
AVESTAN-66-2,http://asjp.clld.org/languages/AVESTAN,66,AVESTAN,aeiti,,
AVESTAN_2-66-1,http://asjp.clld.org/languages/AVESTAN_2,66,AVESTAN_2,jam,,
AVESTAN_2-66-2,http://asjp.clld.org/languages/AVESTAN_2,66,AVESTAN_2,ajam,,
BAFFA_PASHTO-66-1,http://asjp.clld.org/languages/BAFFA_PASHTO,66,BAFFA_PASHTO,rax,,
BAJAUR_PASHTO-66-1,http://asjp.clld.org/languages/BAJAUR_PASHTO,66,BAJAUR_PASHTO,rax,,
BALOCHI_EASTERN-66-1,http://asjp.clld.org/languages/BALOCHI_EASTERN,66,BALOCHI_EASTERN,agh~,,
BALOCHI_EASTERN-66-2,http://asjp.clld.org/languages/BALOCHI_EASTERN,66,BALOCHI_EASTERN,amadan,,
BALOCHI_WESTERN-66-1,http://asjp.clld.org/languages/BALOCHI_WESTERN,66,BALOCHI_WESTERN,a,,
BANNU_PASHTO-66-1,http://asjp.clld.org/languages/BANNU_PASHTO,66,BANNU_PASHTO,rox,,
BAR_PASHTO-66-1,http://asjp.clld.org/languages/BAR_PASHTO,66,BAR_PASHTO,r3x,,
BATAGRAM_PASHTO-66-1,http://asjp.clld.org/languages/BATAGRAM_PASHTO,66,BATAGRAM_PASHTO,rax,,
CHAMAN_PASHTO-66-1,http://asjp.clld.org/languages/CHAMAN_PASHTO,66,CHAMAN_PASHTO,rax,,
CHARSADDA_PASHTO-66-1,http://asjp.clld.org/languages/CHARSADDA_PASHTO,66,CHARSADDA_PASHTO,rax,,
CHARSADDA_PASHTO-66-2,http://asjp.clld.org/languages/CHARSADDA_PASHTO,66,CHARSADDA_PASHTO,ra,,
CHERAT_PASHTO-66-1,http://asjp.clld.org/languages/CHERAT_PASHTO,66,CHERAT_PASHTO,rax,,
DIR_PASHTO-66-1,http://asjp.clld.org/languages/DIR_PASHTO,66,DIR_PASHTO,rax,,
EASTERN_FARSI-66-1,http://asjp.clld.org/languages/EASTERN_FARSI,66,EASTERN_FARSI,omEdEn,,
GILAKI-66-1,http://asjp.clld.org/languages/GILAKI,66,GILAKI,amon,,
GURANI-66-1,http://asjp.clld.org/languages/GURANI,66,GURANI,amay,,
HANGU_PASHTO-66-1,http://asjp.clld.org/languages/HANGU_PASHTO,66,HANGU_PASHTO,rax,,
JALLOZAI_PASHTO-66-1,http://asjp.clld.org/languages/JALLOZAI_PASHTO,66,JALLOZAI_PASHTO,rax,,
JAMRUD_AFRIDI_PASHTO-66-1,http://asjp.clld.org/languages/JAMRUD_AFRIDI_PASHTO,66,JAMRUD_AFRIDI_PASHTO,rax,,
JUDEO_TAT-66-1,http://asjp.clld.org/languages/JUDEO_TAT,66,JUDEO_TAT,omore,,
KANDAHAR_PASHTO-66-1,http://asjp.clld.org/languages/KANDAHAR_PASHTO,66,KANDAHAR_PASHTO,rax,,
KIRMANJKI-66-1,http://asjp.clld.org/languages/KIRMANJKI,66,KIRMANJKI,amaEn3,,
KURDISH_CENTRAL-66-1,http://asjp.clld.org/languages/KURDISH_CENTRAL,66,KURDISH_CENTRAL,farmun,,
KURDISH_KURMANJI-66-1,http://asjp.clld.org/languages/KURDISH_KURMANJI,66,KURDISH_KURMANJI,hatin,,
LAKKI_MARWAT_PASHTO-66-1,http://asjp.clld.org/languages/LAKKI_MARWAT_PASHTO,66,LAKKI_MARWAT_PASHTO,ra,,
MADYAN_PASHTO-66-1,http://asjp.clld.org/languages/MADYAN_PASHTO,66,MADYAN_PASHTO,rax,,
MALLAGORI_PASHTO-66-1,http://asjp.clld.org/languages/MALLAGORI_PASHTO,66,MALLAGORI_PASHTO,r3x,,
MARDAN_PASHTO-66-1,http://asjp.clld.org/languages/MARDAN_PASHTO,66,MARDAN_PASHTO,rax,,
MARDAN_PASHTO-66-2,http://asjp.clld.org/languages/MARDAN_PASHTO,66,MARDAN_PASHTO,ra,,
MINGORA_PASHTO-66-1,http://asjp.clld.org/languages/MINGORA_PASHTO,66,MINGORA_PASHTO,rax,,
MIRAN_SHAH_PASHTO-66-1,http://asjp.clld.org/languages/MIRAN_SHAH_PASHTO,66,MIRAN_SHAH_PASHTO,rox,,
MOHMAND_PASHTO-66-1,http://asjp.clld.org/languages/MOHMAND_PASHTO,66,MOHMAND_PASHTO,rax3,,
MUNJANI-66-1,http://asjp.clld.org/languages/MUNJANI,66,MUNJANI,axoi,,
NATANZI-66-1,http://asjp.clld.org/languages/NATANZI,66,NATANZI,burE,,
NINGRAHAR_PASHTO-66-1,http://asjp.clld.org/languages/NINGRAHAR_PASHTO,66,NINGRAHAR_PASHTO,ratl3,,
NORTHERN_PASHTO-66-1,http://asjp.clld.org/languages/NORTHERN_PASHTO,66,NORTHERN_PASHTO,ratl3,,
OGHI_PASHTO-66-1,http://asjp.clld.org/languages/OGHI_PASHTO,66,OGHI_PASHTO,rax,,
ORMURI-66-1,http://asjp.clld.org/languages/ORMURI,66,ORMURI,r3zo,,
DIGOR_OSSETIAN-66-1,http://asjp.clld.org/languages/DIGOR_OSSETIAN,66,DIGOR_OSSETIAN,cEw,,
IRON_OSSETIAN-66-1,http://asjp.clld.org/languages/IRON_OSSETIAN,66,IRON_OSSETIAN,sEw,,
PARACHINAR_PASHTO-66-1,http://asjp.clld.org/languages/PARACHINAR_PASHTO,66,PARACHINAR_PASHTO,rox,,
PASHIN_KAKARI_PASHTO-66-1,http://asjp.clld.org/languages/PASHIN_KAKARI_PASHTO,66,PASHIN_KAKARI_PASHTO,ra,,
PERSIAN-66-1,http://asjp.clld.org/languages/PERSIAN,66,PERSIAN,3mad,,
PESHAWAR_PASHTO-66-1,http://asjp.clld.org/languages/PESHAWAR_PASHTO,66,PESHAWAR_PASHTO,ra,,
PISHIN_PASHTO-66-1,http://asjp.clld.org/languages/PISHIN_PASHTO,66,PISHIN_PASHTO,rax,,
QUETTA_PASHTO-66-1,http://asjp.clld.org/languages/QUETTA_PASHTO,66,QUETTA_PASHTO,rax,,
QUETTA_PASHTO-66-2,http://asjp.clld.org/languages/QUETTA_PASHTO,66,QUETTA_PASHTO,ra,,
SHINWARI_PASHTO-66-1,http://asjp.clld.org/languages/SHINWARI_PASHTO,66,SHINWARI_PASHTO,rax,,
SHUGHNI-66-1,http://asjp.clld.org/languages/SHUGHNI,66,SHUGHNI,yEd,,
SWABI_PASHTO-66-1,http://asjp.clld.org/languages/SWABI_PASHTO,66,SWABI_PASHTO,rax,,
TAJIK-66-1,http://asjp.clld.org/languages/TAJIK,66,TAJIK,omadan,,
THAL_PASHTO-66-1,http://asjp.clld.org/languages/THAL_PASHTO,66,THAL_PASHTO,rox,,
TIRAH_AFRIDI_PASHTO-66-1,http://asjp.clld.org/languages/TIRAH_AFRIDI_PASHTO,66,TIRAH_AFRIDI_PASHTO,rox,,
WANA_PASHTO-66-1,http://asjp.clld.org/languages/WANA_PASHTO,66,WANA_PASHTO,rox,,
WANECI-66-1,http://asjp.clld.org/languages/WANECI,66,WANECI,rax,,
YAGHNOBI-66-1,http://asjp.clld.org/languages/YAGHNOBI,66,YAGHNOBI,vvou,,
YIDGHA-66-1,http://asjp.clld.org/languages/YIDGHA,66,YIDGHA,3xoi,,
ZAKHA_KHEL_AFRIDI_PASHTO-66-1,http://asjp.clld.org/languages/ZAKHA_KHEL_AFRIDI_PASHTO,66,ZAKHA_KHEL_AFRIDI_PASHTO,rox,,
PROTO_INDO_EUROPEAN-66-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN,66,PROTO_INDO_EUROPEAN,e7ludh~,,
PROTO_INDO_EUROPEAN_2-66-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_2,66,PROTO_INDO_EUROPEAN_2,gwa,,
PROTO_INDO_EUROPEAN_3-66-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_3,66,PROTO_INDO_EUROPEAN_3,gw~em,,
PROTO_INDO_EUROPEAN_3-66-2,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_3,66,PROTO_INDO_EUROPEAN_3,gw~eX,,
ARAGONESE-66-1,http://asjp.clld.org/languages/ARAGONESE,66,ARAGONESE,benir,,
ARPITAN-66-1,http://asjp.clld.org/languages/ARPITAN,66,ARPITAN,v35i,,
ARPITAN-66-2,http://asjp.clld.org/languages/ARPITAN,66,ARPITAN,v3ni,,
ASTURIAN-66-1,http://asjp.clld.org/languages/ASTURIAN,66,ASTURIAN,venir,,
CATALAN-66-1,http://asjp.clld.org/languages/CATALAN,66,CATALAN,b3ni,,
CATALAN_2-66-1,http://asjp.clld.org/languages/CATALAN_2,66,CATALAN_2,b3ni,,
CORSICAN-66-1,http://asjp.clld.org/languages/CORSICAN,66,CORSICAN,vE*n,,
FRENCH-66-1,http://asjp.clld.org/languages/FRENCH,66,FRENCH,v3ni,,
FRIULIAN-66-1,http://asjp.clld.org/languages/FRIULIAN,66,FRIULIAN,vi5ei,,
GALICIAN-66-1,http://asjp.clld.org/languages/GALICIAN,66,GALICIAN,bir,,
GASCON-66-1,http://asjp.clld.org/languages/GASCON,66,GASCON,biene,,
ITALIAN-66-1,http://asjp.clld.org/languages/ITALIAN,66,ITALIAN,vEn,,
JUDEO_ESPAGNOL-66-1,http://asjp.clld.org/languages/JUDEO_ESPAGNOL,66,JUDEO_ESPAGNOL,venir,,
LANGUEDOCIEN-66-1,http://asjp.clld.org/languages/LANGUEDOCIEN,66,LANGUEDOCIEN,bEni,,
LATIN-66-1,http://asjp.clld.org/languages/LATIN,66,LATIN,wenire,,
NONES-66-1,http://asjp.clld.org/languages/NONES,66,NONES,vEnEr,,
OCCITAN_ARANESE-66-1,http://asjp.clld.org/languages/OCCITAN_ARANESE,66,OCCITAN_ARANESE,bie,,
PORTUGUESE-66-1,http://asjp.clld.org/languages/PORTUGUESE,66,PORTUGUESE,vir,,
ROMANIAN-66-1,http://asjp.clld.org/languages/ROMANIAN,66,ROMANIAN,veny~,,
