ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
NAHUATL_CHINANCAHUATL_ZACUALTIPAN-41-1,http://asjp.clld.org/languages/NAHUATL_CHINANCAHUATL_ZACUALTIPAN,41,NAHUATL_CHINANCAHUATL_ZACUALTIPAN,yakacol,,
NAHUATL_COATEPEC_COSTALES-41-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES,41,NAHUATL_COATEPEC_COSTALES,yakacul,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-41-1,http://asjp.clld.org/languages/NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,41,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,yakatsul,,
NAHUATL_COXCATLAN-41-1,http://asjp.clld.org/languages/NAHUATL_COXCATLAN,41,NAHUATL_COXCATLAN,yakaco,,
NAHUATL_COYOTEPEC-41-1,http://asjp.clld.org/languages/NAHUATL_COYOTEPEC,41,NAHUATL_COYOTEPEC,yakacol,,
NAHUATL_CUACUILA_HUAUCHINANGO-41-1,http://asjp.clld.org/languages/NAHUATL_CUACUILA_HUAUCHINANGO,41,NAHUATL_CUACUILA_HUAUCHINANGO,yekat,,
NAHUATL_CUAMELC0_TIANGUISTENGO-41-1,http://asjp.clld.org/languages/NAHUATL_CUAMELC0_TIANGUISTENGO,41,NAHUATL_CUAMELC0_TIANGUISTENGO,yakacol,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-41-1,http://asjp.clld.org/languages/NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,41,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,yakacul,,
NAHUATL_CUENTEPEC_TEMIXCO-41-1,http://asjp.clld.org/languages/NAHUATL_CUENTEPEC_TEMIXCO,41,NAHUATL_CUENTEPEC_TEMIXCO,yegatsol,,
NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-41-1,http://asjp.clld.org/languages/NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,41,NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA,yekak,,
NAHUATL_HUATLATLAUCA-41-1,http://asjp.clld.org/languages/NAHUATL_HUATLATLAUCA,41,NAHUATL_HUATLATLAUCA,yakacol,,
NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-41-1,http://asjp.clld.org/languages/NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,41,NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN,yegatsol,,
NAHUATL_HUEYATI_YAHUALICA-41-1,http://asjp.clld.org/languages/NAHUATL_HUEYATI_YAHUALICA,41,NAHUATL_HUEYATI_YAHUALICA,yakacoL,,
NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-41-1,http://asjp.clld.org/languages/NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,41,NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO,noyekacol,,
NAHUATL_IXHUATLAN_DE_MADERO-41-1,http://asjp.clld.org/languages/NAHUATL_IXHUATLAN_DE_MADERO,41,NAHUATL_IXHUATLAN_DE_MADERO,yekacol,,
NAHUATL_IXTACAMAXTITLAN-41-1,http://asjp.clld.org/languages/NAHUATL_IXTACAMAXTITLAN,41,NAHUATL_IXTACAMAXTITLAN,yakacol,,
NAHUATL_JALATLACO-41-1,http://asjp.clld.org/languages/NAHUATL_JALATLACO,41,NAHUATL_JALATLACO,yakaca,,
NAHUATL_JICOCINGO_ZACATLAN-41-1,http://asjp.clld.org/languages/NAHUATL_JICOCINGO_ZACATLAN,41,NAHUATL_JICOCINGO_ZACATLAN,yakacol,,
NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO-41-1,http://asjp.clld.org/languages/NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,41,NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO,niakacoL,,
NAHUATL_LAS_BALSAS-41-1,http://asjp.clld.org/languages/NAHUATL_LAS_BALSAS,41,NAHUATL_LAS_BALSAS,yekacol,,
NAHUATL_MECAYAPAN-41-1,http://asjp.clld.org/languages/NAHUATL_MECAYAPAN,41,NAHUATL_MECAYAPAN,noya,,
NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-41-1,http://asjp.clld.org/languages/NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,41,NAHUATL_MONTEGRANDE_PLATON_SANCHEZ,yekacol,,
NAHUATL_PAJAPAN-41-1,http://asjp.clld.org/languages/NAHUATL_PAJAPAN,41,NAHUATL_PAJAPAN,yek,,
NAHUATL_POMARO_AQUILA-41-1,http://asjp.clld.org/languages/NAHUATL_POMARO_AQUILA,41,NAHUATL_POMARO_AQUILA,yakacol,,
NAHUATL_QUETZALAPA_AZOYU-41-1,http://asjp.clld.org/languages/NAHUATL_QUETZALAPA_AZOYU,41,NAHUATL_QUETZALAPA_AZOYU,yaka,,
NAHUATL_RAFAEL_DELGADO-41-1,http://asjp.clld.org/languages/NAHUATL_RAFAEL_DELGADO,41,NAHUATL_RAFAEL_DELGADO,yekacol,,
NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-41-1,http://asjp.clld.org/languages/NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,41,NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN,yekacol,,
NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-41-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,41,NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA,yakacul,,
NAHUATL_SAN_AGUSTIN_OAPAN-41-1,http://asjp.clld.org/languages/NAHUATL_SAN_AGUSTIN_OAPAN,41,NAHUATL_SAN_AGUSTIN_OAPAN,yekacol,,
NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-41-1,http://asjp.clld.org/languages/NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,41,NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO,yekatsol,,
NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-41-1,http://asjp.clld.org/languages/NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,41,NAHUATL_SAN_FRANCISCO_TLALNEPANTLA,ekacol,,
NAHUATL_SAN_JERONINO_AMANALCO-41-1,http://asjp.clld.org/languages/NAHUATL_SAN_JERONINO_AMANALCO,41,NAHUATL_SAN_JERONINO_AMANALCO,yekacol,,
NAHUATL_SAN_JOSE_MIAHUATLAN-41-1,http://asjp.clld.org/languages/NAHUATL_SAN_JOSE_MIAHUATLAN,41,NAHUATL_SAN_JOSE_MIAHUATLAN,yakacol,,
NAHUATL_SAN_MIGUEL_AYOTLA-41-1,http://asjp.clld.org/languages/NAHUATL_SAN_MIGUEL_AYOTLA,41,NAHUATL_SAN_MIGUEL_AYOTLA,yakacol,,
NAHUATL_SAN_PABLO_ZOQUITLAN-41-1,http://asjp.clld.org/languages/NAHUATL_SAN_PABLO_ZOQUITLAN,41,NAHUATL_SAN_PABLO_ZOQUITLAN,yekacol,,
NAHUATL_SAN_PEDRO_JICORA-41-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_JICORA,41,NAHUATL_SAN_PEDRO_JICORA,yakatsol,,
NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-41-1,http://asjp.clld.org/languages/NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,41,NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN,yekacol,,
NAHUATL_SANTA_ANA_TLACOTENCO-41-1,http://asjp.clld.org/languages/NAHUATL_SANTA_ANA_TLACOTENCO,41,NAHUATL_SANTA_ANA_TLACOTENCO,ekacol,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-41-1,http://asjp.clld.org/languages/NAHUATL_SIERRA_DE_ZACAPOAXTLA,41,NAHUATL_SIERRA_DE_ZACAPOAXTLA,yeka,,
NAHUATL_STA_MA_COAPAN-41-1,http://asjp.clld.org/languages/NAHUATL_STA_MA_COAPAN,41,NAHUATL_STA_MA_COAPAN,yekacol,,
NAHUATL_SANTA_MARIA_TEOPOXCO-41-1,http://asjp.clld.org/languages/NAHUATL_SANTA_MARIA_TEOPOXCO,41,NAHUATL_SANTA_MARIA_TEOPOXCO,yekatsol,,
NAHUATL_TEPOTZTLAN-41-1,http://asjp.clld.org/languages/NAHUATL_TEPOTZTLAN,41,NAHUATL_TEPOTZTLAN,yekatsol,,
NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-41-1,http://asjp.clld.org/languages/NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,41,NAHUATL_TLALNEPANTLA_TAMAZUNCHALE,yakacoL,,
NAHUATL_XAALITLA_TEPECUAUILCO-41-1,http://asjp.clld.org/languages/NAHUATL_XAALITLA_TEPECUAUILCO,41,NAHUATL_XAALITLA_TEPECUAUILCO,yekacol,,
NAHUATL_XALATZALA_TLAPA-41-1,http://asjp.clld.org/languages/NAHUATL_XALATZALA_TLAPA,41,NAHUATL_XALATZALA_TLAPA,yakacol,,
NAHUATL_XALPATLAHUAC-41-1,http://asjp.clld.org/languages/NAHUATL_XALPATLAHUAC,41,NAHUATL_XALPATLAHUAC,yacel,,
NAHUATL_XILITLA-41-1,http://asjp.clld.org/languages/NAHUATL_XILITLA,41,NAHUATL_XILITLA,yakacoL,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-41-1,http://asjp.clld.org/languages/NAHUATL_XILOCUAUTLA_HUAUCHINANGO,41,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,yak,,
NAHUATL_XOCHIATIPAN-41-1,http://asjp.clld.org/languages/NAHUATL_XOCHIATIPAN,41,NAHUATL_XOCHIATIPAN,yakacoL,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-41-1,http://asjp.clld.org/languages/NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,41,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,yegatsol,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-41-1,http://asjp.clld.org/languages/NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,41,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,ikacol,,
NAHUATL_ZITLALA-41-1,http://asjp.clld.org/languages/NAHUATL_ZITLALA,41,NAHUATL_ZITLALA,yekacol,,
PIPIL-41-1,http://asjp.clld.org/languages/PIPIL,41,PIPIL,yaga,,
POCHUTLA_NAHUATL-41-1,http://asjp.clld.org/languages/POCHUTLA_NAHUATL,41,POCHUTLA_NAHUATL,yeke,,
TABASCO_NAHUATL_CUPILCO-41-1,http://asjp.clld.org/languages/TABASCO_NAHUATL_CUPILCO,41,TABASCO_NAHUATL_CUPILCO,yak,,
TETELCINGO_NAHUATL-41-1,http://asjp.clld.org/languages/TETELCINGO_NAHUATL,41,TETELCINGO_NAHUATL,yekacol,,
MAYO-41-1,http://asjp.clld.org/languages/MAYO,41,MAYO,yeka,,
MAYO_LOS_CAPOMOS-41-1,http://asjp.clld.org/languages/MAYO_LOS_CAPOMOS,41,MAYO_LOS_CAPOMOS,yeka,,
OPATA-41-1,http://asjp.clld.org/languages/OPATA,41,OPATA,dakat,,
YAQUI-41-1,http://asjp.clld.org/languages/YAQUI,41,YAQUI,yeka,,
YAQUI_2-41-1,http://asjp.clld.org/languages/YAQUI_2,41,YAQUI_2,yeka,,
EL_NAYAR_CORA-41-1,http://asjp.clld.org/languages/EL_NAYAR_CORA,41,EL_NAYAR_CORA,cu,,
HUICHOL-41-1,http://asjp.clld.org/languages/HUICHOL,41,HUICHOL,suri,,
HOPI-41-1,http://asjp.clld.org/languages/HOPI,41,HOPI,yaqa,,
COMANCHE-41-1,http://asjp.clld.org/languages/COMANCHE,41,COMANCHE,mu,,
COMANCHE-41-2,http://asjp.clld.org/languages/COMANCHE,41,COMANCHE,mubi,,
KAWAIISU-41-1,http://asjp.clld.org/languages/KAWAIISU,41,KAWAIISU,muvito7o,,
NORTHERN_PAIUTE-41-1,http://asjp.clld.org/languages/NORTHERN_PAIUTE,41,NORTHERN_PAIUTE,muvi,,
PANAMINT-41-1,http://asjp.clld.org/languages/PANAMINT,41,PANAMINT,mupi,,
SHOSHONI-41-1,http://asjp.clld.org/languages/SHOSHONI,41,SHOSHONI,mupi,,
SOUTHERN_PAIUTE-41-1,http://asjp.clld.org/languages/SOUTHERN_PAIUTE,41,SOUTHERN_PAIUTE,muvi,,
TUMPISA-41-1,http://asjp.clld.org/languages/TUMPISA,41,TUMPISA,mupin,,
UTE_1-41-1,http://asjp.clld.org/languages/UTE_1,41,UTE_1,mevet7e,,
UTE_2-41-1,http://asjp.clld.org/languages/UTE_2,41,UTE_2,movoto7o,,
UTE_SOUTHERN_PAIUTE-41-1,http://asjp.clld.org/languages/UTE_SOUTHERN_PAIUTE,41,UTE_SOUTHERN_PAIUTE,muvi,,
WESTERN_MONO-41-1,http://asjp.clld.org/languages/WESTERN_MONO,41,WESTERN_MONO,mubi,,
CAHUILLA-41-1,http://asjp.clld.org/languages/CAHUILLA,41,CAHUILLA,mu7,,
CUPENO-41-1,http://asjp.clld.org/languages/CUPENO,41,CUPENO,mu,,
GABRIELINO-41-1,http://asjp.clld.org/languages/GABRIELINO,41,GABRIELINO,mopen,,
KITANEMUK-41-1,http://asjp.clld.org/languages/KITANEMUK,41,KITANEMUK,mukpic,,
LUISENO-41-1,http://asjp.clld.org/languages/LUISENO,41,LUISENO,muvil,,
CENTRAL_TARAHUMARA-41-1,http://asjp.clld.org/languages/CENTRAL_TARAHUMARA,41,CENTRAL_TARAHUMARA,aka,,
GUARIJIO-41-1,http://asjp.clld.org/languages/GUARIJIO,41,GUARIJIO,yahka,,
HUARIJIO-41-1,http://asjp.clld.org/languages/HUARIJIO,41,HUARIJIO,yaka,,
WARIHIO-41-1,http://asjp.clld.org/languages/WARIHIO,41,WARIHIO,yahka,,
LOWER_PIMA-41-1,http://asjp.clld.org/languages/LOWER_PIMA,41,LOWER_PIMA,dak,,
PIMA_BAJO-41-1,http://asjp.clld.org/languages/PIMA_BAJO,41,PIMA_BAJO,dak3,,
NORTHERN_TEPEHUAN-41-1,http://asjp.clld.org/languages/NORTHERN_TEPEHUAN,41,NORTHERN_TEPEHUAN,daka,,
PROTO_TEPIMAN-41-1,http://asjp.clld.org/languages/PROTO_TEPIMAN,41,PROTO_TEPIMAN,daka,,
SOUTHERN_TEPEHUAN-41-1,http://asjp.clld.org/languages/SOUTHERN_TEPEHUAN,41,SOUTHERN_TEPEHUAN,dak,,
TOHONO_OODHAM-41-1,http://asjp.clld.org/languages/TOHONO_OODHAM,41,TOHONO_OODHAM,dak,,
UPPER_PIMA-41-1,http://asjp.clld.org/languages/UPPER_PIMA,41,UPPER_PIMA,dak3,,
TUBATULABAL-41-1,http://asjp.clld.org/languages/TUBATULABAL,41,TUBATULABAL,mupit,,
TUBAR-41-1,http://asjp.clld.org/languages/TUBAR,41,TUBAR,nikiso*r,,
QUILEUTE-41-1,http://asjp.clld.org/languages/QUILEUTE,41,QUILEUTE,os,,
QUILEUTE-41-2,http://asjp.clld.org/languages/QUILEUTE,41,QUILEUTE,disosit,,
HAISLA-41-1,http://asjp.clld.org/languages/HAISLA,41,HAISLA,Xuma7x,,
HEILTSUK-41-1,http://asjp.clld.org/languages/HEILTSUK,41,HEILTSUK,xw~maq,,
KWAKWALA-41-1,http://asjp.clld.org/languages/KWAKWALA,41,KWAKWALA,x3njas,,
OOWEKYALA-41-1,http://asjp.clld.org/languages/OOWEKYALA,41,OOWEKYALA,xw~maq,,
DITIDAHT-41-1,http://asjp.clld.org/languages/DITIDAHT,41,DITIDAHT,"dic""",,
DITIDAHT-41-2,http://asjp.clld.org/languages/DITIDAHT,41,DITIDAHT,"nic""",,
MAKAH-41-1,http://asjp.clld.org/languages/MAKAH,41,MAKAH,Cu7uLtaba,,
MAKAH-41-2,http://asjp.clld.org/languages/MAKAH,41,MAKAH,Cu7iLtaba,,
NOOTKA-41-1,http://asjp.clld.org/languages/NOOTKA,41,NOOTKA,"nic""a",,
KUTENAI-41-1,http://asjp.clld.org/languages/KUTENAI,41,KUTENAI,un,,
CLALLAM-41-1,http://asjp.clld.org/languages/CLALLAM,41,CLALLAM,N3qs3n,,
COMOX-41-1,http://asjp.clld.org/languages/COMOX,41,COMOX,moqsen,,
COWICHAN-41-1,http://asjp.clld.org/languages/COWICHAN,41,COWICHAN,m3qs3n,,
LUSHOOTSEED-41-1,http://asjp.clld.org/languages/LUSHOOTSEED,41,LUSHOOTSEED,b3qs3d,,
MUSQUEAM-41-1,http://asjp.clld.org/languages/MUSQUEAM,41,MUSQUEAM,m3qs3n,,
NOOKSACK-41-1,http://asjp.clld.org/languages/NOOKSACK,41,NOOKSACK,m3qsn,,
NOOKSACK-41-2,http://asjp.clld.org/languages/NOOKSACK,41,NOOKSACK,m3qs3n,,
PUGET_SALISH-41-1,http://asjp.clld.org/languages/PUGET_SALISH,41,PUGET_SALISH,qs,,
SAANICH-41-1,http://asjp.clld.org/languages/SAANICH,41,SAANICH,N3qs3n,,
SALISH_STRAITS-41-1,http://asjp.clld.org/languages/SALISH_STRAITS,41,SALISH_STRAITS,N3qs3n,,
SAMISH-41-1,http://asjp.clld.org/languages/SAMISH,41,SAMISH,N3qs3n,,
SECHELT-41-1,http://asjp.clld.org/languages/SECHELT,41,SECHELT,m3qs3n,,
SLIAMMON-41-1,http://asjp.clld.org/languages/SLIAMMON,41,SLIAMMON,m3qs3n,,
SONGISH-41-1,http://asjp.clld.org/languages/SONGISH,41,SONGISH,N3qs3n,,
SQUAMISH-41-1,http://asjp.clld.org/languages/SQUAMISH,41,SQUAMISH,m3qsn,,
STOLO-41-1,http://asjp.clld.org/languages/STOLO,41,STOLO,m3qs3l,,
TWANA-41-1,http://asjp.clld.org/languages/TWANA,41,TWANA,b3qs3d,,
COEUR_DALENE-41-1,http://asjp.clld.org/languages/COEUR_DALENE,41,COEUR_DALENE,"C""amiqs",,
COLUMBIA_WENATCHI-41-1,http://asjp.clld.org/languages/COLUMBIA_WENATCHI,41,COLUMBIA_WENATCHI,m3qsn,,
KALISPEL-PEND_DOREILLE-41-1,http://asjp.clld.org/languages/KALISPEL-PEND_DOREILLE,41,KALISPEL-PEND_DOREILLE,"sp""3saqh~s",,
LILLOOET-41-1,http://asjp.clld.org/languages/LILLOOET,41,LILLOOET,"sp""3sqs",,
MONTANA_SALISH-41-1,http://asjp.clld.org/languages/MONTANA_SALISH,41,MONTANA_SALISH,"sp""saqs",,
OKANAGAN_COLVILLE-41-1,http://asjp.clld.org/languages/OKANAGAN_COLVILLE,41,OKANAGAN_COLVILLE,"sp""saqs",,
SHUSWAP-41-1,http://asjp.clld.org/languages/SHUSWAP,41,SHUSWAP,"sp""seqs",,
SPOKANE-41-1,http://asjp.clld.org/languages/SPOKANE,41,SPOKANE,"sp""saqs",,
THOMPSON-41-1,http://asjp.clld.org/languages/THOMPSON,41,THOMPSON,"p""saqs",,
TILLAMOOK-41-1,http://asjp.clld.org/languages/TILLAMOOK,41,TILLAMOOK,w3qS3n,,
CHEHALIS_UPPER-41-1,http://asjp.clld.org/languages/CHEHALIS_UPPER,41,CHEHALIS_UPPER,m3qsn,,
COWLITZ-41-1,http://asjp.clld.org/languages/COWLITZ,41,COWLITZ,m3qsn,,
QUINAULT-41-1,http://asjp.clld.org/languages/QUINAULT,41,QUINAULT,m3qs3n,,
MUTSUN-41-1,http://asjp.clld.org/languages/MUTSUN,41,MUTSUN,xux,,
RUMSEN-41-1,http://asjp.clld.org/languages/RUMSEN,41,RUMSEN,us,,
KLAMATH-41-1,http://asjp.clld.org/languages/KLAMATH,41,KLAMATH,psi,,
MAIDU_KONKAU-41-1,http://asjp.clld.org/languages/MAIDU_KONKAU,41,MAIDU_KONKAU,siumuh,,
MAIDU_NORTHWEST_NAKUM-41-1,http://asjp.clld.org/languages/MAIDU_NORTHWEST_NAKUM,41,MAIDU_NORTHWEST_NAKUM,hiku,,
NE_MAIDU-41-1,http://asjp.clld.org/languages/NE_MAIDU,41,NE_MAIDU,hik3,,
NISENAN-41-1,http://asjp.clld.org/languages/NISENAN,41,NISENAN,kol,,
CENTRAL_SIERRA_MIWOK-41-1,http://asjp.clld.org/languages/CENTRAL_SIERRA_MIWOK,41,CENTRAL_SIERRA_MIWOK,nito,,
MIWOK_BODEGA-41-1,http://asjp.clld.org/languages/MIWOK_BODEGA,41,MIWOK_BODEGA,huk,,
MIWOK_LAKE-41-1,http://asjp.clld.org/languages/MIWOK_LAKE,41,MIWOK_LAKE,huk,,
NORTHERN_SIERRA_MIWOK-41-1,http://asjp.clld.org/languages/NORTHERN_SIERRA_MIWOK,41,NORTHERN_SIERRA_MIWOK,huku,,
OLAMENTKE-41-1,http://asjp.clld.org/languages/OLAMENTKE,41,OLAMENTKE,uk,,
PLAINS_MIWOK-41-1,http://asjp.clld.org/languages/PLAINS_MIWOK,41,PLAINS_MIWOK,huk,,
S_SIERRA_MIWOK-41-1,http://asjp.clld.org/languages/S_SIERRA_MIWOK,41,S_SIERRA_MIWOK,nito,,
MOLALA-41-1,http://asjp.clld.org/languages/MOLALA,41,MOLALA,piLc,,
NEZ_PERCE-41-1,http://asjp.clld.org/languages/NEZ_PERCE,41,NEZ_PERCE,nusnu,,
PROTO_SAHAPTIAN-41-1,http://asjp.clld.org/languages/PROTO_SAHAPTIAN,41,PROTO_SAHAPTIAN,nuSnu,,
UMATILLA_SAHAPTIN-41-1,http://asjp.clld.org/languages/UMATILLA_SAHAPTIN,41,UMATILLA_SAHAPTIN,niSnu,,
COAST_TSIMSHIAN-41-1,http://asjp.clld.org/languages/COAST_TSIMSHIAN,41,COAST_TSIMSHIAN,"c""Ek",,
PROTO_WINTUN-41-1,http://asjp.clld.org/languages/PROTO_WINTUN,41,PROTO_WINTUN,sono,,
WINTU-41-1,http://asjp.clld.org/languages/WINTU,41,WINTU,son,,
YOKUTS_TINLINNEH-41-1,http://asjp.clld.org/languages/YOKUTS_TINLINNEH,41,YOKUTS_TINLINNEH,tinnik,,
YOKUTS_UNKNOWN-41-1,http://asjp.clld.org/languages/YOKUTS_UNKNOWN,41,YOKUTS_UNKNOWN,cuNuk,,
ALSEA-41-1,http://asjp.clld.org/languages/ALSEA,41,ALSEA,t3sin,,
ALSEA-41-2,http://asjp.clld.org/languages/ALSEA,41,ALSEA,"kusnunhayust""",,
HANIS_COOS-41-1,http://asjp.clld.org/languages/HANIS_COOS,41,HANIS_COOS,CuL,,
TAKELMA-41-1,http://asjp.clld.org/languages/TAKELMA,41,TAKELMA,sin,,
PROTO_KALAPUYA-41-1,http://asjp.clld.org/languages/PROTO_KALAPUYA,41,PROTO_KALAPUYA,nona,,
SIUSLAW-41-1,http://asjp.clld.org/languages/SIUSLAW,41,SIUSLAW,Lwas3,,
CHIMARIKO-41-1,http://asjp.clld.org/languages/CHIMARIKO,41,CHIMARIKO,hoxu,,
ACHUMAWI-41-1,http://asjp.clld.org/languages/ACHUMAWI,41,ACHUMAWI,yame,,
ACHUMAWI-41-2,http://asjp.clld.org/languages/ACHUMAWI,41,ACHUMAWI,yammi,,
ATSUGEWI-41-1,http://asjp.clld.org/languages/ATSUGEWI,41,ATSUGEWI,iw7t$i,,
ATSUGEWI-41-2,http://asjp.clld.org/languages/ATSUGEWI,41,ATSUGEWI,iw7r$i,,
POMO_CENTRAL-41-1,http://asjp.clld.org/languages/POMO_CENTRAL,41,POMO_CENTRAL,la,,
POMO_EASTERN-41-1,http://asjp.clld.org/languages/POMO_EASTERN,41,POMO_EASTERN,la,,
KASHAYA-41-1,http://asjp.clld.org/languages/KASHAYA,41,KASHAYA,ila,,
POMO_NORTHEASTERN-41-1,http://asjp.clld.org/languages/POMO_NORTHEASTERN,41,POMO_NORTHEASTERN,limo,,
POMO_NORTHERN-41-1,http://asjp.clld.org/languages/POMO_NORTHERN,41,POMO_NORTHERN,la,,
SOUTHEASTERN_POMO-41-1,http://asjp.clld.org/languages/SOUTHEASTERN_POMO,41,SOUTHEASTERN_POMO,la,,
SOUTHERN_POMO-41-1,http://asjp.clld.org/languages/SOUTHERN_POMO,41,SOUTHERN_POMO,hila,,
SERI-41-1,http://asjp.clld.org/languages/SERI,41,SERI,p,,
SHASTA-41-1,http://asjp.clld.org/languages/SHASTA,41,SHASTA,ac,,
YANA-41-1,http://asjp.clld.org/languages/YANA,41,YANA,lilimau,,
YANA-41-2,http://asjp.clld.org/languages/YANA,41,YANA,lilimauna,,
COCHIMI-41-1,http://asjp.clld.org/languages/COCHIMI,41,COCHIMI,pi,,
COCHIMI-41-2,http://asjp.clld.org/languages/COCHIMI,41,COCHIMI,oiCpyuk,,
COCOPA-41-1,http://asjp.clld.org/languages/COCOPA,41,COCOPA,ixu,,
DIEGUENO-41-1,http://asjp.clld.org/languages/DIEGUENO,41,DIEGUENO,3xu,,
HAVASUPAI-41-1,http://asjp.clld.org/languages/HAVASUPAI,41,HAVASUPAI,yayo7,,
KILIWA-41-1,http://asjp.clld.org/languages/KILIWA,41,KILIWA,ph~i7,,
MARICOPA-41-1,http://asjp.clld.org/languages/MARICOPA,41,MARICOPA,ixu,,
MOHAVE-41-1,http://asjp.clld.org/languages/MOHAVE,41,MOHAVE,ihu,,
MOJAVE-41-1,http://asjp.clld.org/languages/MOJAVE,41,MOJAVE,ihu,,
PAIPAI-41-1,http://asjp.clld.org/languages/PAIPAI,41,PAIPAI,xu,,
PROTO_YUMAN-41-1,http://asjp.clld.org/languages/PROTO_YUMAN,41,PROTO_YUMAN,xu,,
WALAPAI-41-1,http://asjp.clld.org/languages/WALAPAI,41,WALAPAI,yay,,
YAVAPAI-41-1,http://asjp.clld.org/languages/YAVAPAI,41,YAVAPAI,hu,,
YUMA-41-1,http://asjp.clld.org/languages/YUMA,41,YUMA,ixu,,
KARANKAWA-41-1,http://asjp.clld.org/languages/KARANKAWA,41,KARANKAWA,lo7o,,
KAROK-41-1,http://asjp.clld.org/languages/KAROK,41,KAROK,yufiv,,
WASHO-41-1,http://asjp.clld.org/languages/WASHO,41,WASHO,deSuyep,,
WAPPO-41-1,http://asjp.clld.org/languages/WAPPO,41,WAPPO,Sima,,
YUKI-41-1,http://asjp.clld.org/languages/YUKI,41,YUKI,"hant""il",,
SALINAN-41-1,http://asjp.clld.org/languages/SALINAN,41,SALINAN,"enet""",,
SALINAN-41-2,http://asjp.clld.org/languages/SALINAN,41,SALINAN,enenat,,
CHUMASH_BARBARENO-41-1,http://asjp.clld.org/languages/CHUMASH_BARBARENO,41,CHUMASH_BARBARENO,noS,,
CRUZENYO-41-1,http://asjp.clld.org/languages/CRUZENYO,41,CRUZENYO,pCiSCono,,
INESENYO-41-1,http://asjp.clld.org/languages/INESENYO,41,INESENYO,noxS,,
OBISPENYO-41-1,http://asjp.clld.org/languages/OBISPENYO,41,OBISPENYO,tul3,,
OBISPENYO-41-2,http://asjp.clld.org/languages/OBISPENYO,41,OBISPENYO,tulur,,
OBISPENYO-41-3,http://asjp.clld.org/languages/OBISPENYO,41,OBISPENYO,tuhulu,,
VENTURENYO-41-1,http://asjp.clld.org/languages/VENTURENYO,41,VENTURENYO,noxS,,
VENTURENYO-41-2,http://asjp.clld.org/languages/VENTURENYO,41,VENTURENYO,nuxS,,
PROTO_OTO_MANGUEAN-41-1,http://asjp.clld.org/languages/PROTO_OTO_MANGUEAN,41,PROTO_OTO_MANGUEAN,tu,,
