ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
YOM-21-1,http://asjp.clld.org/languages/YOM,21,YOM,ba,,
YOM-21-2,http://asjp.clld.org/languages/YOM,21,YOM,baqa,,
ABUL-21-1,http://asjp.clld.org/languages/ABUL,21,ABUL,Nin,,
EBANG-21-1,http://asjp.clld.org/languages/EBANG,21,EBANG,Nin,,
KO1-21-1,http://asjp.clld.org/languages/KO1,21,KO1,t3n,,
LARU_SUDAN-21-1,http://asjp.clld.org/languages/LARU_SUDAN,21,LARU_SUDAN,k35En,,
LOGOL-21-1,http://asjp.clld.org/languages/LOGOL,21,LOGOL,Nin,,
MORO-21-1,http://asjp.clld.org/languages/MORO,21,MORO,Nina,,
PROTO_HEIBAN-21-1,http://asjp.clld.org/languages/PROTO_HEIBAN,21,PROTO_HEIBAN,in,,
RERE-21-1,http://asjp.clld.org/languages/RERE,21,RERE,ti5En,,
SHIRUMBA-21-1,http://asjp.clld.org/languages/SHIRUMBA,21,SHIRUMBA,Nin,,
TIRO-21-1,http://asjp.clld.org/languages/TIRO,21,TIRO,Nan,,
TIRO-21-2,http://asjp.clld.org/languages/TIRO,21,TIRO,Nana,,
UTORO-21-1,http://asjp.clld.org/languages/UTORO,21,UTORO,Nin,,
WARNANG-21-1,http://asjp.clld.org/languages/WARNANG,21,WARNANG,Nan,,
IDOMA-21-1,http://asjp.clld.org/languages/IDOMA,21,IDOMA,ewo,,
IGEDE-21-1,http://asjp.clld.org/languages/IGEDE,21,IGEDE,ebu,,
YALA-21-1,http://asjp.clld.org/languages/YALA,21,YALA,yowo,,
ECHIE-21-1,http://asjp.clld.org/languages/ECHIE,21,ECHIE,nk~ita,,
EKPEYE-21-1,http://asjp.clld.org/languages/EKPEYE,21,EKPEYE,ak3ta,,
IGBO_ONITSHA-21-1,http://asjp.clld.org/languages/IGBO_ONITSHA,21,IGBO_ONITSHA,nk~ita,,
IZI-21-1,http://asjp.clld.org/languages/IZI,21,IZI,nk~uta,,
OGBA-21-1,http://asjp.clld.org/languages/OGBA,21,OGBA,anuso,,
OGBA-21-2,http://asjp.clld.org/languages/OGBA,21,OGBA,nk~ita,,
UKAWANI_ABOH_NDONI-21-1,http://asjp.clld.org/languages/UKAWANI_ABOH_NDONI,21,UKAWANI_ABOH_NDONI,awa,,
AKAHA-21-1,http://asjp.clld.org/languages/AKAHA,21,AKAHA,obiri,,
AKITA-21-1,http://asjp.clld.org/languages/AKITA,21,AKITA,ebiri,,
APOI-21-1,http://asjp.clld.org/languages/APOI,21,APOI,obiri,,
AROGBO-21-1,http://asjp.clld.org/languages/AROGBO,21,AROGBO,obiri,,
BASAN-21-1,http://asjp.clld.org/languages/BASAN,21,BASAN,obiri,,
BISENI-21-1,http://asjp.clld.org/languages/BISENI,21,BISENI,ebiri,,
BUMO-21-1,http://asjp.clld.org/languages/BUMO,21,BUMO,obiri,,
DEFAKA-21-1,http://asjp.clld.org/languages/DEFAKA,21,DEFAKA,ebere,,
EAST_OLODIAMA-21-1,http://asjp.clld.org/languages/EAST_OLODIAMA,21,EAST_OLODIAMA,obiri,,
EAST_TARAKIRI-21-1,http://asjp.clld.org/languages/EAST_TARAKIRI,21,EAST_TARAKIRI,obiri,,
EKPETIAMA-21-1,http://asjp.clld.org/languages/EKPETIAMA,21,EKPETIAMA,obiri,,
FURUPAGHA-21-1,http://asjp.clld.org/languages/FURUPAGHA,21,FURUPAGHA,obiri,,
GBARAIN-21-1,http://asjp.clld.org/languages/GBARAIN,21,GBARAIN,obiri,,
GBARANMATU-21-1,http://asjp.clld.org/languages/GBARANMATU,21,GBARANMATU,obiri,,
IBANI-21-1,http://asjp.clld.org/languages/IBANI,21,IBANI,obiri,,
IDUWINI-21-1,http://asjp.clld.org/languages/IDUWINI,21,IDUWINI,obiri,,
IKIBIRI-21-1,http://asjp.clld.org/languages/IKIBIRI,21,IKIBIRI,obiri,,
IZON-21-1,http://asjp.clld.org/languages/IZON,21,IZON,obiri,,
KABOU-21-1,http://asjp.clld.org/languages/KABOU,21,KABOU,obiri,,
KALABARI-21-1,http://asjp.clld.org/languages/KALABARI,21,KALABARI,obiri,,
KOLOKUMA-21-1,http://asjp.clld.org/languages/KOLOKUMA,21,KOLOKUMA,obiri,,
KUNBO-21-1,http://asjp.clld.org/languages/KUNBO,21,KUNBO,obiri,,
MEIN-21-1,http://asjp.clld.org/languages/MEIN,21,MEIN,obiri,,
NEMBE-21-1,http://asjp.clld.org/languages/NEMBE,21,NEMBE,obiri,,
NKORO-21-1,http://asjp.clld.org/languages/NKORO,21,NKORO,obiri,,
OGBE_IJO-21-1,http://asjp.clld.org/languages/OGBE_IJO,21,OGBE_IJO,obiri,,
OGBOIN-21-1,http://asjp.clld.org/languages/OGBOIN,21,OGBOIN,obiri,,
OGULAGHA-21-1,http://asjp.clld.org/languages/OGULAGHA,21,OGULAGHA,obiri,,
OKRIKA-21-1,http://asjp.clld.org/languages/OKRIKA,21,OKRIKA,obiri,,
OPEREMO-21-1,http://asjp.clld.org/languages/OPEREMO,21,OPEREMO,obiri,,
OPOROMO-21-1,http://asjp.clld.org/languages/OPOROMO,21,OPOROMO,obiri,,
ORUMA-21-1,http://asjp.clld.org/languages/ORUMA,21,ORUMA,sie,,
OYAKIRI-21-1,http://asjp.clld.org/languages/OYAKIRI,21,OYAKIRI,obiri,,
PROTO_IJOID-21-1,http://asjp.clld.org/languages/PROTO_IJOID,21,PROTO_IJOID,obiri,,
WEST_TARAKIRI-21-1,http://asjp.clld.org/languages/WEST_TARAKIRI,21,WEST_TARAKIRI,obiri,,
HONE-21-1,http://asjp.clld.org/languages/HONE,21,HONE,bay,,
JIBA-21-1,http://asjp.clld.org/languages/JIBA,21,JIBA,bay,,
WAPHA-21-1,http://asjp.clld.org/languages/WAPHA,21,WAPHA,bay,,
CICIPU-21-1,http://asjp.clld.org/languages/CICIPU,21,CICIPU,wa,,
CINDA_1-21-1,http://asjp.clld.org/languages/CINDA_1,21,CINDA_1,awa,,
CINDA_2-21-1,http://asjp.clld.org/languages/CINDA_2,21,CINDA_2,awa,,
CINDA_5-21-1,http://asjp.clld.org/languages/CINDA_5,21,CINDA_5,auw,,
CISHINGINI-21-1,http://asjp.clld.org/languages/CISHINGINI,21,CISHINGINI,mus3,,
DUKA-21-1,http://asjp.clld.org/languages/DUKA,21,DUKA,owo,,
GAMO_NINGI-21-1,http://asjp.clld.org/languages/GAMO_NINGI,21,GAMO_NINGI,u7yare,,
GYEM-21-1,http://asjp.clld.org/languages/GYEM,21,GYEM,uwer,,
GYEM-21-2,http://asjp.clld.org/languages/GYEM,21,GYEM,iyer,,
IGUTA-21-1,http://asjp.clld.org/languages/IGUTA,21,IGUTA,uw3r3,,
IZORA-21-1,http://asjp.clld.org/languages/IZORA,21,IZORA,u7ere,,
JANJI-21-1,http://asjp.clld.org/languages/JANJI,21,JANJI,booce,,
JERE-21-1,http://asjp.clld.org/languages/JERE,21,JERE,baaSe,,
JERE-21-2,http://asjp.clld.org/languages/JERE,21,JERE,iwace,,
PONGU-21-1,http://asjp.clld.org/languages/PONGU,21,PONGU,wa,,
KUDU_CAMO-21-1,http://asjp.clld.org/languages/KUDU_CAMO,21,KUDU_CAMO,u7ere,,
KUKI-21-1,http://asjp.clld.org/languages/KUKI,21,KUKI,auw,,
LARU_NIGERIA-21-1,http://asjp.clld.org/languages/LARU_NIGERIA,21,LARU_NIGERIA,ugw~a,,
LELA-21-1,http://asjp.clld.org/languages/LELA,21,LELA,omo,,
LERE_GANA-21-1,http://asjp.clld.org/languages/LERE_GANA,21,LERE_GANA,udai,,
LERE_SI-21-1,http://asjp.clld.org/languages/LERE_SI,21,LERE_SI,udai,,
LERE_TAKAYA-21-1,http://asjp.clld.org/languages/LERE_TAKAYA,21,LERE_TAKAYA,owai,,
LOPA-21-1,http://asjp.clld.org/languages/LOPA,21,LOPA,vavi,,
MADAKA-21-1,http://asjp.clld.org/languages/MADAKA,21,MADAKA,awa,,
REGI-21-1,http://asjp.clld.org/languages/REGI,21,REGI,auw,,
RESHE-21-1,http://asjp.clld.org/languages/RESHE,21,RESHE,bwa,,
ROGO-21-1,http://asjp.clld.org/languages/ROGO,21,ROGO,auw,,
ROR-21-1,http://asjp.clld.org/languages/ROR,21,ROR,uo7,,
RUBASA-21-1,http://asjp.clld.org/languages/RUBASA,21,RUBASA,wEwE,,
SALKA-21-1,http://asjp.clld.org/languages/SALKA,21,SALKA,s3n,,
SANGA-21-1,http://asjp.clld.org/languages/SANGA,21,SANGA,o7ere,,
SEGEMUK-21-1,http://asjp.clld.org/languages/SEGEMUK,21,SEGEMUK,auw,,
SHAMA-21-1,http://asjp.clld.org/languages/SHAMA,21,SHAMA,auw,,
SHAU-21-1,http://asjp.clld.org/languages/SHAU,21,SHAU,u7eri,,
SHENI-21-1,http://asjp.clld.org/languages/SHENI,21,SHENI,urumi,,
TSUVADI-21-1,http://asjp.clld.org/languages/TSUVADI,21,TSUVADI,moso*,,
ZIRIYA-21-1,http://asjp.clld.org/languages/ZIRIYA,21,ZIRIYA,iwaSi,,
KATLA-21-1,http://asjp.clld.org/languages/KATLA,21,KATLA,gu,,
TIMA-21-1,http://asjp.clld.org/languages/TIMA,21,TIMA,ku,,
BAKWE-21-1,http://asjp.clld.org/languages/BAKWE,21,BAKWE,fE,,
BETE_DALOA-21-1,http://asjp.clld.org/languages/BETE_DALOA,21,BETE_DALOA,gw~i,,
GODIE-21-1,http://asjp.clld.org/languages/GODIE,21,GODIE,g3yi,,
KLAO-21-1,http://asjp.clld.org/languages/KLAO,21,KLAO,gb~e,,
KRUMAN-21-1,http://asjp.clld.org/languages/KRUMAN,21,KRUMAN,gb~i,,
WOBE-21-1,http://asjp.clld.org/languages/WOBE,21,WOBE,gb~e,,
ABE-21-1,http://asjp.clld.org/languages/ABE,21,ABE,xo,,
ADELE-21-1,http://asjp.clld.org/languages/ADELE,21,ADELE,kp~E,,
ADIOUKROU-21-1,http://asjp.clld.org/languages/ADIOUKROU,21,ADIOUKROU,owr,,
AHANTE-21-1,http://asjp.clld.org/languages/AHANTE,21,AHANTE,oyuwo,,
AHLO-21-1,http://asjp.clld.org/languages/AHLO,21,AHLO,okp~E,,
AKPAFU-21-1,http://asjp.clld.org/languages/AKPAFU,21,AKPAFU,kp~akp~a,,
ANIMERE-21-1,http://asjp.clld.org/languages/ANIMERE,21,ANIMERE,bibi,,
ANUFO-21-1,http://asjp.clld.org/languages/ANUFO,21,ANUFO,ca,,
ANYI-21-1,http://asjp.clld.org/languages/ANYI,21,ANYI,Cw~uwa,,
ATTIE-21-1,http://asjp.clld.org/languages/ATTIE,21,ATTIE,adw~a,,
AVIKAM-21-1,http://asjp.clld.org/languages/AVIKAM,21,AVIKAM,ETE,,
BAULE-21-1,http://asjp.clld.org/languages/BAULE,21,BAULE,alwa,,
BUEM_LELEMI-21-1,http://asjp.clld.org/languages/BUEM_LELEMI,21,BUEM_LELEMI,oklama,,
BUEM_LELEMI-21-2,http://asjp.clld.org/languages/BUEM_LELEMI,21,BUEM_LELEMI,wawa,,
DANGME-21-1,http://asjp.clld.org/languages/DANGME,21,DANGME,gbe,,
DOMPO-21-1,http://asjp.clld.org/languages/DOMPO,21,DOMPO,kant~iti,,
EFUTU-21-1,http://asjp.clld.org/languages/EFUTU,21,EFUTU,obodam,,
EGA-21-1,http://asjp.clld.org/languages/EGA,21,EGA,uvE,,
EWE_ADANGBE-21-1,http://asjp.clld.org/languages/EWE_ADANGBE,21,EWE_ADANGBE,avu,,
FONGBE-21-1,http://asjp.clld.org/languages/FONGBE,21,FONGBE,avun,,
GA-21-1,http://asjp.clld.org/languages/GA,21,GA,gbe,,
GECHODE-21-1,http://asjp.clld.org/languages/GECHODE,21,GECHODE,Tono,,
GEN-21-1,http://asjp.clld.org/languages/GEN,21,GEN,avu*,,
GENYANGA-21-1,http://asjp.clld.org/languages/GENYANGA,21,GENYANGA,kp3ri,,
GONJA-21-1,http://asjp.clld.org/languages/GONJA,21,GONJA,Tono,,
GONJA-21-2,http://asjp.clld.org/languages/GONJA,21,GONJA,jono,,
HILL_GUANG-21-1,http://asjp.clld.org/languages/HILL_GUANG,21,HILL_GUANG,oklEmEn,,
IKPANA-21-1,http://asjp.clld.org/languages/IKPANA,21,IKPANA,agb~E,,
IKPANA-21-2,http://asjp.clld.org/languages/IKPANA,21,IKPANA,ngb$Ewo,,
KRACHI-21-1,http://asjp.clld.org/languages/KRACHI,21,KRACHI,Toro,,
LARTEH-21-1,http://asjp.clld.org/languages/LARTEH,21,LARTEH,okraman,,
LIKPE-21-1,http://asjp.clld.org/languages/LIKPE,21,LIKPE,okp~a,,
NAWURI-21-1,http://asjp.clld.org/languages/NAWURI,21,NAWURI,jono,,
NCHUMURU-21-1,http://asjp.clld.org/languages/NCHUMURU,21,NCHUMURU,yono,,
NCHUMURU-21-2,http://asjp.clld.org/languages/NCHUMURU,21,NCHUMURU,Tono,,
NKAMI-21-1,http://asjp.clld.org/languages/NKAMI,21,NKAMI,kp~ili,,
NZEMA-21-1,http://asjp.clld.org/languages/NZEMA,21,NZEMA,tw~ea,,
PROTO_TOGO-21-1,http://asjp.clld.org/languages/PROTO_TOGO,21,PROTO_TOGO,kp~ea,,
SELE-21-1,http://asjp.clld.org/languages/SELE,21,SELE,wewe,,
SIDEME-21-1,http://asjp.clld.org/languages/SIDEME,21,SIDEME,kadrowi,,
SIWU-21-1,http://asjp.clld.org/languages/SIWU,21,SIWU,kp~akp~a,,
TEGBO-21-1,http://asjp.clld.org/languages/TEGBO,21,TEGBO,kucogE,,
TUTRUGBU-21-1,http://asjp.clld.org/languages/TUTRUGBU,21,TUTRUGBU,bu,,
TUWULI-21-1,http://asjp.clld.org/languages/TUWULI,21,TUWULI,okp~ete,,
TWI_ASANTE-21-1,http://asjp.clld.org/languages/TWI_ASANTE,21,TWI_ASANTE,okraman,,
MBRE-21-1,http://asjp.clld.org/languages/MBRE,21,MBRE,kesi,,
BAINOUK_GUNYAAMOLO-21-1,http://asjp.clld.org/languages/BAINOUK_GUNYAAMOLO,21,BAINOUK_GUNYAAMOLO,gi,,
BALANTA-21-1,http://asjp.clld.org/languages/BALANTA,21,BALANTA,betn,,
BALANTA_GANJA-21-1,http://asjp.clld.org/languages/BALANTA_GANJA,21,BALANTA_GANJA,biti,,
BAYOT-21-1,http://asjp.clld.org/languages/BAYOT,21,BAYOT,gena,,
BIAFADA-21-1,http://asjp.clld.org/languages/BIAFADA,21,BIAFADA,sad3,,
DIOLA-21-1,http://asjp.clld.org/languages/DIOLA,21,DIOLA,aian,,
FULA-21-1,http://asjp.clld.org/languages/FULA,21,FULA,rawand~u,,
FULA-21-2,http://asjp.clld.org/languages/FULA,21,FULA,kutiru,,
FULFULDE-21-1,http://asjp.clld.org/languages/FULFULDE,21,FULFULDE,"b""osaru",,
FULFULDE-21-2,http://asjp.clld.org/languages/FULFULDE,21,FULFULDE,"b""osaji",,
FULFULDE-21-3,http://asjp.clld.org/languages/FULFULDE,21,FULFULDE,goyru,,
FULFULDE-21-4,http://asjp.clld.org/languages/FULFULDE,21,FULFULDE,mb~um goi,,
FULFULDE-21-5,http://asjp.clld.org/languages/FULFULDE,21,FULFULDE,kutiru,,
FULFULDE-21-6,http://asjp.clld.org/languages/FULFULDE,21,FULFULDE,kutiji,,
FULFULDE-21-7,http://asjp.clld.org/languages/FULFULDE,21,FULFULDE,rawandu,,
FULFULDE-21-8,http://asjp.clld.org/languages/FULFULDE,21,FULFULDE,"dawad""i",,
FULFULDE_ADAMAWA-21-1,http://asjp.clld.org/languages/FULFULDE_ADAMAWA,21,FULFULDE_ADAMAWA,rawand~u,,
FULFULDE_MAASINA-21-1,http://asjp.clld.org/languages/FULFULDE_MAASINA,21,FULFULDE_MAASINA,rawandu,,
JOLA-21-1,http://asjp.clld.org/languages/JOLA,21,JOLA,ejangi,,
LEHAR-21-1,http://asjp.clld.org/languages/LEHAR,21,LEHAR,bu,,
MANJACA_COSTA_DE_BAIXO-21-1,http://asjp.clld.org/languages/MANJACA_COSTA_DE_BAIXO,21,MANJACA_COSTA_DE_BAIXO,ubuC,,
MANKANYA-21-1,http://asjp.clld.org/languages/MANKANYA,21,MANKANYA,bur,,
NALU-21-1,http://asjp.clld.org/languages/NALU,21,NALU,bat,,
NDUT_FALOR-21-1,http://asjp.clld.org/languages/NDUT_FALOR,21,NDUT_FALOR,buh,,
NON-21-1,http://asjp.clld.org/languages/NON,21,NON,bay,,
NON-21-2,http://asjp.clld.org/languages/NON,21,NON,mb~ay,,
PAJADE-21-1,http://asjp.clld.org/languages/PAJADE,21,PAJADE,Tiba,,
PALOR_2-21-1,http://asjp.clld.org/languages/PALOR_2,21,PALOR_2,"b""ux",,
PAPEL-21-1,http://asjp.clld.org/languages/PAPEL,21,PAPEL,ohl,,
PULAR-21-1,http://asjp.clld.org/languages/PULAR,21,PULAR,bareru,,
SAFEN-21-1,http://asjp.clld.org/languages/SAFEN,21,SAFEN,bu,,
SERER_SINE-21-1,http://asjp.clld.org/languages/SERER_SINE,21,SERER_SINE,o box olE,,
WAMEY-21-1,http://asjp.clld.org/languages/WAMEY,21,WAMEY,be,,
WOLOF-21-1,http://asjp.clld.org/languages/WOLOF,21,WOLOF,xaT,,
WOLOF_GAMBIAN-21-1,http://asjp.clld.org/languages/WOLOF_GAMBIAN,21,WOLOF_GAMBIAN,xaj,,
GADE-21-1,http://asjp.clld.org/languages/GADE,21,GADE,biki,,
GBARI-21-1,http://asjp.clld.org/languages/GBARI,21,GBARI,emu,,
IGBIRRA-21-1,http://asjp.clld.org/languages/IGBIRRA,21,IGBIRRA,irezi,,
NUPE-21-1,http://asjp.clld.org/languages/NUPE,21,NUPE,esigi,,
OKO_OSANYE_ENI-21-1,http://asjp.clld.org/languages/OKO_OSANYE_ENI,21,OKO_OSANYE_ENI,uwo,,
AKE-21-1,http://asjp.clld.org/languages/AKE,21,AKE,igu,,
ANIB-21-1,http://asjp.clld.org/languages/ANIB,21,ANIB,iyu,,
AYU-21-1,http://asjp.clld.org/languages/AYU,21,AYU,ija,,
BEGBERE_EJAR-21-1,http://asjp.clld.org/languages/BEGBERE_EJAR,21,BEGBERE_EJAR,ivu,,
BEROM_F-21-1,http://asjp.clld.org/languages/BEROM_F,21,BEROM_F,vu,,
BEROM_R-21-1,http://asjp.clld.org/languages/BEROM_R,21,BEROM_R,vwu,,
BU_NIGERIA-21-1,http://asjp.clld.org/languages/BU_NIGERIA,21,BU_NIGERIA,yawu,,
CARA-21-1,http://asjp.clld.org/languages/CARA,21,CARA,san,,
CE-21-1,http://asjp.clld.org/languages/CE,21,CE,wu,,
EGGON-21-1,http://asjp.clld.org/languages/EGGON,21,EGGON,bu,,
ELOYI-21-1,http://asjp.clld.org/languages/ELOYI,21,ELOYI,izu,,
FIRAN-21-1,http://asjp.clld.org/languages/FIRAN,21,FIRAN,kabu,,
FYEM-21-1,http://asjp.clld.org/languages/FYEM,21,FYEM,has,,
GANANG-21-1,http://asjp.clld.org/languages/GANANG,21,GANANG,bu,,
GBUGYAR-21-1,http://asjp.clld.org/languages/GBUGYAR,21,GBUGYAR,Ng~agy~u,,
GWARA-21-1,http://asjp.clld.org/languages/GWARA,21,GWARA,igvw~i,,
HASHA-21-1,http://asjp.clld.org/languages/HASHA,21,HASHA,awa,,
HOROM-21-1,http://asjp.clld.org/languages/HOROM,21,HOROM,bu,,
HYAM-21-1,http://asjp.clld.org/languages/HYAM,21,HYAM,wegy~o,,
IDU-21-1,http://asjp.clld.org/languages/IDU,21,IDU,iTvw~i,,
ITEN-21-1,http://asjp.clld.org/languages/ITEN,21,ITEN,Ebabu,,
ITOO-21-1,http://asjp.clld.org/languages/ITOO,21,ITOO,gw~i,,
IZERE-21-1,http://asjp.clld.org/languages/IZERE,21,IZERE,Eg3bu,,
JIBU-21-1,http://asjp.clld.org/languages/JIBU,21,JIBU,bai,,
JIJILI-21-1,http://asjp.clld.org/languages/JIJILI,21,JIJILI,ova,,
JILI-21-1,http://asjp.clld.org/languages/JILI,21,JILI,uva,,
JILI-21-2,http://asjp.clld.org/languages/JILI,21,JILI,ova,,
JUKUN_TAKUM-21-1,http://asjp.clld.org/languages/JUKUN_TAKUM,21,JUKUN_TAKUM,be,,
KEJA-21-1,http://asjp.clld.org/languages/KEJA,21,KEJA,Ng~agy~u,,
KPAN-21-1,http://asjp.clld.org/languages/KPAN,21,KPAN,bg~u,,
KULU-21-1,http://asjp.clld.org/languages/KULU,21,KULU,va,,
KUTEB-21-1,http://asjp.clld.org/languages/KUTEB,21,KUTEB,px~u,,
KWANKA-21-1,http://asjp.clld.org/languages/KWANKA,21,KWANKA,fu,,
MADA-21-1,http://asjp.clld.org/languages/MADA,21,MADA,nN~agy~u,,
NCEKPE-21-1,http://asjp.clld.org/languages/NCEKPE,21,NCEKPE,Ng~agy~u,,
NCO-21-1,http://asjp.clld.org/languages/NCO,21,NCO,Ng~agy~u,,
NDEYWAN-21-1,http://asjp.clld.org/languages/NDEYWAN,21,NDEYWAN,Ng~agy~u,,
NDUN-21-1,http://asjp.clld.org/languages/NDUN,21,NDUN,amp~umpw$a,,
NINGYE-21-1,http://asjp.clld.org/languages/NINGYE,21,NINGYE,Ng~uNg~u,,
NINKA-21-1,http://asjp.clld.org/languages/NINKA,21,NINKA,gugu,,
NINKYOP-21-1,http://asjp.clld.org/languages/NINKYOP,21,NINKYOP,iTu,,
NJIGBAN-21-1,http://asjp.clld.org/languages/NJIGBAN,21,NJIGBAN,Ng~agy~u,,
NYANKPA-21-1,http://asjp.clld.org/languages/NYANKPA,21,NYANKPA,mamb~u,,
PE-21-1,http://asjp.clld.org/languages/PE,21,PE,ibw~a,,
RIJA-21-1,http://asjp.clld.org/languages/RIJA,21,RIJA,Ng~agy~u,,
RINZE-21-1,http://asjp.clld.org/languages/RINZE,21,RINZE,yo,,
RUKUL-21-1,http://asjp.clld.org/languages/RUKUL,21,RUKUL,aby~o,,
SAMBE-21-1,http://asjp.clld.org/languages/SAMBE,21,SAMBE,owa,,
SHALL-21-1,http://asjp.clld.org/languages/SHALL,21,SHALL,nvw~a,,
TAHOSS-21-1,http://asjp.clld.org/languages/TAHOSS,21,TAHOSS,vu,,
TAPSHIN-21-1,http://asjp.clld.org/languages/TAPSHIN,21,TAPSHIN,wwa,,
TAROK-21-1,http://asjp.clld.org/languages/TAROK,21,TAROK,va,,
TESU-21-1,http://asjp.clld.org/languages/TESU,21,TESU,3va,,
TORO-21-1,http://asjp.clld.org/languages/TORO,21,TORO,bvw$a,,
TYAP-21-1,http://asjp.clld.org/languages/TYAP,21,TYAP,ubw~wu,,
YANGKAM-21-1,http://asjp.clld.org/languages/YANGKAM,21,YANGKAM,gb~a,,
TAGOI-21-1,http://asjp.clld.org/languages/TAGOI,21,TAGOI,wusu,,
TAGOI-21-2,http://asjp.clld.org/languages/TAGOI,21,TAGOI,yusuwen,,
BAGA_BINARI-21-1,http://asjp.clld.org/languages/BAGA_BINARI,21,BAGA_BINARI,aCien,,
BAGA_MADURI-21-1,http://asjp.clld.org/languages/BAGA_MADURI,21,BAGA_MADURI,Ten,,
EAST_LIMBA-21-1,http://asjp.clld.org/languages/EAST_LIMBA,21,EAST_LIMBA,kutiNw~,,
GOLA-21-1,http://asjp.clld.org/languages/GOLA,21,GOLA,osun,,
KISI-21-1,http://asjp.clld.org/languages/KISI,21,KISI,tuN,,
KISSI-21-1,http://asjp.clld.org/languages/KISSI,21,KISSI,tund~u,,
KRIM-21-1,http://asjp.clld.org/languages/KRIM,21,KRIM,8uNbaye,,
LANDOMA-21-1,http://asjp.clld.org/languages/LANDOMA,21,LANDOMA,atsien,,
MMANI-21-1,http://asjp.clld.org/languages/MMANI,21,MMANI,tumwa,,
SHERBRO-21-1,http://asjp.clld.org/languages/SHERBRO,21,SHERBRO,8umoa,,
THEMNE-21-1,http://asjp.clld.org/languages/THEMNE,21,THEMNE,t3n,,
DENGEBU-21-1,http://asjp.clld.org/languages/DENGEBU,21,DENGEBU,NauN,,
JOMANG-21-1,http://asjp.clld.org/languages/JOMANG,21,JOMANG,duk,,
NDING-21-1,http://asjp.clld.org/languages/NDING,21,NDING,poak,,
NGILE-21-1,http://asjp.clld.org/languages/NGILE,21,NGILE,takalu,,
PROTO_TALODI-21-1,http://asjp.clld.org/languages/PROTO_TALODI,21,PROTO_TALODI,awug,,
TOCHO-21-1,http://asjp.clld.org/languages/TOCHO,21,TOCHO,tauk,,
TOCHO-21-2,http://asjp.clld.org/languages/TOCHO,21,TOCHO,tawuk,,
TEGEM-21-1,http://asjp.clld.org/languages/TEGEM,21,TEGEM,bapu,,
ALI-21-1,http://asjp.clld.org/languages/ALI,21,ALI,tolo,,
BAI-21-1,http://asjp.clld.org/languages/BAI,21,BAI,bo,,
BANDA_YANGERE-21-1,http://asjp.clld.org/languages/BANDA_YANGERE,21,BANDA_YANGERE,yaforo,,
BANGANDU-21-1,http://asjp.clld.org/languages/BANGANDU,21,BANGANDU,to,,
BANGBA-21-1,http://asjp.clld.org/languages/BANGBA,21,BANGBA,buru,,
BARAMBU-21-1,http://asjp.clld.org/languages/BARAMBU,21,BARAMBU,waru,,
BELANDA_VIRI-21-1,http://asjp.clld.org/languages/BELANDA_VIRI,21,BELANDA_VIRI,voro,,
BIYANDA-21-1,http://asjp.clld.org/languages/BIYANDA,21,BIYANDA,tolo,,
BOFI-21-1,http://asjp.clld.org/languages/BOFI,21,BOFI,tolo,,
BOKOTO-21-1,http://asjp.clld.org/languages/BOKOTO,21,BOKOTO,toro,,
DONGO-21-1,http://asjp.clld.org/languages/DONGO,21,DONGO,belaNg~o,,
GBANZILI-21-1,http://asjp.clld.org/languages/GBANZILI,21,GBANZILI,nd~ang~e,,
GBAYA_MBODOMO-21-1,http://asjp.clld.org/languages/GBAYA_MBODOMO,21,GBAYA_MBODOMO,tolo,,
GBEYA-21-1,http://asjp.clld.org/languages/GBEYA,21,GBEYA,toro,,
GBAYA_BOZOUM-21-1,http://asjp.clld.org/languages/GBAYA_BOZOUM,21,GBAYA_BOZOUM,toro,,
GBI-21-1,http://asjp.clld.org/languages/GBI,21,GBI,yavoro,,
GEME-21-1,http://asjp.clld.org/languages/GEME,21,GEME,banda,,
INDRI-21-1,http://asjp.clld.org/languages/INDRI,21,INDRI,bena,,
KARA_BODOE-21-1,http://asjp.clld.org/languages/KARA_BODOE,21,KARA_BODOE,toyo,,
KPATILI-21-1,http://asjp.clld.org/languages/KPATILI,21,KPATILI,kasa,,
LANGBASI-21-1,http://asjp.clld.org/languages/LANGBASI,21,LANGBASI,avoro,,
LINDA-21-1,http://asjp.clld.org/languages/LINDA,21,LINDA,yavoro,,
MA-21-1,http://asjp.clld.org/languages/MA,21,MA,avuno,,
MANGAYAT-21-1,http://asjp.clld.org/languages/MANGAYAT,21,MANGAYAT,bagElE,,
MANZA-21-1,http://asjp.clld.org/languages/MANZA,21,MANZA,toLo,,
MAYOGO-21-1,http://asjp.clld.org/languages/MAYOGO,21,MAYOGO,nCi,,
MAYOGO-21-2,http://asjp.clld.org/languages/MAYOGO,21,MAYOGO,b3l3,,
MBANZA-21-1,http://asjp.clld.org/languages/MBANZA,21,MBANZA,yavolo,,
MONDO-21-1,http://asjp.clld.org/languages/MONDO,21,MONDO,boro,,
MONDO-21-2,http://asjp.clld.org/languages/MONDO,21,MONDO,gboro,,
MONO_CONGO-21-1,http://asjp.clld.org/languages/MONO_CONGO,21,MONO_CONGO,yavoro,,
MONZOMBO-21-1,http://asjp.clld.org/languages/MONZOMBO,21,MONZOMBO,bo*,,
NDUNGA-21-1,http://asjp.clld.org/languages/NDUNGA,21,NDUNGA,bala,,
