ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
GEEZ-23-1,http://asjp.clld.org/languages/GEEZ,23,GEEZ,"X3L""",,
GEEZ-23-2,http://asjp.clld.org/languages/GEEZ,23,GEEZ,om,,
GEEZ_2-23-1,http://asjp.clld.org/languages/GEEZ_2,23,GEEZ_2,"X3s""E",,
GEEZ_3-23-1,http://asjp.clld.org/languages/GEEZ_3,23,GEEZ_3,X3d,,
GETO-23-1,http://asjp.clld.org/languages/GETO,23,GETO,atank3rt,,
HARARI-23-1,http://asjp.clld.org/languages/HARARI,23,HARARI,lEfu,,
HARARI_2-23-1,http://asjp.clld.org/languages/HARARI_2,23,HARARI_2,lEfu,,
HARSUSI-23-1,http://asjp.clld.org/languages/HARSUSI,23,HARSUSI,herom,,
HEBREW-23-1,http://asjp.clld.org/languages/HEBREW,23,HEBREW,Xec,,
HERTEVIN-23-1,http://asjp.clld.org/languages/HERTEVIN,23,HERTEVIN,ilana,,
HOBYOT-23-1,http://asjp.clld.org/languages/HOBYOT,23,HOBYOT,h3rmit,,
HOBYOT-23-2,http://asjp.clld.org/languages/HOBYOT,23,HOBYOT,L3jret,,
INNEMOR-23-1,http://asjp.clld.org/languages/INNEMOR,23,INNEMOR,erE,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-23-1,http://asjp.clld.org/languages/IRAQ_MUSLIM_BAGHDAD_ARABIC,23,IRAQ_MUSLIM_BAGHDAD_ARABIC,Sajara,,
JILU-23-1,http://asjp.clld.org/languages/JILU,23,JILU,ilana,,
MALTESE-23-1,http://asjp.clld.org/languages/MALTESE,23,MALTESE,sijra,,
MALTESE_ARABIC-23-1,http://asjp.clld.org/languages/MALTESE_ARABIC,23,MALTESE_ARABIC,sijra,,
MEHRI-23-1,http://asjp.clld.org/languages/MEHRI,23,MEHRI,sijrit,,
MEHRI_2-23-1,http://asjp.clld.org/languages/MEHRI_2,23,MEHRI_2,h3rmayt,,
MESMES-23-1,http://asjp.clld.org/languages/MESMES,23,MESMES,ie7e,,
MESMES_2-23-1,http://asjp.clld.org/languages/MESMES_2,23,MESMES_2,ye7e,,
MESQAN-23-1,http://asjp.clld.org/languages/MESQAN,23,MESQAN,zEf,,
MLAHSO-23-1,http://asjp.clld.org/languages/MLAHSO,23,MLAHSO,ilone,,
MODERN_MANDAIC-23-1,http://asjp.clld.org/languages/MODERN_MANDAIC,23,MODERN_MANDAIC,deraXt,,
MODERN_MANDAIC-23-2,http://asjp.clld.org/languages/MODERN_MANDAIC,23,MODERN_MANDAIC,qonara,,
MOROCCAN_ARABIC-23-1,http://asjp.clld.org/languages/MOROCCAN_ARABIC,23,MOROCCAN_ARABIC,S3ZrX~a,,
MOROCCAN_ARABIC_2-23-1,http://asjp.clld.org/languages/MOROCCAN_ARABIC_2,23,MOROCCAN_ARABIC_2,SeZra,,
NEO_MANDAIC_KHORRAMSHAHR-23-1,http://asjp.clld.org/languages/NEO_MANDAIC_KHORRAMSHAHR,23,NEO_MANDAIC_KHORRAMSHAHR,d3rEXt,,
NIGERIAN_ARABIC-23-1,http://asjp.clld.org/languages/NIGERIAN_ARABIC,23,NIGERIAN_ARABIC,Sadara,,
OGADEN_ARABIC-23-1,http://asjp.clld.org/languages/OGADEN_ARABIC,23,OGADEN_ARABIC,Sajar,,
PALESTINIAN_ARABIC-23-1,http://asjp.clld.org/languages/PALESTINIAN_ARABIC,23,PALESTINIAN_ARABIC,Sajar3,,
PROTO_SEMITIC-23-1,http://asjp.clld.org/languages/PROTO_SEMITIC,23,PROTO_SEMITIC,iS,,
SAURI-23-1,http://asjp.clld.org/languages/SAURI,23,SAURI,herum,,
SHEHRI-23-1,http://asjp.clld.org/languages/SHEHRI,23,SHEHRI,heyrom,,
SODDO-23-1,http://asjp.clld.org/languages/SODDO,23,SODDO,zEf,,
SOQOTRI-23-1,http://asjp.clld.org/languages/SOQOTRI,23,SOQOTRI,heram,,
SOQOTRI-23-2,http://asjp.clld.org/languages/SOQOTRI,23,SOQOTRI,Serehom,,
SOQOTRI_2-23-1,http://asjp.clld.org/languages/SOQOTRI_2,23,SOQOTRI_2,Sirohom,,
SOUKHNE_SYRIAN_ARABIC-23-1,http://asjp.clld.org/languages/SOUKHNE_SYRIAN_ARABIC,23,SOUKHNE_SYRIAN_ARABIC,sinn,,
STANDARD_ARABIC-23-1,http://asjp.clld.org/languages/STANDARD_ARABIC,23,STANDARD_ARABIC,SEjErE,,
SYRIAN_ARABIC-23-1,http://asjp.clld.org/languages/SYRIAN_ARABIC,23,SYRIAN_ARABIC,SEZErE,,
SYRIAN_ARABIC-23-2,http://asjp.clld.org/languages/SYRIAN_ARABIC,23,SYRIAN_ARABIC,ESZEr,,
SYRIAC-23-1,http://asjp.clld.org/languages/SYRIAC,23,SYRIAC,ilana,,
SYRIAC_2-23-1,http://asjp.clld.org/languages/SYRIAC_2,23,SYRIAC_2,ilan,,
TIGRE-23-1,http://asjp.clld.org/languages/TIGRE,23,TIGRE,"iC""yat",,
TIGRE_2-23-1,http://asjp.clld.org/languages/TIGRE_2,23,TIGRE_2,"X3c""at",,
TIGRIGNA-23-1,http://asjp.clld.org/languages/TIGRIGNA,23,TIGRIGNA,om,,
TIGRINYA-23-1,http://asjp.clld.org/languages/TIGRINYA,23,TIGRINYA,"X3ns""3ti",,
TIGRINYA-23-2,http://asjp.clld.org/languages/TIGRINYA,23,TIGRINYA,om,,
TIGRINYA_2-23-1,http://asjp.clld.org/languages/TIGRINYA_2,23,TIGRINYA_2,om,,
TUNISIAN_ARABIC_MAGHRIB-23-1,http://asjp.clld.org/languages/TUNISIAN_ARABIC_MAGHRIB,23,TUNISIAN_ARABIC_MAGHRIB,SZar,,
TUROYO-23-1,http://asjp.clld.org/languages/TUROYO,23,TUROYO,dawmo,,
TUROYO-23-2,http://asjp.clld.org/languages/TUROYO,23,TUROYO,lilono,,
WALANI_SILTE-23-1,http://asjp.clld.org/languages/WALANI_SILTE,23,WALANI_SILTE,"3nC""i",,
YEMEN_SANAANI_ARABIC-23-1,http://asjp.clld.org/languages/YEMEN_SANAANI_ARABIC,23,YEMEN_SANAANI_ARABIC,Sijareh,,
ZWAY-23-1,http://asjp.clld.org/languages/ZWAY,23,ZWAY,"3nt""et",,
ARI-23-1,http://asjp.clld.org/languages/ARI,23,ARI,axa,,
BANNA-23-1,http://asjp.clld.org/languages/BANNA,23,BANNA,haqa,,
DIME-23-1,http://asjp.clld.org/languages/DIME,23,DIME,haxo,,
ALAGWA-23-1,http://asjp.clld.org/languages/ALAGWA,23,ALAGWA,xa7imo,,
BURUNGE-23-1,http://asjp.clld.org/languages/BURUNGE,23,BURUNGE,xa7imo,,
DAHALO_2-23-1,http://asjp.clld.org/languages/DAHALO_2,23,DAHALO_2,koro,,
INNER_MBUGU_BUMBULI-23-1,http://asjp.clld.org/languages/INNER_MBUGU_BUMBULI,23,INNER_MBUGU_BUMBULI,mXatu,,
INNER_MBUGU_BUMBULI-23-2,http://asjp.clld.org/languages/INNER_MBUGU_BUMBULI,23,INNER_MBUGU_BUMBULI,mhatu,,
IRAQW-23-1,http://asjp.clld.org/languages/IRAQW,23,IRAQW,xano,,
IRAQW_2-23-1,http://asjp.clld.org/languages/IRAQW_2,23,IRAQW_2,xatL~no,,
KWADZA-23-1,http://asjp.clld.org/languages/KWADZA,23,KWADZA,tsa7unko,,
NORMAL_MBUGU-23-1,http://asjp.clld.org/languages/NORMAL_MBUGU,23,NORMAL_MBUGU,mit,,
ANGAS-23-1,http://asjp.clld.org/languages/ANGAS,23,ANGAS,t3N,,
ARABISHI-23-1,http://asjp.clld.org/languages/ARABISHI,23,ARABISHI,nt~aCi,,
BADE-23-1,http://asjp.clld.org/languages/BADE,23,BADE,d3m,,
BADE-23-2,http://asjp.clld.org/languages/BADE,23,BADE,waka,,
BOGHOM-23-1,http://asjp.clld.org/languages/BOGHOM,23,BOGHOM,ny~asi,,
BOGHOM-23-2,http://asjp.clld.org/languages/BOGHOM,23,BOGHOM,5asi,,
BOLE-23-1,http://asjp.clld.org/languages/BOLE,23,BOLE,Soiwi,,
BOLE_2-23-1,http://asjp.clld.org/languages/BOLE_2,23,BOLE_2,Soiwi,,
DASS_DWAT-23-1,http://asjp.clld.org/languages/DASS_DWAT,23,DASS_DWAT,put,,
DERA-23-1,http://asjp.clld.org/languages/DERA,23,DERA,Sowi,,
DUHWA-23-1,http://asjp.clld.org/languages/DUHWA,23,DUHWA,m3diT,,
DYARIM_1-23-1,http://asjp.clld.org/languages/DYARIM_1,23,DYARIM_1,Nas3,,
DYARIM_2-23-1,http://asjp.clld.org/languages/DYARIM_2,23,DYARIM_2,Nas3,,
FYER-23-1,http://asjp.clld.org/languages/FYER,23,FYER,yiyit,,
GALAMBU-23-1,http://asjp.clld.org/languages/GALAMBU,23,GALAMBU,wala,,
GARAKU-23-1,http://asjp.clld.org/languages/GARAKU,23,GARAKU,nt~asi,,
GEJI-23-1,http://asjp.clld.org/languages/GEJI,23,GEJI,Lindi,,
GERA-23-1,http://asjp.clld.org/languages/GERA,23,GERA,Saf3Na,,
GERA_2-23-1,http://asjp.clld.org/languages/GERA_2,23,GERA_2,waya,,
GERUMA-23-1,http://asjp.clld.org/languages/GERUMA,23,GERUMA,waya,,
GITATA-23-1,http://asjp.clld.org/languages/GITATA,23,GITATA,nt~aci,,
GOEMAI-23-1,http://asjp.clld.org/languages/GOEMAI,23,GOEMAI,Sip,,
GURUNTUM-MBAARU-23-1,http://asjp.clld.org/languages/GURUNTUM-MBAARU,23,GURUNTUM-MBAARU,yaNsi,,
GWAGWA-23-1,http://asjp.clld.org/languages/GWAGWA,23,GWAGWA,nt~aci,,
HAUSA-23-1,http://asjp.clld.org/languages/HAUSA,23,HAUSA,itaTe,,
HAUSA-23-2,http://asjp.clld.org/languages/HAUSA,23,HAUSA,bishiya,,
HAUSA_2-23-1,http://asjp.clld.org/languages/HAUSA_2,23,HAUSA_2,itaTe,,
HAUSA_3-23-1,http://asjp.clld.org/languages/HAUSA_3,23,HAUSA_3,itaCe,,
JIMI-23-1,http://asjp.clld.org/languages/JIMI,23,JIMI,diko,,
JIMI-23-2,http://asjp.clld.org/languages/JIMI,23,JIMI,yonS~o,,
KANO-23-1,http://asjp.clld.org/languages/KANO,23,KANO,itaCe,,
KAREKARE-23-1,http://asjp.clld.org/languages/KAREKARE,23,KAREKARE,ba,,
KARSHI-23-1,http://asjp.clld.org/languages/KARSHI,23,KARSHI,nt~aCi,,
KIRFI-23-1,http://asjp.clld.org/languages/KIRFI,23,KIRFI,wele,,
KOFYAR-23-1,http://asjp.clld.org/languages/KOFYAR,23,KOFYAR,t3N,,
KULERE-23-1,http://asjp.clld.org/languages/KULERE,23,KULERE,yiTaw,,
MISHIP-23-1,http://asjp.clld.org/languages/MISHIP,23,MISHIP,tiN,,
MIYA-23-1,http://asjp.clld.org/languages/MIYA,23,MIYA,d3m,,
MONTOL-23-1,http://asjp.clld.org/languages/MONTOL,23,MONTOL,Sip,,
MUNDAT-23-1,http://asjp.clld.org/languages/MUNDAT,23,MUNDAT,yiT,,
MUPUN-23-1,http://asjp.clld.org/languages/MUPUN,23,MUPUN,t3N,,
MWAGHAVUL-23-1,http://asjp.clld.org/languages/MWAGHAVUL,23,MWAGHAVUL,yoxom,,
NGAMO-23-1,http://asjp.clld.org/languages/NGAMO,23,NGAMO,gale,,
NGIZIM-23-1,http://asjp.clld.org/languages/NGIZIM,23,NGIZIM,waka,,
NIMBIA-23-1,http://asjp.clld.org/languages/NIMBIA,23,NIMBIA,bin,,
PAANCI-23-1,http://asjp.clld.org/languages/PAANCI,23,PAANCI,bama,,
PAANCI_2-23-1,http://asjp.clld.org/languages/PAANCI_2,23,PAANCI_2,bama,,
PERO-23-1,http://asjp.clld.org/languages/PERO,23,PERO,fuo7,,
PERO_2-23-1,http://asjp.clld.org/languages/PERO_2,23,PERO_2,puro,,
POLCI_BULI-23-1,http://asjp.clld.org/languages/POLCI_BULI,23,POLCI_BULI,kind~3,,
POLCI_ZUL-23-1,http://asjp.clld.org/languages/POLCI_ZUL,23,POLCI_ZUL,kini,,
POLCI-23-1,http://asjp.clld.org/languages/POLCI,23,POLCI,p3t,,
RON_BOKKOS-23-1,http://asjp.clld.org/languages/RON_BOKKOS,23,RON_BOKKOS,yit,,
RON_DAFFO_BUTURA-23-1,http://asjp.clld.org/languages/RON_DAFFO_BUTURA,23,RON_DAFFO_BUTURA,mer,,
RON_DAFFO_BUTURA-23-2,http://asjp.clld.org/languages/RON_DAFFO_BUTURA,23,RON_DAFFO_BUTURA,njw$ak,,
RON_MANGAR-23-1,http://asjp.clld.org/languages/RON_MANGAR,23,RON_MANGAR,iyit,,
RON_MONGUNA-23-1,http://asjp.clld.org/languages/RON_MONGUNA,23,RON_MONGUNA,awity~aw,,
RON_MONGUNA-23-2,http://asjp.clld.org/languages/RON_MONGUNA,23,RON_MONGUNA,awur,,
SAYA-23-1,http://asjp.clld.org/languages/SAYA,23,SAYA,Nanc~,,
SHA-23-1,http://asjp.clld.org/languages/SHA,23,SHA,yiTaw,,
TAMBAS-23-1,http://asjp.clld.org/languages/TAMBAS,23,TAMBAS,yiyit,,
TANGALE-23-1,http://asjp.clld.org/languages/TANGALE,23,TANGALE,fito,,
WARJI-23-1,http://asjp.clld.org/languages/WARJI,23,WARJI,dinai,,
YIWOM-23-1,http://asjp.clld.org/languages/YIWOM,23,YIWOM,Sip,,
BASQUE-23-1,http://asjp.clld.org/languages/BASQUE,23,BASQUE,zuhaic,,
BASQUE-23-2,http://asjp.clld.org/languages/BASQUE,23,BASQUE,arbola,,
ALBANIAN_GHEG-23-1,http://asjp.clld.org/languages/ALBANIAN_GHEG,23,ALBANIAN_GHEG,dru*,,
ALBANIAN-23-1,http://asjp.clld.org/languages/ALBANIAN,23,ALBANIAN,dru,,
ALBANIAN-23-2,http://asjp.clld.org/languages/ALBANIAN,23,ALBANIAN,pem3,,
ALBANIAN_TOSK-23-1,http://asjp.clld.org/languages/ALBANIAN_TOSK,23,ALBANIAN_TOSK,pEm3,,
HITTITE-23-1,http://asjp.clld.org/languages/HITTITE,23,HITTITE,dar,,
EASTERN_ARMENIAN-23-1,http://asjp.clld.org/languages/EASTERN_ARMENIAN,23,EASTERN_ARMENIAN,car,,
WESTERN_ARMENIAN-23-1,http://asjp.clld.org/languages/WESTERN_ARMENIAN,23,WESTERN_ARMENIAN,car,,
LATVIAN-23-1,http://asjp.clld.org/languages/LATVIAN,23,LATVIAN,koks,,
LITHUANIAN-23-1,http://asjp.clld.org/languages/LITHUANIAN,23,LITHUANIAN,medis,,
OLD_PRUSSIAN-23-1,http://asjp.clld.org/languages/OLD_PRUSSIAN,23,OLD_PRUSSIAN,garian,,
BRETON-23-1,http://asjp.clld.org/languages/BRETON,23,BRETON,gw~EzEn,,
CORNISH-23-1,http://asjp.clld.org/languages/CORNISH,23,CORNISH,gw~i8en,,
GAELIC_SCOTTISH-23-1,http://asjp.clld.org/languages/GAELIC_SCOTTISH,23,GAELIC_SCOTTISH,kh~rx~uv,,
IRISH_GAELIC-23-1,http://asjp.clld.org/languages/IRISH_GAELIC,23,IRISH_GAELIC,kran,,
IRISH_GAELIC-23-2,http://asjp.clld.org/languages/IRISH_GAELIC,23,IRISH_GAELIC,bile,,
MANX-23-1,http://asjp.clld.org/languages/MANX,23,MANX,bily3,,
OLD_IRISH-23-1,http://asjp.clld.org/languages/OLD_IRISH,23,OLD_IRISH,kran,,
PROTO_CELTIC-23-1,http://asjp.clld.org/languages/PROTO_CELTIC,23,PROTO_CELTIC,kw~rano,,
WELSH-23-1,http://asjp.clld.org/languages/WELSH,23,WELSH,prEn,,
WELSH-23-2,http://asjp.clld.org/languages/WELSH,23,WELSH,ko3dEn,,
AFRIKAANS-23-1,http://asjp.clld.org/languages/AFRIKAANS,23,AFRIKAANS,bom,,
ALSATIAN-23-1,http://asjp.clld.org/languages/ALSATIAN,23,ALSATIAN,bam,,
BERNESE_GERMAN-23-1,http://asjp.clld.org/languages/BERNESE_GERMAN,23,BERNESE_GERMAN,boum,,
BRABANTIC-23-1,http://asjp.clld.org/languages/BRABANTIC,23,BRABANTIC,bu3m,,
CIMBRIAN-23-1,http://asjp.clld.org/languages/CIMBRIAN,23,CIMBRIAN,pom,,
DANISH-23-1,http://asjp.clld.org/languages/DANISH,23,DANISH,trE7,,
DUTCH-23-1,http://asjp.clld.org/languages/DUTCH,23,DUTCH,bom,,
EASTERN_FRISIAN-23-1,http://asjp.clld.org/languages/EASTERN_FRISIAN,23,EASTERN_FRISIAN,bom,,
ENGLISH-23-1,http://asjp.clld.org/languages/ENGLISH,23,ENGLISH,tri,,
FAROESE-23-1,http://asjp.clld.org/languages/FAROESE,23,FAROESE,trEa,,
FRANS_VLAAMS-23-1,http://asjp.clld.org/languages/FRANS_VLAAMS,23,FRANS_VLAAMS,bom,,
FRISIAN_WESTERN-23-1,http://asjp.clld.org/languages/FRISIAN_WESTERN,23,FRISIAN_WESTERN,bi3m,,
FRISIAN_WESTERN-23-2,http://asjp.clld.org/languages/FRISIAN_WESTERN,23,FRISIAN_WESTERN,by~Em,,
GJESTAL_NORWEGIAN-23-1,http://asjp.clld.org/languages/GJESTAL_NORWEGIAN,23,GJESTAL_NORWEGIAN,tre,,
GOTHIC-23-1,http://asjp.clld.org/languages/GOTHIC,23,GOTHIC,bagms,,
GOTHIC-23-2,http://asjp.clld.org/languages/GOTHIC,23,GOTHIC,triu,,
ICELANDIC-23-1,http://asjp.clld.org/languages/ICELANDIC,23,ICELANDIC,th~ry~E,,
JAMTLANDIC-23-1,http://asjp.clld.org/languages/JAMTLANDIC,23,JAMTLANDIC,tre,,
LIMBURGISH-23-1,http://asjp.clld.org/languages/LIMBURGISH,23,LIMBURGISH,boum,,
LUXEMBOURGISH-23-1,http://asjp.clld.org/languages/LUXEMBOURGISH,23,LUXEMBOURGISH,bam,,
NORTH_FRISIAN_AMRUM-23-1,http://asjp.clld.org/languages/NORTH_FRISIAN_AMRUM,23,NORTH_FRISIAN_AMRUM,bum,,
NORTHERN_LOW_SAXON-23-1,http://asjp.clld.org/languages/NORTHERN_LOW_SAXON,23,NORTHERN_LOW_SAXON,bom,,
NORWEGIAN_BOKMAAL-23-1,http://asjp.clld.org/languages/NORWEGIAN_BOKMAAL,23,NORWEGIAN_BOKMAAL,tre,,
NORWEGIAN_NYNORSK_TOTEN-23-1,http://asjp.clld.org/languages/NORWEGIAN_NYNORSK_TOTEN,23,NORWEGIAN_NYNORSK_TOTEN,tre,,
NORWEGIAN_RIKSMAL-23-1,http://asjp.clld.org/languages/NORWEGIAN_RIKSMAL,23,NORWEGIAN_RIKSMAL,tre,,
OLD_ENGLISH-23-1,http://asjp.clld.org/languages/OLD_ENGLISH,23,OLD_ENGLISH,treow,,
OLD_FRISIAN-23-1,http://asjp.clld.org/languages/OLD_FRISIAN,23,OLD_FRISIAN,bam,,
OLD_FRISIAN-23-2,http://asjp.clld.org/languages/OLD_FRISIAN,23,OLD_FRISIAN,tre,,
OLD_HIGH_GERMAN-23-1,http://asjp.clld.org/languages/OLD_HIGH_GERMAN,23,OLD_HIGH_GERMAN,lus,,
OLD_LOW_FRANCONIAN-23-1,http://asjp.clld.org/languages/OLD_LOW_FRANCONIAN,23,OLD_LOW_FRANCONIAN,bom,,
OLD_LOW_FRANCONIAN-23-2,http://asjp.clld.org/languages/OLD_LOW_FRANCONIAN,23,OLD_LOW_FRANCONIAN,holt,,
OLD_NORSE-23-1,http://asjp.clld.org/languages/OLD_NORSE,23,OLD_NORSE,ba8mr,,
OLD_NORSE-23-2,http://asjp.clld.org/languages/OLD_NORSE,23,OLD_NORSE,trE,,
OLD_SAXON-23-1,http://asjp.clld.org/languages/OLD_SAXON,23,OLD_SAXON,bom,,
PLAUTDIETSCH-23-1,http://asjp.clld.org/languages/PLAUTDIETSCH,23,PLAUTDIETSCH,boum,,
PROTO_GERMANIC-23-1,http://asjp.clld.org/languages/PROTO_GERMANIC,23,PROTO_GERMANIC,trewan,,
SANDNES_NORWEGIAN-23-1,http://asjp.clld.org/languages/SANDNES_NORWEGIAN,23,SANDNES_NORWEGIAN,tre,,
SAXON_UPPER-23-1,http://asjp.clld.org/languages/SAXON_UPPER,23,SAXON_UPPER,bom,,
SCOTS-23-1,http://asjp.clld.org/languages/SCOTS,23,SCOTS,tri,,
STANDARD_GERMAN-23-1,http://asjp.clld.org/languages/STANDARD_GERMAN,23,STANDARD_GERMAN,baum,,
STELLINGWERFS-23-1,http://asjp.clld.org/languages/STELLINGWERFS,23,STELLINGWERFS,bom,,
SWABIAN-23-1,http://asjp.clld.org/languages/SWABIAN,23,SWABIAN,bom,,
SWEDISH-23-1,http://asjp.clld.org/languages/SWEDISH,23,SWEDISH,trEd,,
WESTVLAAMS-23-1,http://asjp.clld.org/languages/WESTVLAAMS,23,WESTVLAAMS,bom,,
YIDDISH_EASTERN-23-1,http://asjp.clld.org/languages/YIDDISH_EASTERN,23,YIDDISH_EASTERN,bom,,
YIDDISH_WESTERN-23-1,http://asjp.clld.org/languages/YIDDISH_WESTERN,23,YIDDISH_WESTERN,boym,,
ZEEUWS-23-1,http://asjp.clld.org/languages/ZEEUWS,23,ZEEUWS,bom,,
GREEK_ANCIENT-23-1,http://asjp.clld.org/languages/GREEK_ANCIENT,23,GREEK_ANCIENT,dendron,,
GREEK-23-1,http://asjp.clld.org/languages/GREEK,23,GREEK,8end~ro,,
AGRA_GUJARI-23-1,http://asjp.clld.org/languages/AGRA_GUJARI,23,AGRA_GUJARI,rukh~,,
ASHRET_PHALURA-23-1,http://asjp.clld.org/languages/ASHRET_PHALURA,23,ASHRET_PHALURA,mot,,
ASSAMESE-23-1,http://asjp.clld.org/languages/ASSAMESE,23,ASSAMESE,gos,,
ASTOR_SHINA-23-1,http://asjp.clld.org/languages/ASTOR_SHINA,23,ASTOR_SHINA,tom,,
ATTOCK_CITY_HINDKO-23-1,http://asjp.clld.org/languages/ATTOCK_CITY_HINDKO,23,ATTOCK_CITY_HINDKO,buta,,
ATTOCK-23-1,http://asjp.clld.org/languages/ATTOCK,23,ATTOCK,buta,,
BAGROT_SHINA-23-1,http://asjp.clld.org/languages/BAGROT_SHINA,23,BAGROT_SHINA,tom,,
BALAKOT_HINDKO-23-1,http://asjp.clld.org/languages/BALAKOT_HINDKO,23,BALAKOT_HINDKO,buta,,
BANATISKI_GURBET_ROMANI-23-1,http://asjp.clld.org/languages/BANATISKI_GURBET_ROMANI,23,BANATISKI_GURBET_ROMANI,kaS,,
BANATISKI_GURBET_ROMANI-23-2,http://asjp.clld.org/languages/BANATISKI_GURBET_ROMANI,23,BANATISKI_GURBET_ROMANI,privin,,
BENGALI-23-1,http://asjp.clld.org/languages/BENGALI,23,BENGALI,gaCh~,,
BHADRAWAHI-23-1,http://asjp.clld.org/languages/BHADRAWAHI,23,BHADRAWAHI,buta,,
BHATTIYALI-23-1,http://asjp.clld.org/languages/BHATTIYALI,23,BHATTIYALI,rukh,,
BHATTIYALI-23-2,http://asjp.clld.org/languages/BHATTIYALI,23,BHATTIYALI,buta,,
BHOIPURI-23-1,http://asjp.clld.org/languages/BHOIPURI,23,BHOIPURI,rukh~,,
BHOJPURI-23-1,http://asjp.clld.org/languages/BHOJPURI,23,BHOJPURI,per,,
BIORI_PHALURA-23-1,http://asjp.clld.org/languages/BIORI_PHALURA,23,BIORI_PHALURA,mot,,
BROKSKAT-23-1,http://asjp.clld.org/languages/BROKSKAT,23,BROKSKAT,lCoNma,,
BROK-SKAD-23-1,http://asjp.clld.org/languages/BROK-SKAD,23,BROK-SKAD,sinth$ok,,
BROK-SKAD-23-2,http://asjp.clld.org/languages/BROK-SKAD,23,BROK-SKAD,T3gmo,,
BUGURDZI_ROMANI-23-1,http://asjp.clld.org/languages/BUGURDZI_ROMANI,23,BUGURDZI_ROMANI,kaS,,
BUNDELI-23-1,http://asjp.clld.org/languages/BUNDELI,23,BUNDELI,rukh~a,,
BUNJI_SHINA-23-1,http://asjp.clld.org/languages/BUNJI_SHINA,23,BUNJI_SHINA,tom,,
BURGENLAND_ROMANI-23-1,http://asjp.clld.org/languages/BURGENLAND_ROMANI,23,BURGENLAND_ROMANI,kaSt,,
CENTRAL_AZAD_KASHMIR_GUJARI-23-1,http://asjp.clld.org/languages/CENTRAL_AZAD_KASHMIR_GUJARI,23,CENTRAL_AZAD_KASHMIR_GUJARI,buto,,
CHAKMA_UnnamedInSource-23-1,http://asjp.clld.org/languages/CHAKMA_UnnamedInSource,23,CHAKMA_UnnamedInSource,gach,,
CHALT_SHINA-23-1,http://asjp.clld.org/languages/CHALT_SHINA,23,CHALT_SHINA,tom,,
CHAMBEALI-23-1,http://asjp.clld.org/languages/CHAMBEALI,23,CHAMBEALI,buta,,
CHATORKHAND_KHOWAR-23-1,http://asjp.clld.org/languages/CHATORKHAND_KHOWAR,23,CHATORKHAND_KHOWAR,k3n,,
CHITRAL_GUJARI-23-1,http://asjp.clld.org/languages/CHITRAL_GUJARI,23,CHITRAL_GUJARI,rukh~,,
CHITWAN-23-1,http://asjp.clld.org/languages/CHITWAN,23,CHITWAN,gaCh~,,
CHURAHI-23-1,http://asjp.clld.org/languages/CHURAHI,23,CHURAHI,but,,
CRIMEAN_ROMANI-23-1,http://asjp.clld.org/languages/CRIMEAN_ROMANI,23,CRIMEAN_ROMANI,tereki,,
DAMELI-23-1,http://asjp.clld.org/languages/DAMELI,23,DAMELI,mot,,
DAMELI_2-23-1,http://asjp.clld.org/languages/DAMELI_2,23,DAMELI_2,tra,,
DANG-23-1,http://asjp.clld.org/languages/DANG,23,DANG,rukh~wa,,
DAREL_SHINA-23-1,http://asjp.clld.org/languages/DAREL_SHINA,23,DAREL_SHINA,tom,,
DASHKIN_SHINA-23-1,http://asjp.clld.org/languages/DASHKIN_SHINA,23,DASHKIN_SHINA,tom,,
DIR_GUJARI-23-1,http://asjp.clld.org/languages/DIR_GUJARI,23,DIR_GUJARI,rukh~,,
DOLENJSKI_ROMANI-23-1,http://asjp.clld.org/languages/DOLENJSKI_ROMANI,23,DOLENJSKI_ROMANI,hrasto,,
DOLENJSKI_ROMANI-23-2,http://asjp.clld.org/languages/DOLENJSKI_ROMANI,23,DOLENJSKI_ROMANI,kaSt,,
DOMAAKI-23-1,http://asjp.clld.org/languages/DOMAAKI,23,DOMAAKI,tom,,
EAST_SLOVAK_ROMANI-23-1,http://asjp.clld.org/languages/EAST_SLOVAK_ROMANI,23,EAST_SLOVAK_ROMANI,kopaCis,,
EAST_SLOVAK_ROMANI-23-2,http://asjp.clld.org/languages/EAST_SLOVAK_ROMANI,23,EAST_SLOVAK_ROMANI,stromo,,
EASTERN_KATIVIRI-23-1,http://asjp.clld.org/languages/EASTERN_KATIVIRI,23,EASTERN_KATIVIRI,k3ni,,
FINNISH_ROMANI-23-1,http://asjp.clld.org/languages/FINNISH_ROMANI,23,FINNISH_ROMANI,kat,,
FINNISH_ROMANI-23-2,http://asjp.clld.org/languages/FINNISH_ROMANI,23,FINNISH_ROMANI,ruk,,
GARAM_CHISHMA_KHOWAR-23-1,http://asjp.clld.org/languages/GARAM_CHISHMA_KHOWAR,23,GARAM_CHISHMA_KHOWAR,kan,,
GAWAR_BATI-23-1,http://asjp.clld.org/languages/GAWAR_BATI,23,GAWAR_BATI,mot3,,
GILGIT_GUJARI-23-1,http://asjp.clld.org/languages/GILGIT_GUJARI,23,GILGIT_GUJARI,ruk,,
GILGIT_SHINA-23-1,http://asjp.clld.org/languages/GILGIT_SHINA,23,GILGIT_SHINA,tom,,
GOHARABAD_SHINA-23-1,http://asjp.clld.org/languages/GOHARABAD_SHINA,23,GOHARABAD_SHINA,tom,,
