ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
AMBAI-61-1,http://asjp.clld.org/languages/AMBAI,61,AMBAI,mareha,,
AMBEL-61-1,http://asjp.clld.org/languages/AMBEL,61,AMBEL,lamat,,
ANSUS-61-1,http://asjp.clld.org/languages/ANSUS,61,ANSUS,keda,,
AS-61-1,http://asjp.clld.org/languages/AS,61,AS,ma7,,
BIAK-61-1,http://asjp.clld.org/languages/BIAK,61,BIAK,mar,,
BIAK_2-61-1,http://asjp.clld.org/languages/BIAK_2,61,BIAK_2,mar,,
BIGA-61-1,http://asjp.clld.org/languages/BIGA,61,BIGA,mat,,
BULI-61-1,http://asjp.clld.org/languages/BULI,61,BULI,mat,,
BUTLEH-61-1,http://asjp.clld.org/languages/BUTLEH,61,BUTLEH,mat,,
DUSNER-61-1,http://asjp.clld.org/languages/DUSNER,61,DUSNER,mkar,,
EAST_MAKIAN-61-1,http://asjp.clld.org/languages/EAST_MAKIAN,61,EAST_MAKIAN,mot,,
GEBE-61-1,http://asjp.clld.org/languages/GEBE,61,GEBE,mat,,
GIMAN-61-1,http://asjp.clld.org/languages/GIMAN,61,GIMAN,mot,,
IRARUTU-61-1,http://asjp.clld.org/languages/IRARUTU,61,IRARUTU,n3mat3,,
IRESIM-61-1,http://asjp.clld.org/languages/IRESIM,61,IRESIM,Tamiake,,
KAMBRAM-61-1,http://asjp.clld.org/languages/KAMBRAM,61,KAMBRAM,imyat,,
KAWE-61-1,http://asjp.clld.org/languages/KAWE,61,KAWE,mat,,
KURI-61-1,http://asjp.clld.org/languages/KURI,61,KURI,inemate,,
KURI-61-2,http://asjp.clld.org/languages/KURI,61,KURI,yamate,,
KURUDU-61-1,http://asjp.clld.org/languages/KURUDU,61,KURUDU,komara,,
KURUDU-61-2,http://asjp.clld.org/languages/KURUDU,61,KURUDU,kimara,,
LANGANYAN-61-1,http://asjp.clld.org/languages/LANGANYAN,61,LANGANYAN,mat,,
MAILOA-61-1,http://asjp.clld.org/languages/MAILOA,61,MAILOA,mot,,
MATBAT-61-1,http://asjp.clld.org/languages/MATBAT,61,MATBAT,mat,,
MEOSWAR-61-1,http://asjp.clld.org/languages/MEOSWAR,61,MEOSWAR,imar,,
MISOOL_MAYA-61-1,http://asjp.clld.org/languages/MISOOL_MAYA,61,MISOOL_MAYA,mat,,
MOR-61-1,http://asjp.clld.org/languages/MOR,61,MOR,ma7a,,
MUNGGUI-61-1,http://asjp.clld.org/languages/MUNGGUI,61,MUNGGUI,ero,,
MUNGGUI-61-2,http://asjp.clld.org/languages/MUNGGUI,61,MUNGGUI,doto,,
NGOFAGITA-61-1,http://asjp.clld.org/languages/NGOFAGITA,61,NGOFAGITA,mot,,
NGOFAKIAHA-61-1,http://asjp.clld.org/languages/NGOFAKIAHA,61,NGOFAKIAHA,mot,,
NUMFOR-61-1,http://asjp.clld.org/languages/NUMFOR,61,NUMFOR,mar,,
PAPUMA-61-1,http://asjp.clld.org/languages/PAPUMA,61,PAPUMA,koria,,
PELERI_SAMSUMA-61-1,http://asjp.clld.org/languages/PELERI_SAMSUMA,61,PELERI_SAMSUMA,mat,,
POM-61-1,http://asjp.clld.org/languages/POM,61,POM,karia,,
RON-61-1,http://asjp.clld.org/languages/RON,61,RON,mar,,
SAKETA-61-1,http://asjp.clld.org/languages/SAKETA,61,SAKETA,mot,,
SALAWATI_MAAYA-61-1,http://asjp.clld.org/languages/SALAWATI_MAAYA,61,SALAWATI_MAAYA,mat,,
SAWAI_UnnamedInSource-61-1,http://asjp.clld.org/languages/SAWAI_UnnamedInSource,61,SAWAI_UnnamedInSource,nmot,,
SERUI-LAUT-61-1,http://asjp.clld.org/languages/SERUI-LAUT,61,SERUI-LAUT,marea,,
SOMA-61-1,http://asjp.clld.org/languages/SOMA,61,SOMA,mat,,
TAHANE-61-1,http://asjp.clld.org/languages/TAHANE,61,TAHANE,mat,,
TANDIA-61-1,http://asjp.clld.org/languages/TANDIA,61,TANDIA,iborua,,
WABO-61-1,http://asjp.clld.org/languages/WABO,61,WABO,kama,,
WADAPI_LAUT-61-1,http://asjp.clld.org/languages/WADAPI_LAUT,61,WADAPI_LAUT,mureha,,
WANDAMEN-61-1,http://asjp.clld.org/languages/WANDAMEN,61,WANDAMEN,boru,,
WAREMBORI-61-1,http://asjp.clld.org/languages/WAREMBORI,61,WAREMBORI,pere,,
WAROPEN-61-1,http://asjp.clld.org/languages/WAROPEN,61,WAROPEN,fero,,
WAUYAI-61-1,http://asjp.clld.org/languages/WAUYAI,61,WAUYAI,mat,,
WOI-61-1,http://asjp.clld.org/languages/WOI,61,WOI,karia,,
WOSI-61-1,http://asjp.clld.org/languages/WOSI,61,WOSI,mot,,
YARIK-61-1,http://asjp.clld.org/languages/YARIK,61,YARIK,mumat,,
YAUR-61-1,http://asjp.clld.org/languages/YAUR,61,YAUR,mere,,
YERETUAR-61-1,http://asjp.clld.org/languages/YERETUAR,61,YERETUAR,mat,,
PROTO_SOUTHERN_MINDANAO-61-1,http://asjp.clld.org/languages/PROTO_SOUTHERN_MINDANAO,61,PROTO_SOUTHERN_MINDANAO,mat3y,,
TBOLI_TAGABILI-61-1,http://asjp.clld.org/languages/TBOLI_TAGABILI,61,TBOLI_TAGABILI,d3N matay,,
TIRURAY-61-1,http://asjp.clld.org/languages/TIRURAY,61,TIRURAY,fandus,,
TIRURAY-61-2,http://asjp.clld.org/languages/TIRURAY,61,TIRURAY,digur,,
IRANUN-61-1,http://asjp.clld.org/languages/IRANUN,61,IRANUN,miatai,,
KAGAYANEN-61-1,http://asjp.clld.org/languages/KAGAYANEN,61,KAGAYANEN,patay,,
MAGUINDANAO-61-1,http://asjp.clld.org/languages/MAGUINDANAO,61,MAGUINDANAO,matay,,
MARANAO-61-1,http://asjp.clld.org/languages/MARANAO,61,MARANAO,matay,,
MORO_MAGINDANAU-61-1,http://asjp.clld.org/languages/MORO_MAGINDANAU,61,MORO_MAGINDANAU,matay,,
TAGABAWA-61-1,http://asjp.clld.org/languages/TAGABAWA,61,TAGABAWA,mate,,
WESTERN_BUKIDNON_MANOBO-61-1,http://asjp.clld.org/languages/WESTERN_BUKIDNON_MANOBO,61,WESTERN_BUKIDNON_MANOBO,minatey,,
BADA_INDONESIA-61-1,http://asjp.clld.org/languages/BADA_INDONESIA,61,BADA_INDONESIA,mate,,
BALAESANG-61-1,http://asjp.clld.org/languages/BALAESANG,61,BALAESANG,mate,,
BANGGAI-61-1,http://asjp.clld.org/languages/BANGGAI,61,BANGGAI,mate,,
BANTIK-61-1,http://asjp.clld.org/languages/BANTIK,61,BANTIK,patey,,
BAREE-61-1,http://asjp.clld.org/languages/BAREE,61,BAREE,mate,,
BATU_ATAS-61-1,http://asjp.clld.org/languages/BATU_ATAS,61,BATU_ATAS,mate,,
BOANO-61-1,http://asjp.clld.org/languages/BOANO,61,BOANO,ate,,
BONERATE-61-1,http://asjp.clld.org/languages/BONERATE,61,BONERATE,mate,,
BUDONG_BUDONG-61-1,http://asjp.clld.org/languages/BUDONG_BUDONG,61,BUDONG_BUDONG,mate,,
BUOL-61-1,http://asjp.clld.org/languages/BUOL,61,BUOL,mate,,
BUSOA-61-1,http://asjp.clld.org/languages/BUSOA,61,BUSOA,mate,,
COASTAL_KONJO-61-1,http://asjp.clld.org/languages/COASTAL_KONJO,61,COASTAL_KONJO,mate,,
DAA-61-1,http://asjp.clld.org/languages/DAA,61,DAA,mEte,,
DAMPELAS-61-1,http://asjp.clld.org/languages/DAMPELAS,61,DAMPELAS,ate,,
DESA_WALI-61-1,http://asjp.clld.org/languages/DESA_WALI,61,DESA_WALI,mate,,
DONDO-61-1,http://asjp.clld.org/languages/DONDO,61,DONDO,ate,,
EMBALOH-61-1,http://asjp.clld.org/languages/EMBALOH,61,EMBALOH,mate,,
GORONTALO-61-1,http://asjp.clld.org/languages/GORONTALO,61,GORONTALO,mate,,
KADATUA-61-1,http://asjp.clld.org/languages/KADATUA,61,KADATUA,mate,,
KAIDIPANG-61-1,http://asjp.clld.org/languages/KAIDIPANG,61,KAIDIPANG,mate,,
KAIMBULAWA-61-1,http://asjp.clld.org/languages/KAIMBULAWA,61,KAIMBULAWA,mate,,
KAMARU-61-1,http://asjp.clld.org/languages/KAMARU,61,KAMARU,mate,,
KAMBOA-61-1,http://asjp.clld.org/languages/KAMBOA,61,KAMBOA,mate,,
KAPONTORI-61-1,http://asjp.clld.org/languages/KAPONTORI,61,KAPONTORI,mate,,
KODEOHA-61-1,http://asjp.clld.org/languages/KODEOHA,61,KODEOHA,mate,,
KONJO-61-1,http://asjp.clld.org/languages/KONJO,61,KONJO,mate,,
KORONI-61-1,http://asjp.clld.org/languages/KORONI,61,KORONI,mate,,
KULISUSU-61-1,http://asjp.clld.org/languages/KULISUSU,61,KULISUSU,mate,,
KUMBEWAHA-61-1,http://asjp.clld.org/languages/KUMBEWAHA,61,KUMBEWAHA,mate,,
LASALIMU-61-1,http://asjp.clld.org/languages/LASALIMU,61,LASALIMU,mate,,
LAUJE-61-1,http://asjp.clld.org/languages/LAUJE,61,LAUJE,matenate,,
LAUJE_AMPIBABO-61-1,http://asjp.clld.org/languages/LAUJE_AMPIBABO,61,LAUJE_AMPIBABO,ate,,
LAWELE-61-1,http://asjp.clld.org/languages/LAWELE,61,LAWELE,mate,,
LIABUKA-61-1,http://asjp.clld.org/languages/LIABUKA,61,LIABUKA,mate,,
MAKASAR-61-1,http://asjp.clld.org/languages/MAKASAR,61,MAKASAR,matE,,
MASIRI-61-1,http://asjp.clld.org/languages/MASIRI,61,MASIRI,mate,,
MATO_NO_UWE-61-1,http://asjp.clld.org/languages/MATO_NO_UWE,61,MATO_NO_UWE,mate,,
MOMA-61-1,http://asjp.clld.org/languages/MOMA,61,MOMA,mate,,
MONGONDOW-61-1,http://asjp.clld.org/languages/MONGONDOW,61,MONGONDOW,matoi,,
MORI_ATAS-61-1,http://asjp.clld.org/languages/MORI_ATAS,61,MORI_ATAS,mate,,
MORI_BAWAH-61-1,http://asjp.clld.org/languages/MORI_BAWAH,61,MORI_BAWAH,mate,,
MORI_BAWAH_WATU-61-1,http://asjp.clld.org/languages/MORI_BAWAH_WATU,61,MORI_BAWAH_WATU,mate,,
MORONENE-61-1,http://asjp.clld.org/languages/MORONENE,61,MORONENE,mate,,
MORONENE_TOKOTUA-61-1,http://asjp.clld.org/languages/MORONENE_TOKOTUA,61,MORONENE_TOKOTUA,mate,,
MUNA-61-1,http://asjp.clld.org/languages/MUNA,61,MUNA,mate,,
PADOE-61-1,http://asjp.clld.org/languages/PADOE,61,PADOE,mate,,
PANASUAN-61-1,http://asjp.clld.org/languages/PANASUAN,61,PANASUAN,mate,,
PASARWAJO-61-1,http://asjp.clld.org/languages/PASARWAJO,61,PASARWAJO,mate,,
PENDAU-61-1,http://asjp.clld.org/languages/PENDAU,61,PENDAU,nate,,
PROTO_MINAHASAN-61-1,http://asjp.clld.org/languages/PROTO_MINAHASAN,61,PROTO_MINAHASAN,pate,,
PROTO_SANGIRIC-61-1,http://asjp.clld.org/languages/PROTO_SANGIRIC,61,PROTO_SANGIRIC,patay,,
PROTO_SEKO-61-1,http://asjp.clld.org/languages/PROTO_SEKO,61,PROTO_SEKO,mate,,
RAHAMBUU-61-1,http://asjp.clld.org/languages/RAHAMBUU,61,RAHAMBUU,mate,,
RATAHAN-61-1,http://asjp.clld.org/languages/RATAHAN,61,RATAHAN,patey,,
SANGIL-61-1,http://asjp.clld.org/languages/SANGIL,61,SANGIL,pate,,
SANGIR_2-61-1,http://asjp.clld.org/languages/SANGIR_2,61,SANGIR_2,pate,,
SEDOA-61-1,http://asjp.clld.org/languages/SEDOA,61,SEDOA,mate,,
SELAYAR-61-1,http://asjp.clld.org/languages/SELAYAR,61,SELAYAR,mate,,
SINDUE_TAWAILI-61-1,http://asjp.clld.org/languages/SINDUE_TAWAILI,61,SINDUE_TAWAILI,mate,,
SOPPENG_BUGINESE-61-1,http://asjp.clld.org/languages/SOPPENG_BUGINESE,61,SOPPENG_BUGINESE,mate,,
TAE-61-1,http://asjp.clld.org/languages/TAE,61,TAE,mate,,
TAJE_PETAPA-61-1,http://asjp.clld.org/languages/TAJE_PETAPA,61,TAJE_PETAPA,atem,,
TAJE_TANAMPEDAGI-61-1,http://asjp.clld.org/languages/TAJE_TANAMPEDAGI,61,TAJE_TANAMPEDAGI,atem,,
TAJIO-61-1,http://asjp.clld.org/languages/TAJIO,61,TAJIO,ate,,
TALAUD-61-1,http://asjp.clld.org/languages/TALAUD,61,TALAUD,pate,,
TALOKI-61-1,http://asjp.clld.org/languages/TALOKI,61,TALOKI,mate,,
TARA-61-1,http://asjp.clld.org/languages/TARA,61,TARA,mati,,
TODANGA-61-1,http://asjp.clld.org/languages/TODANGA,61,TODANGA,mate,,
TOLAKI_ASERA-61-1,http://asjp.clld.org/languages/TOLAKI_ASERA,61,TOLAKI_ASERA,mate,,
TOLAKI_KONAWE-61-1,http://asjp.clld.org/languages/TOLAKI_KONAWE,61,TOLAKI_KONAWE,mate,,
TOLAKI_LAIWUI-61-1,http://asjp.clld.org/languages/TOLAKI_LAIWUI,61,TOLAKI_LAIWUI,mate,,
TOLAKI_MEKONGGA-61-1,http://asjp.clld.org/languages/TOLAKI_MEKONGGA,61,TOLAKI_MEKONGGA,mate,,
TOLAKI_WIWIRANO-61-1,http://asjp.clld.org/languages/TOLAKI_WIWIRANO,61,TOLAKI_WIWIRANO,mate,,
TOMADINO-61-1,http://asjp.clld.org/languages/TOMADINO,61,TOMADINO,mate,,
TOMBULU-61-1,http://asjp.clld.org/languages/TOMBULU,61,TOMBULU,pate,,
TOMINI-61-1,http://asjp.clld.org/languages/TOMINI,61,TOMINI,ate,,
TONDANO-61-1,http://asjp.clld.org/languages/TONDANO,61,TONDANO,pate,,
TONSAWANG-61-1,http://asjp.clld.org/languages/TONSAWANG,61,TONSAWANG,pace,,
TONSEA-61-1,http://asjp.clld.org/languages/TONSEA,61,TONSEA,pate,,
TONTEMBOAN-61-1,http://asjp.clld.org/languages/TONTEMBOAN,61,TONTEMBOAN,pate,,
TOTOLI-61-1,http://asjp.clld.org/languages/TOTOLI,61,TOTOLI,ate,,
TOTOLI-61-2,http://asjp.clld.org/languages/TOTOLI,61,TOTOLI,maka,,
TUKANG_BESI_NORTHERN-61-1,http://asjp.clld.org/languages/TUKANG_BESI_NORTHERN,61,TUKANG_BESI_NORTHERN,mate,,
TUKANG_BESI_SOUTHERN-61-1,http://asjp.clld.org/languages/TUKANG_BESI_SOUTHERN,61,TUKANG_BESI_SOUTHERN,mate,,
UMA-61-1,http://asjp.clld.org/languages/UMA,61,UMA,mate,,
WABHULA-61-1,http://asjp.clld.org/languages/WABHULA,61,WABHULA,mate,,
WARU-61-1,http://asjp.clld.org/languages/WARU,61,WARU,mate,,
WARU_LALOMERUI-61-1,http://asjp.clld.org/languages/WARU_LALOMERUI,61,WARU_LALOMERUI,mate,,
WASUAMBA-61-1,http://asjp.clld.org/languages/WASUAMBA,61,WASUAMBA,mate,,
WAWONII-61-1,http://asjp.clld.org/languages/WAWONII,61,WAWONII,mate,,
WAWONII_MENUI-61-1,http://asjp.clld.org/languages/WAWONII_MENUI,61,WAWONII_MENUI,mate,,
WOLIO-61-1,http://asjp.clld.org/languages/WOLIO,61,WOLIO,mate,,
BANJAR_SARI_ENGGANO-61-1,http://asjp.clld.org/languages/BANJAR_SARI_ENGGANO,61,BANJAR_SARI_ENGGANO,ka7a,,
ENGGANO-61-1,http://asjp.clld.org/languages/ENGGANO,61,ENGGANO,ka7ao,,
ENGGANO-61-2,http://asjp.clld.org/languages/ENGGANO,61,ENGGANO,kakudu,,
ENGGANO-61-3,http://asjp.clld.org/languages/ENGGANO,61,ENGGANO,kakuru,,
KARO_BATAK-61-1,http://asjp.clld.org/languages/KARO_BATAK,61,KARO_BATAK,mate,,
MALAKONI_ENGGANO-61-1,http://asjp.clld.org/languages/MALAKONI_ENGGANO,61,MALAKONI_ENGGANO,ka7a,,
MENTAWAI-61-1,http://asjp.clld.org/languages/MENTAWAI,61,MENTAWAI,matEi,,
MENTAWAI-61-2,http://asjp.clld.org/languages/MENTAWAI,61,MENTAWAI,lano,,
NIAS_NORTHERN-61-1,http://asjp.clld.org/languages/NIAS_NORTHERN,61,NIAS_NORTHERN,mate,,
NIAS_SOUTHERN-61-1,http://asjp.clld.org/languages/NIAS_SOUTHERN,61,NIAS_SOUTHERN,mate,,
SICHULE-61-1,http://asjp.clld.org/languages/SICHULE,61,SICHULE,mate,,
SIMALUR-61-1,http://asjp.clld.org/languages/SIMALUR,61,SIMALUR,lua,,
SIMALUR-61-2,http://asjp.clld.org/languages/SIMALUR,61,SIMALUR,matae,,
SIMALUR-61-3,http://asjp.clld.org/languages/SIMALUR,61,SIMALUR,t3gaN,,
TOBA_BATAK-61-1,http://asjp.clld.org/languages/TOBA_BATAK,61,TOBA_BATAK,mate,,
SUNDANESE-61-1,http://asjp.clld.org/languages/SUNDANESE,61,SUNDANESE,mate,,
SUNDANESE-61-2,http://asjp.clld.org/languages/SUNDANESE,61,SUNDANESE,pohe,,
BUDAI_RUKAI-61-1,http://asjp.clld.org/languages/BUDAI_RUKAI,61,BUDAI_RUKAI,wapaTay,,
DUHTU_TSOU-61-1,http://asjp.clld.org/languages/DUHTU_TSOU,61,DUHTU_TSOU,mToi,,
KANAKANABU-61-1,http://asjp.clld.org/languages/KANAKANABU,61,KANAKANABU,maCai,,
KANAKANABU-61-2,http://asjp.clld.org/languages/KANAKANABU,61,KANAKANABU,piapaCai,,
MAGA_RUKAI-61-1,http://asjp.clld.org/languages/MAGA_RUKAI,61,MAGA_RUKAI,mamudu,,
MANTAURAN-61-1,http://asjp.clld.org/languages/MANTAURAN,61,MANTAURAN,Na,,
MANTAURAN_RUKAI-61-1,http://asjp.clld.org/languages/MANTAURAN_RUKAI,61,MANTAURAN_RUKAI,mE73t3,,
PROTO_RUKAI-61-1,http://asjp.clld.org/languages/PROTO_RUKAI,61,PROTO_RUKAI,paTay,,
PROTO_TSOUIC-61-1,http://asjp.clld.org/languages/PROTO_TSOUIC,61,PROTO_TSOUIC,macayi,,
RUKAI-61-1,http://asjp.clld.org/languages/RUKAI,61,RUKAI,wa7acai,,
RUKAI-61-2,http://asjp.clld.org/languages/RUKAI,61,RUKAI,opacai,,
SAAROA-61-1,http://asjp.clld.org/languages/SAAROA,61,SAAROA,mamaci,,
TANAN_RUKAI-61-1,http://asjp.clld.org/languages/TANAN_RUKAI,61,TANAN_RUKAI,a7aTay,,
TONA_RUKAI-61-1,http://asjp.clld.org/languages/TONA_RUKAI,61,TONA_RUKAI,mamodo,,
TSOU-61-1,http://asjp.clld.org/languages/TSOU,61,TSOU,mcoi,,
YAPESE-61-1,http://asjp.clld.org/languages/YAPESE,61,YAPESE,l3l,,
YAPESE-61-2,http://asjp.clld.org/languages/YAPESE,61,YAPESE,"yim""",,
MEYAH-61-1,http://asjp.clld.org/languages/MEYAH,61,MEYAH,agos,,
SOUGB-61-1,http://asjp.clld.org/languages/SOUGB,61,SOUGB,omom,,
DEMTA_MURIS-61-1,http://asjp.clld.org/languages/DEMTA_MURIS,61,DEMTA_MURIS,dutin,,
SENTANI-61-1,http://asjp.clld.org/languages/SENTANI,61,SENTANI,h3d3,,
TABLA_UNKNOWN_DIAL-61-1,http://asjp.clld.org/languages/TABLA_UNKNOWN_DIAL,61,TABLA_UNKNOWN_DIAL,no,,
TABLA_UNKNOWN_DIAL-61-2,http://asjp.clld.org/languages/TABLA_UNKNOWN_DIAL,61,TABLA_UNKNOWN_DIAL,petepeku,,
TABLA_C-61-1,http://asjp.clld.org/languages/TABLA_C,61,TABLA_C,tetobugho,,
TABLA_W-61-1,http://asjp.clld.org/languages/TABLA_W,61,TABLA_W,diya tetepukoi,,
TABLA-61-1,http://asjp.clld.org/languages/TABLA,61,TABLA,t3t3,,
QAQET-61-1,http://asjp.clld.org/languages/QAQET,61,QAQET,Nip,,
QAQET-61-2,http://asjp.clld.org/languages/QAQET,61,QAQET,5ip,,
NDOVELE_BILUA-61-1,http://asjp.clld.org/languages/NDOVELE_BILUA,61,NDOVELE_BILUA,vou,,
LAVUKALEVE-61-1,http://asjp.clld.org/languages/LAVUKALEVE,61,LAVUKALEVE,kiu,,
AMANAB-61-1,http://asjp.clld.org/languages/AMANAB,61,AMANAB,raha,,
DAONDA-61-1,http://asjp.clld.org/languages/DAONDA,61,DAONDA,muleno,,
IMONDA-61-1,http://asjp.clld.org/languages/IMONDA,61,IMONDA,iaha,,
SENGI-61-1,http://asjp.clld.org/languages/SENGI,61,SENGI,murk,,
SENGI-61-2,http://asjp.clld.org/languages/SENGI,61,SENGI,mundr,,
WAINA-61-1,http://asjp.clld.org/languages/WAINA,61,WAINA,merik,,
BIAMI-61-1,http://asjp.clld.org/languages/BIAMI,61,BIAMI,bogo,,
BOSAVI-61-1,http://asjp.clld.org/languages/BOSAVI,61,BOSAVI,soma,,
BOSAVI-61-2,http://asjp.clld.org/languages/BOSAVI,61,BOSAVI,sowabi,,
BOSAVI-61-3,http://asjp.clld.org/languages/BOSAVI,61,BOSAVI,somano,,
BOSAVI-61-4,http://asjp.clld.org/languages/BOSAVI,61,BOSAVI,sowo,,
EDOLO-61-1,http://asjp.clld.org/languages/EDOLO,61,EDOLO,pako,,
KALULI-61-1,http://asjp.clld.org/languages/KALULI,61,KALULI,someno,,
KALULI-61-2,http://asjp.clld.org/languages/KALULI,61,KALULI,sowo,,
KASUA-61-1,http://asjp.clld.org/languages/KASUA,61,KASUA,kulu,,
JABSCH-61-1,http://asjp.clld.org/languages/JABSCH,61,JABSCH,bogho,,
YELMEK_JAB-61-1,http://asjp.clld.org/languages/YELMEK_JAB,61,YELMEK_JAB,bogho,,
YELMEK-61-1,http://asjp.clld.org/languages/YELMEK,61,YELMEK,maku,,
DAGA-61-1,http://asjp.clld.org/languages/DAGA,61,DAGA,bo,,
BUIN-61-1,http://asjp.clld.org/languages/BUIN,61,BUIN,pua,,
BUIN-61-2,http://asjp.clld.org/languages/BUIN,61,BUIN,pu,,
MOTUNA-61-1,http://asjp.clld.org/languages/MOTUNA,61,MOTUNA,pu,,
MOTUNA-61-2,http://asjp.clld.org/languages/MOTUNA,61,MOTUNA,mu,,
NASIOI-61-1,http://asjp.clld.org/languages/NASIOI,61,NASIOI,o,,
BAUZI-61-1,http://asjp.clld.org/languages/BAUZI,61,BAUZI,elo,,
AHEAVE-61-1,http://asjp.clld.org/languages/AHEAVE,61,AHEAVE,opoia,,
KAIPI-61-1,http://asjp.clld.org/languages/KAIPI,61,KAIPI,opia,,
KARAETA_UARIPI-61-1,http://asjp.clld.org/languages/KARAETA_UARIPI,61,KARAETA_UARIPI,opi,,
KEURU-61-1,http://asjp.clld.org/languages/KEURU,61,KEURU,opoia,,
LULUITERA_UARIPI-61-1,http://asjp.clld.org/languages/LULUITERA_UARIPI,61,LULUITERA_UARIPI,ouopi,,
MEII2_UARIPI-61-1,http://asjp.clld.org/languages/MEII2_UARIPI,61,MEII2_UARIPI,opo,,
MURUA_STMT_UARIPI-61-1,http://asjp.clld.org/languages/MURUA_STMT_UARIPI,61,MURUA_STMT_UARIPI,opi,,
OPAO-61-1,http://asjp.clld.org/languages/OPAO,61,OPAO,opi,,
PETOE_UARIPI-61-1,http://asjp.clld.org/languages/PETOE_UARIPI,61,PETOE_UARIPI,ope,,
OROKOLO-61-1,http://asjp.clld.org/languages/OROKOLO,61,OROKOLO,apa,,
OROKOLO_2-61-1,http://asjp.clld.org/languages/OROKOLO_2,61,OROKOLO_2,apa,,
SEPOE-61-1,http://asjp.clld.org/languages/SEPOE,61,SEPOE,opi,,
SIVIRI_UARIPI-61-1,http://asjp.clld.org/languages/SIVIRI_UARIPI,61,SIVIRI_UARIPI,opi,,
TOARIPI-61-1,http://asjp.clld.org/languages/TOARIPI,61,TOARIPI,opai,,
TOARIPI_2-61-1,http://asjp.clld.org/languages/TOARIPI_2,61,TOARIPI_2,opai,,
UARIPI-61-1,http://asjp.clld.org/languages/UARIPI,61,UARIPI,opa,,
UARIPI_UARIPI-61-1,http://asjp.clld.org/languages/UARIPI_UARIPI,61,UARIPI_UARIPI,opobe,,
PURARI-61-1,http://asjp.clld.org/languages/PURARI,61,PURARI,imuai,,
KAKI_AE-61-1,http://asjp.clld.org/languages/KAKI_AE,61,KAKI_AE,liavE7i,,
ODOODEE-61-1,http://asjp.clld.org/languages/ODOODEE,61,ODOODEE,to,,
TAYAP-61-1,http://asjp.clld.org/languages/TAYAP,61,TAYAP,waswi,,
TAYAP-61-2,http://asjp.clld.org/languages/TAYAP,61,TAYAP,wasowk3,,
SULKA-61-1,http://asjp.clld.org/languages/SULKA,61,SULKA,yur,,
GOGODALA_ADIBA-61-1,http://asjp.clld.org/languages/GOGODALA_ADIBA,61,GOGODALA_ADIBA,akauena,,
GOGODALA_ARI-61-1,http://asjp.clld.org/languages/GOGODALA_ARI,61,GOGODALA_ARI,kumiwo,,
SUKI-61-1,http://asjp.clld.org/languages/SUKI,61,SUKI,gua,,
IPIKO-61-1,http://asjp.clld.org/languages/IPIKO,61,IPIKO,mapuamo,,
MINANIBAI-61-1,http://asjp.clld.org/languages/MINANIBAI,61,MINANIBAI,no,,
TAO_SUAMATO-61-1,http://asjp.clld.org/languages/TAO_SUAMATO,61,TAO_SUAMATO,detakamame,,
KAPAURI-61-1,http://asjp.clld.org/languages/KAPAURI,61,KAPAURI,huhw~anu,,
KAUGAT-61-1,http://asjp.clld.org/languages/KAUGAT,61,KAUGAT,kanikin,,
KAJGIR-61-1,http://asjp.clld.org/languages/KAJGIR,61,KAJGIR,kapepe,,
KEHU-61-1,http://asjp.clld.org/languages/KEHU,61,KEHU,Enkiano,,
ANIGIBI-61-1,http://asjp.clld.org/languages/ANIGIBI,61,ANIGIBI,adau,,
BAMU-61-1,http://asjp.clld.org/languages/BAMU,61,BAMU,oisioi,,
BAMU-61-2,http://asjp.clld.org/languages/BAMU,61,BAMU,oroburoi,,
GIBAIO-61-1,http://asjp.clld.org/languages/GIBAIO,61,GIBAIO,odau,,
GOPE-61-1,http://asjp.clld.org/languages/GOPE,61,GOPE,ihiai,,
KEREWO-61-1,http://asjp.clld.org/languages/KEREWO,61,KEREWO,oihiai,,
KIWAI_SOUTHERN-61-1,http://asjp.clld.org/languages/KIWAI_SOUTHERN,61,KIWAI_SOUTHERN,orisiai,,
MORIGI-61-1,http://asjp.clld.org/languages/MORIGI,61,MORIGI,olisiai,,
URAMA-61-1,http://asjp.clld.org/languages/URAMA,61,URAMA,ihiai,,
WABUDA-61-1,http://asjp.clld.org/languages/WABUDA,61,WABUDA,isiaro,,
KALADDARSCH-61-1,http://asjp.clld.org/languages/KALADDARSCH,61,KALADDARSCH,mburow,,
KIMAGHAMA-61-1,http://asjp.clld.org/languages/KIMAGHAMA,61,KIMAGHAMA,burao,,
KUOT-61-1,http://asjp.clld.org/languages/KUOT,61,KUOT,var3,,
MULAHA_MULAHA-61-1,http://asjp.clld.org/languages/MULAHA_MULAHA,61,MULAHA_MULAHA,ibisi,,
MULAHA_MULAHA-61-2,http://asjp.clld.org/languages/MULAHA_MULAHA,61,MULAHA_MULAHA,ipisi,,
BAGUSA-61-1,http://asjp.clld.org/languages/BAGUSA,61,BAGUSA,jabaguru,,
KWERBA_NAIDJBEDJ-61-1,http://asjp.clld.org/languages/KWERBA_NAIDJBEDJ,61,KWERBA_NAIDJBEDJ,gworam,,
SABERI-61-1,http://asjp.clld.org/languages/SABERI,61,SABERI,ke ke ra na,,
SAMAROKENA_TOMAYO-61-1,http://asjp.clld.org/languages/SAMAROKENA_TOMAYO,61,SAMAROKENA_TOMAYO,awobuda,,
