ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
XIBE-25-1,http://asjp.clld.org/languages/XIBE,25,XIBE,afh3,,
ALTAI-25-1,http://asjp.clld.org/languages/ALTAI,25,ALTAI,Talburaq,,
ASADLI_KHORASANI-25-1,http://asjp.clld.org/languages/ASADLI_KHORASANI,25,ASADLI_KHORASANI,bElk,,
AZERBAIJANI_NORTH-25-1,http://asjp.clld.org/languages/AZERBAIJANI_NORTH,25,AZERBAIJANI_NORTH,yorpog,,
AZERBAIJANI_NORTH_2-25-1,http://asjp.clld.org/languages/AZERBAIJANI_NORTH_2,25,AZERBAIJANI_NORTH_2,yarpak,,
AZERBAIJANI_SOUTHERN-25-1,http://asjp.clld.org/languages/AZERBAIJANI_SOUTHERN,25,AZERBAIJANI_SOUTHERN,yaprax,,
AZERBAIJANI_SOUTHERN-25-2,http://asjp.clld.org/languages/AZERBAIJANI_SOUTHERN,25,AZERBAIJANI_SOUTHERN,yarpax,,
BASHKIR-25-1,http://asjp.clld.org/languages/BASHKIR,25,BASHKIR,yalpaq,,
CHAGATAI-25-1,http://asjp.clld.org/languages/CHAGATAI,25,CHAGATAI,yafraq,,
CHARAM_SARJAM_KHORASANI-25-1,http://asjp.clld.org/languages/CHARAM_SARJAM_KHORASANI,25,CHARAM_SARJAM_KHORASANI,balk,,
CHARAM_SARJAM_KHORASANI-25-2,http://asjp.clld.org/languages/CHARAM_SARJAM_KHORASANI,25,CHARAM_SARJAM_KHORASANI,barg,,
CHUVASH-25-1,http://asjp.clld.org/languages/CHUVASH,25,CHUVASH,Suly~Z3,,
CRIMEAN_TATAR-25-1,http://asjp.clld.org/languages/CRIMEAN_TATAR,25,CRIMEAN_TATAR,japrak,,
CRIMEAN_TURKISH-25-1,http://asjp.clld.org/languages/CRIMEAN_TURKISH,25,CRIMEAN_TURKISH,yapraq,,
DARA_GAZ_KHORASANI_1-25-1,http://asjp.clld.org/languages/DARA_GAZ_KHORASANI_1,25,DARA_GAZ_KHORASANI_1,Salb,,
DARA_GAZ_KHORASANI_1-25-2,http://asjp.clld.org/languages/DARA_GAZ_KHORASANI_1,25,DARA_GAZ_KHORASANI_1,bark,,
DARA_GAZ_KHORASANI_2-25-1,http://asjp.clld.org/languages/DARA_GAZ_KHORASANI_2,25,DARA_GAZ_KHORASANI_2,yarpox,,
DARA_GAZ_KHORASANI_2-25-2,http://asjp.clld.org/languages/DARA_GAZ_KHORASANI_2,25,DARA_GAZ_KHORASANI_2,yarpax,,
DOLGAN-25-1,http://asjp.clld.org/languages/DOLGAN,25,DOLGAN,hebirdek,,
DOUGHAI_KHORASANI-25-1,http://asjp.clld.org/languages/DOUGHAI_KHORASANI,25,DOUGHAI_KHORASANI,bErk,,
GAGAUZ-25-1,http://asjp.clld.org/languages/GAGAUZ,25,GAGAUZ,yEprEk,,
GUJGI_KHORASANI-25-1,http://asjp.clld.org/languages/GUJGI_KHORASANI,25,GUJGI_KHORASANI,balik,,
HARW_E_OLYA_KHORASANI-25-1,http://asjp.clld.org/languages/HARW_E_OLYA_KHORASANI,25,HARW_E_OLYA_KHORASANI,balk,,
HOKM_ABAD_KHORASANI-25-1,http://asjp.clld.org/languages/HOKM_ABAD_KHORASANI,25,HOKM_ABAD_KHORASANI,bElk,,
JOGHATAY_KHORASANI-25-1,http://asjp.clld.org/languages/JOGHATAY_KHORASANI,25,JOGHATAY_KHORASANI,balk,,
JONK_KHORASANI-25-1,http://asjp.clld.org/languages/JONK_KHORASANI,25,JONK_KHORASANI,balk,,
JONK_KHORASANI-25-2,http://asjp.clld.org/languages/JONK_KHORASANI,25,JONK_KHORASANI,balik,,
KARACHAY_BALKAR-25-1,http://asjp.clld.org/languages/KARACHAY_BALKAR,25,KARACHAY_BALKAR,japrak,,
KARAKALPAK-25-1,http://asjp.clld.org/languages/KARAKALPAK,25,KARAKALPAK,Zopuroq,,
KAZAKH-25-1,http://asjp.clld.org/languages/KAZAKH,25,KAZAKH,Zaluraq,,
KAZAN_TATAR-25-1,http://asjp.clld.org/languages/KAZAN_TATAR,25,KAZAN_TATAR,yafrak,,
KUMYK-25-1,http://asjp.clld.org/languages/KUMYK,25,KUMYK,yap3raq,,
KYRGYZ-25-1,http://asjp.clld.org/languages/KYRGYZ,25,KYRGYZ,Zolburok,,
LANGAR_KHORASANI-25-1,http://asjp.clld.org/languages/LANGAR_KHORASANI,25,LANGAR_KHORASANI,balk,,
LOTF_ABAD_KHORASANI-25-1,http://asjp.clld.org/languages/LOTF_ABAD_KHORASANI,25,LOTF_ABAD_KHORASANI,Selp,,
MARESHK_KHORASANI-25-1,http://asjp.clld.org/languages/MARESHK_KHORASANI,25,MARESHK_KHORASANI,balik,,
MISHER_TATAR-25-1,http://asjp.clld.org/languages/MISHER_TATAR,25,MISHER_TATAR,yaprak,,
NOGAI-25-1,http://asjp.clld.org/languages/NOGAI,25,NOGAI,yapurak,,
PIR_KOMAJ_KHORASANI-25-1,http://asjp.clld.org/languages/PIR_KOMAJ_KHORASANI,25,PIR_KOMAJ_KHORASANI,balik,,
QARA_BAGH_KHORASANI-25-1,http://asjp.clld.org/languages/QARA_BAGH_KHORASANI,25,QARA_BAGH_KHORASANI,bark,,
QUCHAN_KHORASANI-25-1,http://asjp.clld.org/languages/QUCHAN_KHORASANI,25,QUCHAN_KHORASANI,bErk,,
RUH_ABAD_KHORASANI-25-1,http://asjp.clld.org/languages/RUH_ABAD_KHORASANI,25,RUH_ABAD_KHORASANI,bErg,,
RUH_ABAD_KHORASANI-25-2,http://asjp.clld.org/languages/RUH_ABAD_KHORASANI,25,RUH_ABAD_KHORASANI,balki,,
SAKHA-25-1,http://asjp.clld.org/languages/SAKHA,25,SAKHA,sebirdex,,
SALAR-25-1,http://asjp.clld.org/languages/SALAR,25,SALAR,yarfax,,
SALAR_2-25-1,http://asjp.clld.org/languages/SALAR_2,25,SALAR_2,yaraX,,
SHEYH_TEYMUR_KHORASANI-25-1,http://asjp.clld.org/languages/SHEYH_TEYMUR_KHORASANI,25,SHEYH_TEYMUR_KHORASANI,CElp,,
SHIRWAN_KHORASANI-25-1,http://asjp.clld.org/languages/SHIRWAN_KHORASANI,25,SHIRWAN_KHORASANI,Selp,,
SHOR-25-1,http://asjp.clld.org/languages/SHOR,25,SHOR,pir,,
SHURAK_KHORASANI-25-1,http://asjp.clld.org/languages/SHURAK_KHORASANI,25,SHURAK_KHORASANI,bElik,,
SOLTAN_ABAD_KHORASANI-25-1,http://asjp.clld.org/languages/SOLTAN_ABAD_KHORASANI,25,SOLTAN_ABAD_KHORASANI,bElk,,
TATAR-25-1,http://asjp.clld.org/languages/TATAR,25,TATAR,yaprak,,
TEREKEME_AZERI-25-1,http://asjp.clld.org/languages/TEREKEME_AZERI,25,TEREKEME_AZERI,yarnag,,
TOFA-25-1,http://asjp.clld.org/languages/TOFA,25,TOFA,bir,,
TURKISH-25-1,http://asjp.clld.org/languages/TURKISH,25,TURKISH,yeprak,,
TURKISH_2-25-1,http://asjp.clld.org/languages/TURKISH_2,25,TURKISH_2,yaprak,,
TURKMEN-25-1,http://asjp.clld.org/languages/TURKMEN,25,TURKMEN,yaprak,,
TURKMEN_2-25-1,http://asjp.clld.org/languages/TURKMEN_2,25,TURKMEN_2,yaprak,,
TUVAN-25-1,http://asjp.clld.org/languages/TUVAN,25,TUVAN,biri,,
UYGHUR-25-1,http://asjp.clld.org/languages/UYGHUR,25,UYGHUR,yopurmoq,,
UZBEK-25-1,http://asjp.clld.org/languages/UZBEK,25,UZBEK,yaproq,,
ZEYARAT_KHORASANI-25-1,http://asjp.clld.org/languages/ZEYARAT_KHORASANI,25,ZEYARAT_KHORASANI,SElt,,
KOLYMA_YUKAGIR-25-1,http://asjp.clld.org/languages/KOLYMA_YUKAGIR,25,KOLYMA_YUKAGIR,polZiCe,,
YUKAGHIR_TUNDRA-25-1,http://asjp.clld.org/languages/YUKAGHIR_TUNDRA,25,YUKAGHIR_TUNDRA,pugil,,
GILYAK_AMUR-25-1,http://asjp.clld.org/languages/GILYAK_AMUR,25,GILYAK_AMUR,Tomr,,
GILYAK_EAST_SAKHALIN-25-1,http://asjp.clld.org/languages/GILYAK_EAST_SAKHALIN,25,GILYAK_EAST_SAKHALIN,Tomr,,
GILYAK_EAST_SAKHALIN-25-2,http://asjp.clld.org/languages/GILYAK_EAST_SAKHALIN,25,GILYAK_EAST_SAKHALIN,plaN,,
GILYAK_NORTH_SAKHALIN-25-1,http://asjp.clld.org/languages/GILYAK_NORTH_SAKHALIN,25,GILYAK_NORTH_SAKHALIN,Tomr,,
GILYAK_SOUTH_SAKHALIN-25-1,http://asjp.clld.org/languages/GILYAK_SOUTH_SAKHALIN,25,GILYAK_SOUTH_SAKHALIN,dy~omr,,
GILYAK_SOUTH_SAKHALIN-25-2,http://asjp.clld.org/languages/GILYAK_SOUTH_SAKHALIN,25,GILYAK_SOUTH_SAKHALIN,plaNq,,
GILYAK_WEST_SAKHALIN-25-1,http://asjp.clld.org/languages/GILYAK_WEST_SAKHALIN,25,GILYAK_WEST_SAKHALIN,Tomr,,
ARIN-25-1,http://asjp.clld.org/languages/ARIN,25,ARIN,ipin,,
ARIN-25-2,http://asjp.clld.org/languages/ARIN,25,ARIN,ipoN,,
ASSAN-25-1,http://asjp.clld.org/languages/ASSAN,25,ASSAN,gipan,,
ASSAN-25-2,http://asjp.clld.org/languages/ASSAN,25,ASSAN,yipan,,
KET-25-1,http://asjp.clld.org/languages/KET,25,KET,3n,,
EIGHTEENTH_CENTURY_KET-25-1,http://asjp.clld.org/languages/EIGHTEENTH_CENTURY_KET,25,EIGHTEENTH_CENTURY_KET,ahun,,
EIGHTEENTH_CENTURY_KET-25-2,http://asjp.clld.org/languages/EIGHTEENTH_CENTURY_KET,25,EIGHTEENTH_CENTURY_KET,ohaN,,
KOTT-25-1,http://asjp.clld.org/languages/KOTT,25,KOTT,dibaN,,
KOTT-25-2,http://asjp.clld.org/languages/KOTT,25,KOTT,iban,,
PROTO_YENISEIAN-25-1,http://asjp.clld.org/languages/PROTO_YENISEIAN,25,PROTO_YENISEIAN,L3p3,,
PUMPOKOL-25-1,http://asjp.clld.org/languages/PUMPOKOL,25,PUMPOKOL,efig,,
PUMPOKOL-25-2,http://asjp.clld.org/languages/PUMPOKOL,25,PUMPOKOL,xogondipun,,
YUGH_RECENT-25-1,http://asjp.clld.org/languages/YUGH_RECENT,25,YUGH_RECENT,op,,
ALUTOR-25-1,http://asjp.clld.org/languages/ALUTOR,25,ALUTOR,w3tw3t,,
CHUKCHEE-25-1,http://asjp.clld.org/languages/CHUKCHEE,25,CHUKCHEE,w3tw3t,,
KORYAK-25-1,http://asjp.clld.org/languages/KORYAK,25,KORYAK,w3tw3t,,
N_ITELMEN-25-1,http://asjp.clld.org/languages/N_ITELMEN,25,N_ITELMEN,plapl,,
S_ITELMEN-25-1,http://asjp.clld.org/languages/S_ITELMEN,25,S_ITELMEN,p3lap3l,,
PROTO_CHUKOTKO_KAMCHATKAN-25-1,http://asjp.clld.org/languages/PROTO_CHUKOTKO_KAMCHATKAN,25,PROTO_CHUKOTKO_KAMCHATKAN,w3tw3t,,
AINU_ASAHIKAWA-25-1,http://asjp.clld.org/languages/AINU_ASAHIKAWA,25,AINU_ASAHIKAWA,ham,,
AINU_BIHORO-25-1,http://asjp.clld.org/languages/AINU_BIHORO,25,AINU_BIHORO,ham,,
AINU_HIRATORI-25-1,http://asjp.clld.org/languages/AINU_HIRATORI,25,AINU_HIRATORI,ham,,
AINU_HOROBETSU-25-1,http://asjp.clld.org/languages/AINU_HOROBETSU,25,AINU_HOROBETSU,ham,,
AINU_KUSHIRO-25-1,http://asjp.clld.org/languages/AINU_KUSHIRO,25,AINU_KUSHIRO,ham,,
AINU_MAOKA-25-1,http://asjp.clld.org/languages/AINU_MAOKA,25,AINU_MAOKA,yam,,
AINU_NAIRO-25-1,http://asjp.clld.org/languages/AINU_NAIRO,25,AINU_NAIRO,yam,,
AINU_NAYORO-25-1,http://asjp.clld.org/languages/AINU_NAYORO,25,AINU_NAYORO,ham,,
AINU_NIIKAPPU-25-1,http://asjp.clld.org/languages/AINU_NIIKAPPU,25,AINU_NIIKAPPU,ham,,
AINU_NUKKIBETSU-25-1,http://asjp.clld.org/languages/AINU_NUKKIBETSU,25,AINU_NUKKIBETSU,ham,,
AINU_OBIHIRO-25-1,http://asjp.clld.org/languages/AINU_OBIHIRO,25,AINU_OBIHIRO,ham,,
AINU_OCHIHO-25-1,http://asjp.clld.org/languages/AINU_OCHIHO,25,AINU_OCHIHO,yam,,
AINU_OSHAMAMBE-25-1,http://asjp.clld.org/languages/AINU_OSHAMAMBE,25,AINU_OSHAMAMBE,ham,,
AINU_RAICHISHKA-25-1,http://asjp.clld.org/languages/AINU_RAICHISHKA,25,AINU_RAICHISHKA,yam,,
AINU_SAMANI-25-1,http://asjp.clld.org/languages/AINU_SAMANI,25,AINU_SAMANI,ham,,
AINU_SARU-25-1,http://asjp.clld.org/languages/AINU_SARU,25,AINU_SARU,ham,,
AINU_SHIRAURA-25-1,http://asjp.clld.org/languages/AINU_SHIRAURA,25,AINU_SHIRAURA,yam,,
AINU_SOYA-25-1,http://asjp.clld.org/languages/AINU_SOYA,25,AINU_SOYA,ham,,
AINU_TARANTOMARI-25-1,http://asjp.clld.org/languages/AINU_TARANTOMARI,25,AINU_TARANTOMARI,yam,,
AINU_YAKUMO-25-1,http://asjp.clld.org/languages/AINU_YAKUMO,25,AINU_YAKUMO,ham,,
PROTO_AINU-25-1,http://asjp.clld.org/languages/PROTO_AINU,25,PROTO_AINU,hra,,
JAPANESE_2-25-1,http://asjp.clld.org/languages/JAPANESE_2,25,JAPANESE_2,ha,,
JAPANESE_KYOTO-25-1,http://asjp.clld.org/languages/JAPANESE_KYOTO,25,JAPANESE_KYOTO,ha,,
JAPANESE-25-1,http://asjp.clld.org/languages/JAPANESE,25,JAPANESE,kono ha,,
KAMIKATETSU_KIKAI-25-1,http://asjp.clld.org/languages/KAMIKATETSU_KIKAI,25,KAMIKATETSU_KIKAI,ha,,
MIYAKO-25-1,http://asjp.clld.org/languages/MIYAKO,25,MIYAKO,pa,,
NAHA-25-1,http://asjp.clld.org/languages/NAHA,25,NAHA,hw~a,,
NORTHERN_AMAMI_OSHIMA-25-1,http://asjp.clld.org/languages/NORTHERN_AMAMI_OSHIMA,25,NORTHERN_AMAMI_OSHIMA,hw~a,,
SHURI-25-1,http://asjp.clld.org/languages/SHURI,25,SHURI,hw~a,,
TOKUWASE-25-1,http://asjp.clld.org/languages/TOKUWASE,25,TOKUWASE,ha,,
TOKYO_JAPANESE-25-1,http://asjp.clld.org/languages/TOKYO_JAPANESE,25,TOKYO_JAPANESE,hapa,,
YAEYAMA-25-1,http://asjp.clld.org/languages/YAEYAMA,25,YAEYAMA,pa,,
YONAGUNI-25-1,http://asjp.clld.org/languages/YONAGUNI,25,YONAGUNI,ha,,
YONAMINE-25-1,http://asjp.clld.org/languages/YONAMINE,25,YONAMINE,pa,,
YORON-25-1,http://asjp.clld.org/languages/YORON,25,YORON,pa,,
KOREAN-25-1,http://asjp.clld.org/languages/KOREAN,25,KOREAN,iph~,,
ABAZA-25-1,http://asjp.clld.org/languages/ABAZA,25,ABAZA,bxy~3,,
ABKHAZ-25-1,http://asjp.clld.org/languages/ABKHAZ,25,ABKHAZ,bxy~3,,
ADYGHE-25-1,http://asjp.clld.org/languages/ADYGHE,25,ADYGHE,th~ap,,
KABARDIAN-25-1,http://asjp.clld.org/languages/KABARDIAN,25,KABARDIAN,th~3mp3,,
UBYKH-25-1,http://asjp.clld.org/languages/UBYKH,25,UBYKH,"p""C""awa",,
AKHVAKH-25-1,http://asjp.clld.org/languages/AKHVAKH,25,AKHVAKH,"tL""a*dE",,
ANDI-25-1,http://asjp.clld.org/languages/ANDI,25,ANDI,LaXib,,
ANDI-25-2,http://asjp.clld.org/languages/ANDI,25,ANDI,"tL""oli",,
AVAR-25-1,http://asjp.clld.org/languages/AVAR,25,AVAR,"t""amaX",,
AVAR_ANDALAL-25-1,http://asjp.clld.org/languages/AVAR_ANDALAL,25,AVAR_ANDALAL,EmEX,,
AVAR_ANTSUKH-25-1,http://asjp.clld.org/languages/AVAR_ANTSUKH,25,AVAR_ANTSUKH,"tL""~amaX",,
AVAR_ANTSUKH-25-2,http://asjp.clld.org/languages/AVAR_ANTSUKH,25,AVAR_ANTSUKH,amaX,,
AVAR_BATLUKH-25-1,http://asjp.clld.org/languages/AVAR_BATLUKH,25,AVAR_BATLUKH,"t""amaX",,
AVAR_HID-25-1,http://asjp.clld.org/languages/AVAR_HID,25,AVAR_HID,"t""amaX",,
AVAR_KARAKH-25-1,http://asjp.clld.org/languages/AVAR_KARAKH,25,AVAR_KARAKH,amaX,,
AVAR_KARAKH-25-2,http://asjp.clld.org/languages/AVAR_KARAKH,25,AVAR_KARAKH,"t""amaX",,
AVAR_KUSUR-25-1,http://asjp.clld.org/languages/AVAR_KUSUR,25,AVAR_KUSUR,"tL""~amaX",,
ANDI_MUNI-25-1,http://asjp.clld.org/languages/ANDI_MUNI,25,ANDI_MUNI,"tL""~ol",,
AVAR_ZAKATALY-25-1,http://asjp.clld.org/languages/AVAR_ZAKATALY,25,AVAR_ZAKATALY,"tL""y$amaX",,
BAGWALAL-25-1,http://asjp.clld.org/languages/BAGWALAL,25,BAGWALAL,al,,
BAGWALAL-25-2,http://asjp.clld.org/languages/BAGWALAL,25,BAGWALAL,"C""al",,
BEZHTA-25-1,http://asjp.clld.org/languages/BEZHTA,25,BEZHTA,tL~apa,,
BEZHTA_2-25-1,http://asjp.clld.org/languages/BEZHTA_2,25,BEZHTA_2,Libo,,
BOTLIKH-25-1,http://asjp.clld.org/languages/BOTLIKH,25,BOTLIKH,Xali,,
CHAMALAL-25-1,http://asjp.clld.org/languages/CHAMALAL,25,CHAMALAL,apal,,
GODOBERI-25-1,http://asjp.clld.org/languages/GODOBERI,25,GODOBERI,XaLab,,
HINUKH-25-1,http://asjp.clld.org/languages/HINUKH,25,HINUKH,tL~Ebu,,
HUNZIB-25-1,http://asjp.clld.org/languages/HUNZIB,25,HUNZIB,tL~ibu,,
INKHOKWARI-25-1,http://asjp.clld.org/languages/INKHOKWARI,25,INKHOKWARI,tL~ib,,
KARATA-25-1,http://asjp.clld.org/languages/KARATA,25,KARATA,"tL""alE",,
KARATA-25-2,http://asjp.clld.org/languages/KARATA,25,KARATA,alE,,
KHWARSHI-25-1,http://asjp.clld.org/languages/KHWARSHI,25,KHWARSHI,tL~ib,,
MOKOK_TSEZ-25-1,http://asjp.clld.org/languages/MOKOK_TSEZ,25,MOKOK_TSEZ,tL~Eb,,
NORTHERN_AKHVAKH-25-1,http://asjp.clld.org/languages/NORTHERN_AKHVAKH,25,NORTHERN_AKHVAKH,"tL""~a*de",,
SAGADIN_TSEZ-25-1,http://asjp.clld.org/languages/SAGADIN_TSEZ,25,SAGADIN_TSEZ,tL~Eb,,
SOUTHERN_AKHVAKH-25-1,http://asjp.clld.org/languages/SOUTHERN_AKHVAKH,25,SOUTHERN_AKHVAKH,"tL""~and~eri",,
TINDI-25-1,http://asjp.clld.org/languages/TINDI,25,TINDI,ali,,
TOKITIN_KARATA-25-1,http://asjp.clld.org/languages/TOKITIN_KARATA,25,TOKITIN_KARATA,ali,,
TSEZ-25-1,http://asjp.clld.org/languages/TSEZ,25,TSEZ,tLX$ab,,
DARGWA-25-1,http://asjp.clld.org/languages/DARGWA,25,DARGWA,"k""ap""i",,
DARGWA-25-2,http://asjp.clld.org/languages/DARGWA,25,DARGWA,"k""apara",,
ICARI_DARGI-25-1,http://asjp.clld.org/languages/ICARI_DARGI,25,ICARI_DARGI,"k""apur",,
KAJTAK_DARGI-25-1,http://asjp.clld.org/languages/KAJTAK_DARGI,25,KAJTAK_DARGI,"k""apar",,
KUBACHI_DARGI-25-1,http://asjp.clld.org/languages/KUBACHI_DARGI,25,KUBACHI_DARGI,"k""ape",,
LAK-25-1,http://asjp.clld.org/languages/LAK,25,LAK,"C""ap""i",,
MUIRI_DARGI-25-1,http://asjp.clld.org/languages/MUIRI_DARGI,25,MUIRI_DARGI,"k""a",,
SANZHI_DARGI-25-1,http://asjp.clld.org/languages/SANZHI_DARGI,25,SANZHI_DARGI,"k""apur",,
SANZHI_DARGI-25-2,http://asjp.clld.org/languages/SANZHI_DARGI,25,SANZHI_DARGI,baX,,
XAJDAK_DARGI-25-1,http://asjp.clld.org/languages/XAJDAK_DARGI,25,XAJDAK_DARGI,"k""apar",,
AGUL-25-1,http://asjp.clld.org/languages/AGUL,25,AGUL,"c""ab",,
AGUL-25-2,http://asjp.clld.org/languages/AGUL,25,AGUL,"p""X~aZ",,
ARCHI-25-1,http://asjp.clld.org/languages/ARCHI,25,ARCHI,"k""aC""i",,
ARCHI_2-25-1,http://asjp.clld.org/languages/ARCHI_2,25,ARCHI_2,"kaC""i",,
BUDUKH-25-1,http://asjp.clld.org/languages/BUDUKH,25,BUDUKH,yarpaX,,
KHINALUG-25-1,http://asjp.clld.org/languages/KHINALUG,25,KHINALUG,yarpaX,,
KRYZ-25-1,http://asjp.clld.org/languages/KRYZ,25,KRYZ,bES,,
KUBA_LEZGI-25-1,http://asjp.clld.org/languages/KUBA_LEZGI,25,KUBA_LEZGI,peS,,
LEZGI-25-1,http://asjp.clld.org/languages/LEZGI,25,LEZGI,pES,,
LEZGI-25-2,http://asjp.clld.org/languages/LEZGI,25,LEZGI,"riq""Ey",,
MIKRAKH_LEZGI-25-1,http://asjp.clld.org/languages/MIKRAKH_LEZGI,25,MIKRAKH_LEZGI,peS,,
NORTHERN_TABASSARAN-25-1,http://asjp.clld.org/languages/NORTHERN_TABASSARAN,25,NORTHERN_TABASSARAN,"k""aZ",,
PROTO_LEZGIAN-25-1,http://asjp.clld.org/languages/PROTO_LEZGIAN,25,PROTO_LEZGIAN,LaCa,,
RUTUL-25-1,http://asjp.clld.org/languages/RUTUL,25,RUTUL,"q""uruq""",,
TABASARAN-25-1,http://asjp.clld.org/languages/TABASARAN,25,TABASARAN,"k""aja",,
TABASARAN-25-2,http://asjp.clld.org/languages/TABASARAN,25,TABASARAN,"k""aZ",,
TSAKHUR-25-1,http://asjp.clld.org/languages/TSAKHUR,25,TSAKHUR,"t""ElE",,
UDI-25-1,http://asjp.clld.org/languages/UDI,25,UDI,Xazal,,
AKKIN_CHECHEN-25-1,http://asjp.clld.org/languages/AKKIN_CHECHEN,25,AKKIN_CHECHEN,x3,,
BATS-25-1,http://asjp.clld.org/languages/BATS,25,BATS,potol,,
CHECHEN-25-1,http://asjp.clld.org/languages/CHECHEN,25,CHECHEN,Xa,,
INGUSH-25-1,http://asjp.clld.org/languages/INGUSH,25,INGUSH,Xa,,
GEORGIAN-25-1,http://asjp.clld.org/languages/GEORGIAN,25,GEORGIAN,ph~oth~oli,,
GEORGIAN-25-2,http://asjp.clld.org/languages/GEORGIAN,25,GEORGIAN,ph~urch~Eli,,
LAZ-25-1,http://asjp.clld.org/languages/LAZ,25,LAZ,"purk""i",,
LAZ-25-2,http://asjp.clld.org/languages/LAZ,25,LAZ,"but""k""a",,
MINGRELIAN-25-1,http://asjp.clld.org/languages/MINGRELIAN,25,MINGRELIAN,purcEli,,
PROTO_KARTVELIAN-25-1,http://asjp.clld.org/languages/PROTO_KARTVELIAN,25,PROTO_KARTVELIAN,butka,,
PROTO_KARTVELIAN_2-25-1,http://asjp.clld.org/languages/PROTO_KARTVELIAN_2,25,PROTO_KARTVELIAN_2,burcg,,
PROTO_KARTVELIAN_2-25-2,http://asjp.clld.org/languages/PROTO_KARTVELIAN_2,25,PROTO_KARTVELIAN_2,butk,,
SVAN-25-1,http://asjp.clld.org/languages/SVAN,25,SVAN,balE,,
BURUSHASKI-25-1,http://asjp.clld.org/languages/BURUSHASKI,25,BURUSHASKI,tap,,
BURUSHASKI-25-2,http://asjp.clld.org/languages/BURUSHASKI,25,BURUSHASKI,kh~ir,,
CENTRAL_YASIN_BURUSHASKI-25-1,http://asjp.clld.org/languages/CENTRAL_YASIN_BURUSHASKI,25,CENTRAL_YASIN_BURUSHASKI,top,,
GANISH_HUNZA_BURUSHASKI-25-1,http://asjp.clld.org/languages/GANISH_HUNZA_BURUSHASKI,25,GANISH_HUNZA_BURUSHASKI,top,,
HAIDERABAD_HUNZA_BURUSHASKI-25-1,http://asjp.clld.org/languages/HAIDERABAD_HUNZA_BURUSHASKI,25,HAIDERABAD_HUNZA_BURUSHASKI,kh~iy,,
HOPER_NAGAR_BURUSHASKI-25-1,http://asjp.clld.org/languages/HOPER_NAGAR_BURUSHASKI,25,HOPER_NAGAR_BURUSHASKI,top,,
HUSSAINABAD_HUNZA_BURUSHASKI-25-1,http://asjp.clld.org/languages/HUSSAINABAD_HUNZA_BURUSHASKI,25,HUSSAINABAD_HUNZA_BURUSHASKI,top,,
MURTAZABAD_HUNZA_BURUSHASKI-25-1,http://asjp.clld.org/languages/MURTAZABAD_HUNZA_BURUSHASKI,25,MURTAZABAD_HUNZA_BURUSHASKI,Top,,
MURTAZABAD_HUNZA_BURUSHASKI-25-2,http://asjp.clld.org/languages/MURTAZABAD_HUNZA_BURUSHASKI,25,MURTAZABAD_HUNZA_BURUSHASKI,kh~i,,
NAZIMABAD_HUNZA_BURUSHASKI-25-1,http://asjp.clld.org/languages/NAZIMABAD_HUNZA_BURUSHASKI,25,NAZIMABAD_HUNZA_BURUSHASKI,kh~iy,,
UYUM_NAGAR_BURUSHASKI-25-1,http://asjp.clld.org/languages/UYUM_NAGAR_BURUSHASKI,25,UYUM_NAGAR_BURUSHASKI,top,,
UYUM_NAGAR_BURUSHASKI-25-2,http://asjp.clld.org/languages/UYUM_NAGAR_BURUSHASKI,25,UYUM_NAGAR_BURUSHASKI,kh~iy,,
NAHALI-25-1,http://asjp.clld.org/languages/NAHALI,25,NAHALI,cokob,,
NAHALI-25-2,http://asjp.clld.org/languages/NAHALI,25,NAHALI,pala,,
NIHALI-25-1,http://asjp.clld.org/languages/NIHALI,25,NIHALI,pala,,
NIHALI-25-2,http://asjp.clld.org/languages/NIHALI,25,NIHALI,tsokob,,
KUSUNDA-25-1,http://asjp.clld.org/languages/KUSUNDA,25,KUSUNDA,haq,,
KUSUNDA-25-2,http://asjp.clld.org/languages/KUSUNDA,25,KUSUNDA,haX,,
NORTHWESTERN_KOLAMI-25-1,http://asjp.clld.org/languages/NORTHWESTERN_KOLAMI,25,NORTHWESTERN_KOLAMI,eg,,
PARJI-25-1,http://asjp.clld.org/languages/PARJI,25,PARJI,ev,,
BRAHUI-25-1,http://asjp.clld.org/languages/BRAHUI,25,BRAHUI,varax,,
KURUKH-25-1,http://asjp.clld.org/languages/KURUKH,25,KURUKH,atx~a,,
KURUX_NEPALI-25-1,http://asjp.clld.org/languages/KURUX_NEPALI,25,KURUX_NEPALI,atkh~a,,
SAURIA_PAHARIA-25-1,http://asjp.clld.org/languages/SAURIA_PAHARIA,25,SAURIA_PAHARIA,atge,,
ABUJHMARIA-25-1,http://asjp.clld.org/languages/ABUJHMARIA,25,ABUJHMARIA,ak,,
ABUJHMARIA-25-2,http://asjp.clld.org/languages/ABUJHMARIA,25,ABUJHMARIA,aki,,
ADILABAD_GONDI-25-1,http://asjp.clld.org/languages/ADILABAD_GONDI,25,ADILABAD_GONDI,aki,,
DORLI_GONDI-25-1,http://asjp.clld.org/languages/DORLI_GONDI,25,DORLI_GONDI,aki,,
HILL_MARIA_GONDI-25-1,http://asjp.clld.org/languages/HILL_MARIA_GONDI,25,HILL_MARIA_GONDI,aki,,
HILL_MARIA_GONDI-25-2,http://asjp.clld.org/languages/HILL_MARIA_GONDI,25,HILL_MARIA_GONDI,ak,,
