ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-54-1,http://asjp.clld.org/languages/LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,54,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,k3n,,
LINCHENG_LINGAO-54-1,http://asjp.clld.org/languages/LINCHENG_LINGAO,54,LINCHENG_LINGAO,kon,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-54-1,http://asjp.clld.org/languages/LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,54,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,kun,,
LONGZHOU_ZHUANG-54-1,http://asjp.clld.org/languages/LONGZHOU_ZHUANG,54,LONGZHOU_ZHUANG,kin,,
LONGZHOU_ZHUANG-54-2,http://asjp.clld.org/languages/LONGZHOU_ZHUANG,54,LONGZHOU_ZHUANG,dit,,
LU-54-1,http://asjp.clld.org/languages/LU,54,LU,loy,,
LUOCHENG_MULAO-54-1,http://asjp.clld.org/languages/LUOCHENG_MULAO,54,LUOCHENG_MULAO,hoop,,
LVCHUN_TAI-54-1,http://asjp.clld.org/languages/LVCHUN_TAI,54,LVCHUN_TAI,suu,,
MAGUAN_TAI-54-1,http://asjp.clld.org/languages/MAGUAN_TAI,54,MAGUAN_TAI,sut,,
MANGSHI_TAI-54-1,http://asjp.clld.org/languages/MANGSHI_TAI,54,MANGSHI_TAI,lut,,
MANGSHI_TAI-54-2,http://asjp.clld.org/languages/MANGSHI_TAI,54,MANGSHI_TAI,kin,,
MAONAN-54-1,http://asjp.clld.org/languages/MAONAN,54,MAONAN,na,,
MENGLIAN_TAI-54-1,http://asjp.clld.org/languages/MENGLIAN_TAI,54,MENGLIAN_TAI,sot,,
MENGLIAN_TAI-54-2,http://asjp.clld.org/languages/MENGLIAN_TAI,54,MENGLIAN_TAI,cin,,
MULAO-54-1,http://asjp.clld.org/languages/MULAO,54,MULAO,hx~op,,
NINGMING_YONGNAN_ZHUANG-54-1,http://asjp.clld.org/languages/NINGMING_YONGNAN_ZHUANG,54,NINGMING_YONGNAN_ZHUANG,ky~un,,
NORTHERN_SHAN-54-1,http://asjp.clld.org/languages/NORTHERN_SHAN,54,NORTHERN_SHAN,sot,,
NORTHERN_SHAN-54-2,http://asjp.clld.org/languages/NORTHERN_SHAN,54,NORTHERN_SHAN,ok,,
NUNG-54-1,http://asjp.clld.org/languages/NUNG,54,NUNG,kin nam,,
ONG_BE-54-1,http://asjp.clld.org/languages/ONG_BE,54,ONG_BE,kon,,
PROTO_KAM_SUI-54-1,http://asjp.clld.org/languages/PROTO_KAM_SUI,54,PROTO_KAM_SUI,trwap,,
PROTO_KAM_SUI_2-54-1,http://asjp.clld.org/languages/PROTO_KAM_SUI_2,54,PROTO_KAM_SUI_2,cum,,
PROTO_LAKKJA-54-1,http://asjp.clld.org/languages/PROTO_LAKKJA,54,PROTO_LAKKJA,hop,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-54-1,http://asjp.clld.org/languages/QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,54,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,kin,,
SANDONG_SUI-54-1,http://asjp.clld.org/languages/SANDONG_SUI,54,SANDONG_SUI,xum,,
SHAN_3-54-1,http://asjp.clld.org/languages/SHAN_3,54,SHAN_3,sh~ot,,
SHAN_4-54-1,http://asjp.clld.org/languages/SHAN_4,54,SHAN_4,kin,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-54-1,http://asjp.clld.org/languages/SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,54,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,kun,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-54-2,http://asjp.clld.org/languages/SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,54,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,det,,
SHANGSI_YONGNAN_ZHUANG-54-1,http://asjp.clld.org/languages/SHANGSI_YONGNAN_ZHUANG,54,SHANGSI_YONGNAN_ZHUANG,ken,,
SHUIQING_SUI-54-1,http://asjp.clld.org/languages/SHUIQING_SUI,54,SHUIQING_SUI,x3m,,
SONGKHLA_THAI-54-1,http://asjp.clld.org/languages/SONGKHLA_THAI,54,SONGKHLA_THAI,m3k,,
SOUTHERN_DONG-54-1,http://asjp.clld.org/languages/SOUTHERN_DONG,54,SOUTHERN_DONG,wum,,
SUI-54-1,http://asjp.clld.org/languages/SUI,54,SUI,xum,,
TAI_DAENG-54-1,http://asjp.clld.org/languages/TAI_DAENG,54,TAI_DAENG,kin,,
TAI_KHUEN-54-1,http://asjp.clld.org/languages/TAI_KHUEN,54,TAI_KHUEN,kin,,
TAIYANG_AI_CHAM-54-1,http://asjp.clld.org/languages/TAIYANG_AI_CHAM,54,TAIYANG_AI_CHAM,z3m,,
TAIYANG_AI_CHAM_2-54-1,http://asjp.clld.org/languages/TAIYANG_AI_CHAM_2,54,TAIYANG_AI_CHAM_2,z3m,,
TEN_2-54-1,http://asjp.clld.org/languages/TEN_2,54,TEN_2,rom,,
TEN_3-54-1,http://asjp.clld.org/languages/TEN_3,54,TEN_3,rom,,
THAI-54-1,http://asjp.clld.org/languages/THAI,54,THAI,d3m,,
THAI_2-54-1,http://asjp.clld.org/languages/THAI_2,54,THAI_2,d3m,,
THAI_2-54-2,http://asjp.clld.org/languages/THAI_2,54,THAI_2,kin,,
THAI_3-54-1,http://asjp.clld.org/languages/THAI_3,54,THAI_3,dum,,
TIANZHU_SHIDONG_NORTHERN_DONG-54-1,http://asjp.clld.org/languages/TIANZHU_SHIDONG_NORTHERN_DONG,54,TIANZHU_SHIDONG_NORTHERN_DONG,wum,,
WANGMO_BOUYEI-54-1,http://asjp.clld.org/languages/WANGMO_BOUYEI,54,WANGMO_BOUYEI,kun,,
WANGMO_BOUYEI-54-2,http://asjp.clld.org/languages/WANGMO_BOUYEI,54,WANGMO_BOUYEI,dot,,
WUDING_TAI-54-1,http://asjp.clld.org/languages/WUDING_TAI,54,WUDING_TAI,lun,,
WUMING_YONGBEI_ZHUANG-54-1,http://asjp.clld.org/languages/WUMING_YONGBEI_ZHUANG,54,WUMING_YONGBEI_ZHUANG,ku,,
WUMING_ZHUANG-54-1,http://asjp.clld.org/languages/WUMING_ZHUANG,54,WUMING_ZHUANG,kun,,
WUMING_ZHUANG-54-2,http://asjp.clld.org/languages/WUMING_ZHUANG,54,WUMING_ZHUANG,dum,,
XIANAN_MAONAN-54-1,http://asjp.clld.org/languages/XIANAN_MAONAN,54,XIANAN_MAONAN,nam,,
YANG-54-1,http://asjp.clld.org/languages/YANG,54,YANG,kin nam,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-54-1,http://asjp.clld.org/languages/YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,54,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,kun,,
YUANJIANG_TAI-54-1,http://asjp.clld.org/languages/YUANJIANG_TAI,54,YUANJIANG_TAI,ci,,
YUANJIANG_TAI-54-2,http://asjp.clld.org/languages/YUANJIANG_TAI,54,YUANJIANG_TAI,Lot,,
YUANYANG_TAI-54-1,http://asjp.clld.org/languages/YUANYANG_TAI,54,YUANYANG_TAI,kin,,
YUANYANG_TAI-54-2,http://asjp.clld.org/languages/YUANYANG_TAI,54,YUANYANG_TAI,lim,,
ZHANGLU_DONG-54-1,http://asjp.clld.org/languages/ZHANGLU_DONG,54,ZHANGLU_DONG,ty~aN,,
ZHANGLU_DONG-54-2,http://asjp.clld.org/languages/ZHANGLU_DONG,54,ZHANGLU_DONG,ty~i,,
ZHUANG_NORTHERN-54-1,http://asjp.clld.org/languages/ZHUANG_NORTHERN,54,ZHUANG_NORTHERN,dot,,
ZHUANG_SOUTHERN-54-1,http://asjp.clld.org/languages/ZHUANG_SOUTHERN,54,ZHUANG_SOUTHERN,kin,,
PROTO_ZHUANG_TAI-54-1,http://asjp.clld.org/languages/PROTO_ZHUANG_TAI,54,PROTO_ZHUANG_TAI,n3n,,
PROTO_ZHUANG_TAI-54-2,http://asjp.clld.org/languages/PROTO_ZHUANG_TAI,54,PROTO_ZHUANG_TAI,d3n,,
BATEK_DEQ-54-1,http://asjp.clld.org/languages/BATEK_DEQ,54,BATEK_DEQ,am,,
BATEK_NONG-54-1,http://asjp.clld.org/languages/BATEK_NONG,54,BATEK_NONG,7am,,
CEQ_WONG-54-1,http://asjp.clld.org/languages/CEQ_WONG,54,CEQ_WONG,uh,,
JAH_HUT-54-1,http://asjp.clld.org/languages/JAH_HUT,54,JAH_HUT,w3h,,
JAHAI-54-1,http://asjp.clld.org/languages/JAHAI,54,JAHAI,huT,,
KENSIW-54-1,http://asjp.clld.org/languages/KENSIW,54,KENSIW,bu7,,
KINTAQ-54-1,http://asjp.clld.org/languages/KINTAQ,54,KINTAQ,bu7,,
LANOH-54-1,http://asjp.clld.org/languages/LANOH,54,LANOH,oN,,
MAH_MERI-54-1,http://asjp.clld.org/languages/MAH_MERI,54,MAH_MERI,cadow,,
SABUM-54-1,http://asjp.clld.org/languages/SABUM,54,SABUM,oN,,
SEMAI-54-1,http://asjp.clld.org/languages/SEMAI,54,SEMAI,Nut,,
SEMAI_2-54-1,http://asjp.clld.org/languages/SEMAI_2,54,SEMAI_2,Nut,,
SEMAQ_BERI-54-1,http://asjp.clld.org/languages/SEMAQ_BERI,54,SEMAQ_BERI,ja7oh,,
SEMELAI-54-1,http://asjp.clld.org/languages/SEMELAI,54,SEMELAI,y7oh,,
SEMNAM-54-1,http://asjp.clld.org/languages/SEMNAM,54,SEMNAM,o*N,,
TEMIAR-54-1,http://asjp.clld.org/languages/TEMIAR,54,TEMIAR,ok,,
TEMOQ-54-1,http://asjp.clld.org/languages/TEMOQ,54,TEMOQ,j37oh,,
TONGA-54-1,http://asjp.clld.org/languages/TONGA,54,TONGA,bu7,,
BAHNAR-54-1,http://asjp.clld.org/languages/BAHNAR,54,BAHNAR,5a,,
BAHNAR_2-54-1,http://asjp.clld.org/languages/BAHNAR_2,54,BAHNAR_2,Et,,
BUNOR-54-1,http://asjp.clld.org/languages/BUNOR,54,BUNOR,5et,,
CHENG-54-1,http://asjp.clld.org/languages/CHENG,54,CHENG,ok,,
CHRAU-54-1,http://asjp.clld.org/languages/CHRAU,54,CHRAU,huC,,
CUA-54-1,http://asjp.clld.org/languages/CUA,54,CUA,hot,,
GAR-54-1,http://asjp.clld.org/languages/GAR,54,GAR,Net,,
JEH-54-1,http://asjp.clld.org/languages/JEH,54,JEH,hut,,
JEH_2-54-1,http://asjp.clld.org/languages/JEH_2,54,JEH_2,hut,,
JRU-54-1,http://asjp.clld.org/languages/JRU,54,JRU,ok,,
KUAN-54-1,http://asjp.clld.org/languages/KUAN,54,KUAN,Net,,
LOVEN-54-1,http://asjp.clld.org/languages/LOVEN,54,LOVEN,ok,,
NHAHEUN-54-1,http://asjp.clld.org/languages/NHAHEUN,54,NHAHEUN,ok,,
NHAHEUN_2-54-1,http://asjp.clld.org/languages/NHAHEUN_2,54,NHAHEUN_2,ok,,
PREH-54-1,http://asjp.clld.org/languages/PREH,54,PREH,5et,,
PROTO_MNONG-54-1,http://asjp.clld.org/languages/PROTO_MNONG,54,PROTO_MNONG,5et,,
PROTO_SOUTH_BAHNARIC-54-1,http://asjp.clld.org/languages/PROTO_SOUTH_BAHNARIC,54,PROTO_SOUTH_BAHNARIC,5et,,
PROTO_WEST_BAHNARIC-54-1,http://asjp.clld.org/languages/PROTO_WEST_BAHNARIC,54,PROTO_WEST_BAHNARIC,ok,,
PROTO_WEST_BAHNARIC-54-2,http://asjp.clld.org/languages/PROTO_WEST_BAHNARIC,54,PROTO_WEST_BAHNARIC,5et,,
RENGAO-54-1,http://asjp.clld.org/languages/RENGAO,54,RENGAO,u,,
ROLOM-54-1,http://asjp.clld.org/languages/ROLOM,54,ROLOM,5it,,
ROLOM-54-2,http://asjp.clld.org/languages/ROLOM,54,ROLOM,5et,,
SAPUAN-54-1,http://asjp.clld.org/languages/SAPUAN,54,SAPUAN,ok,,
SEDANG-54-1,http://asjp.clld.org/languages/SEDANG,54,SEDANG,ou,,
SRE-54-1,http://asjp.clld.org/languages/SRE,54,SRE,5o,,
STIENG-54-1,http://asjp.clld.org/languages/STIENG,54,STIENG,on,,
STIENG_2-54-1,http://asjp.clld.org/languages/STIENG_2,54,STIENG_2,5et,,
TAMPUAN-54-1,http://asjp.clld.org/languages/TAMPUAN,54,TAMPUAN,aiT,,
TODRAH_UnnamedInSource-54-1,http://asjp.clld.org/languages/TODRAH_UnnamedInSource,54,TODRAH_UnnamedInSource,u7,,
BRU-54-1,http://asjp.clld.org/languages/BRU,54,BRU,NuaT,,
BRU_WESTERN_UnnamedInSource-54-1,http://asjp.clld.org/languages/BRU_WESTERN_UnnamedInSource,54,BRU_WESTERN_UnnamedInSource,Nuay7,,
KATU-54-1,http://asjp.clld.org/languages/KATU,54,KATU,NoT,,
KATU_EASTERN-54-1,http://asjp.clld.org/languages/KATU_EASTERN,54,KATU_EASTERN,om,,
KUI_THAILAND-54-1,http://asjp.clld.org/languages/KUI_THAILAND,54,KUI_THAILAND,NuaC,,
KUI_THAILAND_2-54-1,http://asjp.clld.org/languages/KUI_THAILAND_2,54,KUI_THAILAND_2,N3NuaT,,
KUY-54-1,http://asjp.clld.org/languages/KUY,54,KUY,NuaT,,
NGE-54-1,http://asjp.clld.org/languages/NGE,54,NGE,NoT,,
NYEU-54-1,http://asjp.clld.org/languages/NYEU,54,NYEU,Not,,
PACOH-54-1,http://asjp.clld.org/languages/PACOH,54,PACOH,Noy7,,
PROTO_EAST_KATUIC-54-1,http://asjp.clld.org/languages/PROTO_EAST_KATUIC,54,PROTO_EAST_KATUIC,NoT,,
KEMIE-54-1,http://asjp.clld.org/languages/KEMIE,54,KEMIE,th~EN,,
KHASI-54-1,http://asjp.clld.org/languages/KHASI,54,KHASI,dih,,
KHASI_2-54-1,http://asjp.clld.org/languages/KHASI_2,54,KHASI_2,di7,,
PNAR_JOWAI-54-1,http://asjp.clld.org/languages/PNAR_JOWAI,54,PNAR_JOWAI,di7,,
WAR_JAINTIA-54-1,http://asjp.clld.org/languages/WAR_JAINTIA,54,WAR_JAINTIA,de7,,
KHMER-54-1,http://asjp.clld.org/languages/KHMER,54,KHMER,ph~3k,,
KHMER_2-54-1,http://asjp.clld.org/languages/KHMER_2,54,KHMER_2,ph~3k,,
SURIN-54-1,http://asjp.clld.org/languages/SURIN,54,SURIN,ph~o7,,
PROTO_MON_KHMER-54-1,http://asjp.clld.org/languages/PROTO_MON_KHMER,54,PROTO_MON_KHMER,huut,,
PROTO_MON_KHMER-54-2,http://asjp.clld.org/languages/PROTO_MON_KHMER,54,PROTO_MON_KHMER,huuT,,
MON-54-1,http://asjp.clld.org/languages/MON,54,MON,suN,,
MON_2-54-1,http://asjp.clld.org/languages/MON_2,54,MON_2,suN,,
MON_NONG_DUU-54-1,http://asjp.clld.org/languages/MON_NONG_DUU,54,MON_NONG_DUU,s3N,,
NYAKUR-54-1,http://asjp.clld.org/languages/NYAKUR,54,NYAKUR,Ch~oN,,
NYAKUR_2-54-1,http://asjp.clld.org/languages/NYAKUR_2,54,NYAKUR_2,ThoN,,
CAR-54-1,http://asjp.clld.org/languages/CAR,54,CAR,ku3,,
NANCAWRI-54-1,http://asjp.clld.org/languages/NANCAWRI,54,NANCAWRI,tophata,,
BUGAN-54-1,http://asjp.clld.org/languages/BUGAN,54,BUGAN,pi,,
BUGAN_2-54-1,http://asjp.clld.org/languages/BUGAN_2,54,BUGAN_2,va,,
PALIU-54-1,http://asjp.clld.org/languages/PALIU,54,PALIU,ut,,
CHONG_H-54-1,http://asjp.clld.org/languages/CHONG_H,54,CHONG_H,th~a7y,,
KASONG-54-1,http://asjp.clld.org/languages/KASONG,54,KASONG,tal,,
PEAR-54-1,http://asjp.clld.org/languages/PEAR,54,PEAR,tak,,
PEAR-54-2,http://asjp.clld.org/languages/PEAR,54,PEAR,tal,,
PEAR-54-3,http://asjp.clld.org/languages/PEAR,54,PEAR,ta7l,,
PEAR-54-4,http://asjp.clld.org/languages/PEAR,54,PEAR,tol,,
PEAR_B-54-1,http://asjp.clld.org/languages/PEAR_B,54,PEAR_B,nha,,
SAMRE-54-1,http://asjp.clld.org/languages/SAMRE,54,SAMRE,tar,,
SAOCH-54-1,http://asjp.clld.org/languages/SAOCH,54,SAOCH,th~a7n,,
ABIRPARA_MAHALI-54-1,http://asjp.clld.org/languages/ABIRPARA_MAHALI,54,ABIRPARA_MAHALI,nu,,
BODOBELGHORIA_SANTALI-54-1,http://asjp.clld.org/languages/BODOBELGHORIA_SANTALI,54,BODOBELGHORIA_SANTALI,5u,,
GATA-54-1,http://asjp.clld.org/languages/GATA,54,GATA,u7g,,
HO-54-1,http://asjp.clld.org/languages/HO,54,HO,nu,,
JABRI_SANTALI-54-1,http://asjp.clld.org/languages/JABRI_SANTALI,54,JABRI_SANTALI,5u,,
JUANG-54-1,http://asjp.clld.org/languages/JUANG,54,JUANG,ur,,
JURAY-54-1,http://asjp.clld.org/languages/JURAY,54,JURAY,g7a,,
KHARIA-54-1,http://asjp.clld.org/languages/KHARIA,54,KHARIA,u7d,,
KORKU-54-1,http://asjp.clld.org/languages/KORKU,54,KORKU,nu,,
KORWA-54-1,http://asjp.clld.org/languages/KORWA,54,KORWA,5u,,
MATINDOR_MAHALI-54-1,http://asjp.clld.org/languages/MATINDOR_MAHALI,54,MATINDOR_MAHALI,nu,,
MUNDARI-54-1,http://asjp.clld.org/languages/MUNDARI,54,MUNDARI,nu,,
MUNDARI_2-54-1,http://asjp.clld.org/languages/MUNDARI_2,54,MUNDARI_2,nu,,
PACHONDOR_MAHALI-54-1,http://asjp.clld.org/languages/PACHONDOR_MAHALI,54,PACHONDOR_MAHALI,nu,,
PAHARPUR_SANTALI-54-1,http://asjp.clld.org/languages/PAHARPUR_SANTALI,54,PAHARPUR_SANTALI,5u,,
PATICHORA_SANTALI-54-1,http://asjp.clld.org/languages/PATICHORA_SANTALI,54,PATICHORA_SANTALI,5u,,
RAJARAMPUR_SANTALI-54-1,http://asjp.clld.org/languages/RAJARAMPUR_SANTALI,54,RAJARAMPUR_SANTALI,5u,,
RASHIDPUR_SANTALI-54-1,http://asjp.clld.org/languages/RASHIDPUR_SANTALI,54,RASHIDPUR_SANTALI,jom,,
RAUTNAGAR_SANTALI-54-1,http://asjp.clld.org/languages/RAUTNAGAR_SANTALI,54,RAUTNAGAR_SANTALI,5u,,
REMO-54-1,http://asjp.clld.org/languages/REMO,54,REMO,u7,,
TURI-54-1,http://asjp.clld.org/languages/TURI,54,TURI,nu,,
SANTALI-54-1,http://asjp.clld.org/languages/SANTALI,54,SANTALI,5u,,
SAVARA-54-1,http://asjp.clld.org/languages/SAVARA,54,SAVARA,ga7a,,
SORA-54-1,http://asjp.clld.org/languages/SORA,54,SORA,ga,,
BIT-54-1,http://asjp.clld.org/languages/BIT,54,BIT,teN,,
BUMANG-54-1,http://asjp.clld.org/languages/BUMANG,54,BUMANG,Nut,,
DANAW-54-1,http://asjp.clld.org/languages/DANAW,54,DANAW,Non,,
DEANG-54-1,http://asjp.clld.org/languages/DEANG,54,DEANG,rh~3p,,
DEANG_2-54-1,http://asjp.clld.org/languages/DEANG_2,54,DEANG_2,rhop,,
KHANG-54-1,http://asjp.clld.org/languages/KHANG,54,KHANG,tu7,,
KHMU-54-1,http://asjp.clld.org/languages/KHMU,54,KHMU,uak,,
KHMU_2-54-1,http://asjp.clld.org/languages/KHMU_2,54,KHMU_2,33k,,
KSINMUL-54-1,http://asjp.clld.org/languages/KSINMUL,54,KSINMUL,uk,,
KSINMUL_2-54-1,http://asjp.clld.org/languages/KSINMUL_2,54,KSINMUL_2,uk,,
LAMPANGLAMET-54-1,http://asjp.clld.org/languages/LAMPANGLAMET,54,LAMPANGLAMET,tEN,,
LAWA_LA_UP-54-1,http://asjp.clld.org/languages/LAWA_LA_UP,54,LAWA_LA_UP,5u7,,
MAL-54-1,http://asjp.clld.org/languages/MAL,54,MAL,nth~3l,,
MANG-54-1,http://asjp.clld.org/languages/MANG,54,MANG,o7,,
MLABRI-54-1,http://asjp.clld.org/languages/MLABRI,54,MLABRI,w3k,,
PALAUNG_UnnamedInSource-54-1,http://asjp.clld.org/languages/PALAUNG_UnnamedInSource,54,PALAUNG_UnnamedInSource,rh3p,,
PLANG-54-1,http://asjp.clld.org/languages/PLANG,54,PLANG,53,,
RUMAI-54-1,http://asjp.clld.org/languages/RUMAI,54,RUMAI,ToN,,
U-54-1,http://asjp.clld.org/languages/U,54,U,na,,
WA-54-1,http://asjp.clld.org/languages/WA,54,WA,rh~3p,,
WA_3-54-1,http://asjp.clld.org/languages/WA_3,54,WA_3,rh3p,,
WIANG_PA_PAO_LUA-54-1,http://asjp.clld.org/languages/WIANG_PA_PAO_LUA,54,WIANG_PA_PAO_LUA,tEN,,
MALIENG-54-1,http://asjp.clld.org/languages/MALIENG,54,MALIENG,TuN,,
MUNG_KOI-54-1,http://asjp.clld.org/languages/MUNG_KOI,54,MUNG_KOI,oN,,
PROTO_VIET_MUONG-54-1,http://asjp.clld.org/languages/PROTO_VIET_MUONG,54,PROTO_VIET_MUONG,oN,,
RUC-54-1,http://asjp.clld.org/languages/RUC,54,RUC,5u,,
RUC_2-54-1,http://asjp.clld.org/languages/RUC_2,54,RUC_2,5u,,
THAVUNG_SO-54-1,http://asjp.clld.org/languages/THAVUNG_SO,54,THAVUNG_SO,Nu,,
VIETNAMESE-54-1,http://asjp.clld.org/languages/VIETNAMESE,54,VIETNAMESE,uoN,,
VIETNAMESE_2-54-1,http://asjp.clld.org/languages/VIETNAMESE_2,54,VIETNAMESE_2,uoN,,
VIETNAMESE_3-54-1,http://asjp.clld.org/languages/VIETNAMESE_3,54,VIETNAMESE_3,uoN,,
AKA_BALE-54-1,http://asjp.clld.org/languages/AKA_BALE,54,AKA_BALE,weliT,,
AKA_BEA-54-1,http://asjp.clld.org/languages/AKA_BEA,54,AKA_BEA,wElej,,
AKA_BO-54-1,http://asjp.clld.org/languages/AKA_BO,54,AKA_BO,poi kon,,
AKA_CARI-54-1,http://asjp.clld.org/languages/AKA_CARI,54,AKA_CARI,to ku,,
AKA_KEDE-54-1,http://asjp.clld.org/languages/AKA_KEDE,54,AKA_KEDE,ko ku,,
AKA_KOL-54-1,http://asjp.clld.org/languages/AKA_KOL,54,AKA_KOL,poi,,
OKO_JUWOI-54-1,http://asjp.clld.org/languages/OKO_JUWOI,54,OKO_JUWOI,poi,,
SOUTH_ANDAMAN-54-1,http://asjp.clld.org/languages/SOUTH_ANDAMAN,54,SOUTH_ANDAMAN,welej,,
PROTO_ONGAN-54-1,http://asjp.clld.org/languages/PROTO_ONGAN,54,PROTO_ONGAN,i5To,,
JARAWA-54-1,http://asjp.clld.org/languages/JARAWA,54,JARAWA,i5Co,,
ONGE-54-1,http://asjp.clld.org/languages/ONGE,54,ONGE,i5y~o,,
ONGE-54-2,http://asjp.clld.org/languages/ONGE,54,ONGE,ebogili,,
PROTO_AUSTRO_THAI-54-1,http://asjp.clld.org/languages/PROTO_AUSTRO_THAI,54,PROTO_AUSTRO_THAI,cixup,,
PROTO_AUSTRO_THAI-54-2,http://asjp.clld.org/languages/PROTO_AUSTRO_THAI,54,PROTO_AUSTRO_THAI,cix3p,,
PROTO_AUSTRO_THAI-54-3,http://asjp.clld.org/languages/PROTO_AUSTRO_THAI,54,PROTO_AUSTRO_THAI,sixup,,
ATAYAL-54-1,http://asjp.clld.org/languages/ATAYAL,54,ATAYAL,mnubuax,,
BUNUN-54-1,http://asjp.clld.org/languages/BUNUN,54,BUNUN,hod,,
CIULI_ATAYAL-54-1,http://asjp.clld.org/languages/CIULI_ATAYAL,54,CIULI_ATAYAL,ma7abu7,,
HECUO_TAROKO-54-1,http://asjp.clld.org/languages/HECUO_TAROKO,54,HECUO_TAROKO,mimah,,
ISKUBUN-54-1,http://asjp.clld.org/languages/ISKUBUN,54,ISKUBUN,hud,,
MAYRINAX_ATAYAL-54-1,http://asjp.clld.org/languages/MAYRINAX_ATAYAL,54,MAYRINAX_ATAYAL,manubw~ax,,
PARAN_TAROKO-54-1,http://asjp.clld.org/languages/PARAN_TAROKO,54,PARAN_TAROKO,mimah,,
PROTO_ATAYALIC-54-1,http://asjp.clld.org/languages/PROTO_ATAYALIC,54,PROTO_ATAYALIC,mimah,,
SEDIQ-54-1,http://asjp.clld.org/languages/SEDIQ,54,SEDIQ,mimah,,
SEDIQ-54-2,http://asjp.clld.org/languages/SEDIQ,54,SEDIQ,nimah,,
SKIKUN_ATAYAL-54-1,http://asjp.clld.org/languages/SKIKUN_ATAYAL,54,SKIKUN_ATAYAL,mnbux,,
SQULIQ_ATAYAL-54-1,http://asjp.clld.org/languages/SQULIQ_ATAYAL,54,SQULIQ_ATAYAL,mnbu,,
TAKBANUAZ_BUNUN-54-1,http://asjp.clld.org/languages/TAKBANUAZ_BUNUN,54,TAKBANUAZ_BUNUN,qu7,,
TAKITUDUH_BUNUN-54-1,http://asjp.clld.org/languages/TAKITUDUH_BUNUN,54,TAKITUDUH_BUNUN,qu7,,
TODA_TAROKO-54-1,http://asjp.clld.org/languages/TODA_TAROKO,54,TODA_TAROKO,mimah,,
TRUKU_TAROKO-54-1,http://asjp.clld.org/languages/TRUKU_TAROKO,54,TRUKU_TAROKO,mimah,,
PROTO_AUSTRONESIAN-54-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN,54,PROTO_AUSTRONESIAN,unu,,
PROTO_AUSTRONESIAN-54-2,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN,54,PROTO_AUSTRONESIAN,inum,,
PROTO_AUSTRONESIAN_2-54-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_2,54,PROTO_AUSTRONESIAN_2,mimah,,
PROTO_AUSTRONESIAN_3-54-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_3,54,PROTO_AUSTRONESIAN_3,hixup,,
PROTO_AUSTRONESIAN_3-54-2,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_3,54,PROTO_AUSTRONESIAN_3,inum,,
PROTO_AUSTRONESIAN_4-54-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_4,54,PROTO_AUSTRONESIAN_4,mimah,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-54-1,http://asjp.clld.org/languages/PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,54,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,inum,,
PROTO_MALAYO_POLYNESIAN-54-1,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN,54,PROTO_MALAYO_POLYNESIAN,inum,,
PROTO_MALAYO_POLYNESIAN_2-54-1,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN_2,54,PROTO_MALAYO_POLYNESIAN_2,inum,,
PROTO_MALAYO_POLYNESIAN_3-54-1,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN_3,54,PROTO_MALAYO_POLYNESIAN_3,inum,,
PROTO_MALAYO_POLYNESIAN_3-54-2,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN_3,54,PROTO_MALAYO_POLYNESIAN_3,minum,,
PROTO_PHILIPPINE-54-1,http://asjp.clld.org/languages/PROTO_PHILIPPINE,54,PROTO_PHILIPPINE,inum,,
PROTO_PHILIPPINE_2-54-1,http://asjp.clld.org/languages/PROTO_PHILIPPINE_2,54,PROTO_PHILIPPINE_2,inum,,
