ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
KUSAGHE-77-1,http://asjp.clld.org/languages/KUSAGHE,77,KUSAGHE,maxara,,
KUSAIE-77-1,http://asjp.clld.org/languages/KUSAIE,77,KUSAIE,yot,,
KWAI-77-1,http://asjp.clld.org/languages/KWAI,77,KWAI,fou,,
KWAIO-77-1,http://asjp.clld.org/languages/KWAIO,77,KWAIO,fou,,
KWAMERA_ISIAI-77-1,http://asjp.clld.org/languages/KWAMERA_ISIAI,77,KWAMERA_ISIAI,kapw~iar,,
KWAMERA_PORT_RESOLUTION-77-1,http://asjp.clld.org/languages/KWAMERA_PORT_RESOLUTION,77,KWAMERA_PORT_RESOLUTION,kapw~iar,,
KWAMERA_YATUKWEY-77-1,http://asjp.clld.org/languages/KWAMERA_YATUKWEY,77,KWAMERA_YATUKWEY,kapw~iar,,
KWARAAE-77-1,http://asjp.clld.org/languages/KWARAAE,77,KWARAAE,fau,,
LABO_WINDUA-77-1,http://asjp.clld.org/languages/LABO_WINDUA,77,LABO_WINDUA,bet,,
LABO-77-1,http://asjp.clld.org/languages/LABO,77,LABO,bet,,
LABU-77-1,http://asjp.clld.org/languages/LABU,77,LABU,hu,,
LAKONA-77-1,http://asjp.clld.org/languages/LAKONA,77,LAKONA,bat,,
LALA-77-1,http://asjp.clld.org/languages/LALA,77,LALA,bika7a,,
LAMASONG-77-1,http://asjp.clld.org/languages/LAMASONG,77,LAMASONG,wat,,
LAMENU-77-1,http://asjp.clld.org/languages/LAMENU,77,LAMENU,bEr,,
LAMETIN-77-1,http://asjp.clld.org/languages/LAMETIN,77,LAMETIN,sule,,
LAMOGAI-77-1,http://asjp.clld.org/languages/LAMOGAI,77,LAMOGAI,taNo,,
LANGALANGA-77-1,http://asjp.clld.org/languages/LANGALANGA,77,LANGALANGA,fau,,
LANGUE_DE_ISLES_MARQUISES-77-1,http://asjp.clld.org/languages/LANGUE_DE_ISLES_MARQUISES,77,LANGUE_DE_ISLES_MARQUISES,kea,,
LAREVAT-77-1,http://asjp.clld.org/languages/LAREVAT,77,LAREVAT,fet,,
LATEP-77-1,http://asjp.clld.org/languages/LATEP,77,LATEP,bondog,,
LAU-77-1,http://asjp.clld.org/languages/LAU,77,LAU,fou,,
LAU_NORTH-77-1,http://asjp.clld.org/languages/LAU_NORTH,77,LAU_NORTH,fou,,
LEHALI-77-1,http://asjp.clld.org/languages/LEHALI,77,LEHALI,bot,,
LEHALURUP-77-1,http://asjp.clld.org/languages/LEHALURUP,77,LEHALURUP,bet,,
LEIPON-77-1,http://asjp.clld.org/languages/LEIPON,77,LEIPON,pat,,
LELEGHIA_MARINGE_CHEKE_HOLO-77-1,http://asjp.clld.org/languages/LELEGHIA_MARINGE_CHEKE_HOLO,77,LELEGHIA_MARINGE_CHEKE_HOLO,th~ina,,
LELEPA-77-1,http://asjp.clld.org/languages/LELEPA,77,LELEPA,batu,,
LEMERIG-77-1,http://asjp.clld.org/languages/LEMERIG,77,LEMERIG,nbE7,,
LENAKEL_LENAUKAS-77-1,http://asjp.clld.org/languages/LENAKEL_LENAUKAS,77,LENAKEL_LENAUKAS,kapw~iel,,
LENAKEL_LONASILIAN-77-1,http://asjp.clld.org/languages/LENAKEL_LONASILIAN,77,LENAKEL_LONASILIAN,kapw~iel,,
LENGO-77-1,http://asjp.clld.org/languages/LENGO,77,LENGO,vatu,,
LENGO_2-77-1,http://asjp.clld.org/languages/LENGO_2,77,LENGO_2,vatu,,
LETEMBOI-77-1,http://asjp.clld.org/languages/LETEMBOI,77,LETEMBOI,bat,,
LEVEI-77-1,http://asjp.clld.org/languages/LEVEI,77,LEVEI,pok,,
LEWO_FILAKARA-77-1,http://asjp.clld.org/languages/LEWO_FILAKARA,77,LEWO_FILAKARA,aru,,
LEWO_MAPREMO-77-1,http://asjp.clld.org/languages/LEWO_MAPREMO,77,LEWO_MAPREMO,beru,,
LEWO_MATE-77-1,http://asjp.clld.org/languages/LEWO_MATE,77,LEWO_MATE,iaru,,
LEWO_NIKAURA-77-1,http://asjp.clld.org/languages/LEWO_NIKAURA,77,LEWO_NIKAURA,bEru,,
LEWO_NUL-77-1,http://asjp.clld.org/languages/LEWO_NUL,77,LEWO_NUL,yaru,,
LEWO_NUVI-77-1,http://asjp.clld.org/languages/LEWO_NUVI,77,LEWO_NUVI,beru,,
LEWO_VISINA-77-1,http://asjp.clld.org/languages/LEWO_VISINA,77,LEWO_VISINA,bEru,,
LIKUM-77-1,http://asjp.clld.org/languages/LIKUM,77,LIKUM,pok,,
LINGARAK-77-1,http://asjp.clld.org/languages/LINGARAK,77,LINGARAK,bat,,
LITZLITZ-77-1,http://asjp.clld.org/languages/LITZLITZ,77,LITZLITZ,bit,,
LOMAUMBI_BABATANA-77-1,http://asjp.clld.org/languages/LOMAUMBI_BABATANA,77,LOMAUMBI_BABATANA,nundi,,
LONGGU-77-1,http://asjp.clld.org/languages/LONGGU,77,LONGGU,vau,,
LONIU-77-1,http://asjp.clld.org/languages/LONIU,77,LONIU,pat,,
LONWOLWOL-77-1,http://asjp.clld.org/languages/LONWOLWOL,77,LONWOLWOL,ber,,
LOREDIAKARKAR-77-1,http://asjp.clld.org/languages/LOREDIAKARKAR,77,LOREDIAKARKAR,8ar,,
LOTE-77-1,http://asjp.clld.org/languages/LOTE,77,LOTE,um,,
LOU-77-1,http://asjp.clld.org/languages/LOU,77,LOU,rey,,
LUANGIUA-77-1,http://asjp.clld.org/languages/LUANGIUA,77,LUANGIUA,haku,,
LUKEP-77-1,http://asjp.clld.org/languages/LUKEP,77,LUKEP,pat,,
LUNGGA-77-1,http://asjp.clld.org/languages/LUNGGA,77,LUNGGA,patu,,
LUSI-77-1,http://asjp.clld.org/languages/LUSI,77,LUSI,patu,,
MAASUPA_AREARE-77-1,http://asjp.clld.org/languages/MAASUPA_AREARE,77,MAASUPA_AREARE,hau,,
MADAK-77-1,http://asjp.clld.org/languages/MADAK,77,MADAK,ava ruat,,
MAE_ORAP-77-1,http://asjp.clld.org/languages/MAE_ORAP,77,MAE_ORAP,bat,,
MAE-77-1,http://asjp.clld.org/languages/MAE,77,MAE,bat,,
MAFEA-77-1,http://asjp.clld.org/languages/MAFEA,77,MAFEA,marati,,
MAGORI-77-1,http://asjp.clld.org/languages/MAGORI,77,MAGORI,doa,,
MAII-77-1,http://asjp.clld.org/languages/MAII,77,MAII,bar,,
MAISIN-77-1,http://asjp.clld.org/languages/MAISIN,77,MAISIN,kamora,,
MAISIN-77-2,http://asjp.clld.org/languages/MAISIN,77,MAISIN,kimati,,
MALAGHETI_TALISE-77-1,http://asjp.clld.org/languages/MALAGHETI_TALISE,77,MALAGHETI_TALISE,vatu,,
MALANGO-77-1,http://asjp.clld.org/languages/MALANGO,77,MALANGO,makara,,
MALASANGA-77-1,http://asjp.clld.org/languages/MALASANGA,77,MALASANGA,pat,,
MALEU-77-1,http://asjp.clld.org/languages/MALEU,77,MALEU,napot,,
MALEU_2-77-1,http://asjp.clld.org/languages/MALEU_2,77,MALEU_2,napoth~,,
MALFAXAL-77-1,http://asjp.clld.org/languages/MALFAXAL,77,MALFAXAL,bat,,
MALMARIV-77-1,http://asjp.clld.org/languages/MALMARIV,77,MALMARIV,sule,,
MALUA_BAY_PETARMUR-77-1,http://asjp.clld.org/languages/MALUA_BAY_PETARMUR,77,MALUA_BAY_PETARMUR,bat,,
MALUA_BAY-77-1,http://asjp.clld.org/languages/MALUA_BAY,77,MALUA_BAY,bat,,
MANAM-77-1,http://asjp.clld.org/languages/MANAM,77,MANAM,patu,,
MANDARA-77-1,http://asjp.clld.org/languages/MANDARA,77,MANDARA,vunavatu,,
MANGA-77-1,http://asjp.clld.org/languages/MANGA,77,MANGA,tatuh,,
MANGAP-77-1,http://asjp.clld.org/languages/MANGAP,77,MANGAP,pat,,
MANIHIKI-77-1,http://asjp.clld.org/languages/MANIHIKI,77,MANIHIKI,pohatu,,
MAORI-77-1,http://asjp.clld.org/languages/MAORI,77,MAORI,kohatu,,
MAPOS-77-1,http://asjp.clld.org/languages/MAPOS,77,MAPOS,Ng3loN,,
MARAGUS-77-1,http://asjp.clld.org/languages/MARAGUS,77,MARAGUS,bet,,
MARALANGO-77-1,http://asjp.clld.org/languages/MARALANGO,77,MARALANGO,batap,,
MARAU-77-1,http://asjp.clld.org/languages/MARAU,77,MARAU,hau,,
MARI-77-1,http://asjp.clld.org/languages/MARI,77,MARI,sakuak,,
MARINO-77-1,http://asjp.clld.org/languages/MARINO,77,MARINO,batu,,
MAROVO-77-1,http://asjp.clld.org/languages/MAROVO,77,MAROVO,ind~aka,,
MARQUESAN_NUKUHIVA-77-1,http://asjp.clld.org/languages/MARQUESAN_NUKUHIVA,77,MARQUESAN_NUKUHIVA,ke7a,,
MARSHALLESE-77-1,http://asjp.clld.org/languages/MARSHALLESE,77,MARSHALLESE,haji,,
MASKELYNES-77-1,http://asjp.clld.org/languages/MASKELYNES,77,MASKELYNES,bat,,
MATO-77-1,http://asjp.clld.org/languages/MATO,77,MATO,sioN,,
MATUKAR-77-1,http://asjp.clld.org/languages/MATUKAR,77,MATUKAR,pat,,
MAUTUTU-77-1,http://asjp.clld.org/languages/MAUTUTU,77,MAUTUTU,vati,,
MBAELELEA-77-1,http://asjp.clld.org/languages/MBAELELEA,77,MBAELELEA,fau,,
MBAENGGUU-77-1,http://asjp.clld.org/languages/MBAENGGUU,77,MBAENGGUU,fau,,
MBAREKE-77-1,http://asjp.clld.org/languages/MBAREKE,77,MBAREKE,patu,,
MBIRAO-77-1,http://asjp.clld.org/languages/MBIRAO,77,MBIRAO,vatu,,
MBULA_PAPUA_NEW_GUINEA-77-1,http://asjp.clld.org/languages/MBULA_PAPUA_NEW_GUINEA,77,MBULA_PAPUA_NEW_GUINEA,patu,,
MEKEO-77-1,http://asjp.clld.org/languages/MEKEO,77,MEKEO,kepo,,
MELE-77-1,http://asjp.clld.org/languages/MELE,77,MELE,fatu,,
MENGEN-77-1,http://asjp.clld.org/languages/MENGEN,77,MENGEN,lolo,,
MERLAV_MERIG-77-1,http://asjp.clld.org/languages/MERLAV_MERIG,77,MERLAV_MERIG,bat,,
MERLAV-77-1,http://asjp.clld.org/languages/MERLAV,77,MERLAV,bat,,
MINAVEHA-77-1,http://asjp.clld.org/languages/MINAVEHA,77,MINAVEHA,xanu,,
MINIGIR-77-1,http://asjp.clld.org/languages/MINIGIR,77,MINIGIR,vatu,,
MISIMA_PANAEATI-77-1,http://asjp.clld.org/languages/MISIMA_PANAEATI,77,MISIMA_PANAEATI,aku,,
MISIMA_PANAEATI-77-2,http://asjp.clld.org/languages/MISIMA_PANAEATI,77,MISIMA_PANAEATI,pot,,
MOKERANG-77-1,http://asjp.clld.org/languages/MOKERANG,77,MOKERANG,bad,,
MOKILESE-77-1,http://asjp.clld.org/languages/MOKILESE,77,MOKILESE,sakai,,
MOLI_TALISE-77-1,http://asjp.clld.org/languages/MOLI_TALISE,77,MOLI_TALISE,vatu,,
MOLIMA-77-1,http://asjp.clld.org/languages/MOLIMA,77,MOLIMA,dabo,,
MONO-77-1,http://asjp.clld.org/languages/MONO,77,MONO,pausape,,
MONO-77-2,http://asjp.clld.org/languages/MONO,77,MONO,o7olo,,
MONO_ALU-77-1,http://asjp.clld.org/languages/MONO_ALU,77,MONO_ALU,pausape,,
MOORIORI-77-1,http://asjp.clld.org/languages/MOORIORI,77,MOORIORI,pohatu,,
MOROUAS_BATUNLAMAK-77-1,http://asjp.clld.org/languages/MOROUAS_BATUNLAMAK,77,MOROUAS_BATUNLAMAK,fatu,,
MOROUAS-77-1,http://asjp.clld.org/languages/MOROUAS,77,MOROUAS,patu,,
MOSINA_VETUMBOSO-77-1,http://asjp.clld.org/languages/MOSINA_VETUMBOSO,77,MOSINA_VETUMBOSO,bet,,
MOSINA-77-1,http://asjp.clld.org/languages/MOSINA,77,MOSINA,bot,,
MOTA-77-1,http://asjp.clld.org/languages/MOTA,77,MOTA,bat,,
MOTLAV-77-1,http://asjp.clld.org/languages/MOTLAV,77,MOTLAV,bet,,
MOTU-77-1,http://asjp.clld.org/languages/MOTU,77,MOTU,nadi,,
MOUK_1-77-1,http://asjp.clld.org/languages/MOUK_1,77,MOUK_1,opmu,,
MOUK_2-77-1,http://asjp.clld.org/languages/MOUK_2,77,MOUK_2,opmu,,
MPOTOVORO_VOVO-77-1,http://asjp.clld.org/languages/MPOTOVORO_VOVO,77,MPOTOVORO_VOVO,bat,,
MUSOM-77-1,http://asjp.clld.org/languages/MUSOM,77,MUSOM,couk,,
MUSOM_2-77-1,http://asjp.clld.org/languages/MUSOM_2,77,MUSOM_2,saut,,
MUSSAU_EMIRA-77-1,http://asjp.clld.org/languages/MUSSAU_EMIRA,77,MUSSAU_EMIRA,atu,,
MUTU-77-1,http://asjp.clld.org/languages/MUTU,77,MUTU,yam,,
MUYUW-77-1,http://asjp.clld.org/languages/MUYUW,77,MUYUW,dakul,,
MUYUW-77-2,http://asjp.clld.org/languages/MUYUW,77,MUYUW,dibw~adeb,,
NAKANAI-77-1,http://asjp.clld.org/languages/NAKANAI,77,NAKANAI,uati,,
NAKANAI_2-77-1,http://asjp.clld.org/languages/NAKANAI_2,77,NAKANAI_2,labati,,
NALIK-77-1,http://asjp.clld.org/languages/NALIK,77,NALIK,vat,,
NAMAKURA_BONGABONGA-77-1,http://asjp.clld.org/languages/NAMAKURA_BONGABONGA,77,NAMAKURA_BONGABONGA,bat,,
NAMAKURA_MAKURA-77-1,http://asjp.clld.org/languages/NAMAKURA_MAKURA,77,NAMAKURA_MAKURA,bat,,
NAMAKURA_MATASO-77-1,http://asjp.clld.org/languages/NAMAKURA_MATASO,77,NAMAKURA_MATASO,bat,,
NAMAKURA_TONGARIKI-77-1,http://asjp.clld.org/languages/NAMAKURA_TONGARIKI,77,NAMAKURA_TONGARIKI,bat,,
NAMBAKAENGO_MALO-77-1,http://asjp.clld.org/languages/NAMBAKAENGO_MALO,77,NAMBAKAENGO_MALO,l3pl3,,
NANGGU-77-1,http://asjp.clld.org/languages/NANGGU,77,NANGGU,opya,,
NANUMEA-77-1,http://asjp.clld.org/languages/NANUMEA,77,NANUMEA,fatu,,
NARANGO_NAMBEL-77-1,http://asjp.clld.org/languages/NARANGO_NAMBEL,77,NARANGO_NAMBEL,fat,,
NARANGO-77-1,http://asjp.clld.org/languages/NARANGO,77,NARANGO,fatu,,
NATI-77-1,http://asjp.clld.org/languages/NATI,77,NATI,vet,,
NAUNA-77-1,http://asjp.clld.org/languages/NAUNA,77,NAUNA,Coy,,
NAURUAN-77-1,http://asjp.clld.org/languages/NAURUAN,77,NAURUAN,pe,,
NAVUT_MATAE-77-1,http://asjp.clld.org/languages/NAVUT_MATAE,77,NAVUT_MATAE,sule,,
NAVUT-77-1,http://asjp.clld.org/languages/NAVUT,77,NAVUT,sule,,
NDI_GHARI-77-1,http://asjp.clld.org/languages/NDI_GHARI,77,NDI_GHARI,vatu,,
NEA_NEMBOI-77-1,http://asjp.clld.org/languages/NEA_NEMBOI,77,NEA_NEMBOI,opl3,,
NEA_NOOLI-77-1,http://asjp.clld.org/languages/NEA_NOOLI,77,NEA_NOOLI,ot3,,
NEA_NOOLI-77-2,http://asjp.clld.org/languages/NEA_NOOLI,77,NEA_NOOLI,otu,,
NEA-77-1,http://asjp.clld.org/languages/NEA,77,NEA,opla,,
NEHAN-77-1,http://asjp.clld.org/languages/NEHAN,77,NEHAN,palau,,
NELEMWA-77-1,http://asjp.clld.org/languages/NELEMWA,77,NELEMWA,pa*na*t,,
NEMI-77-1,http://asjp.clld.org/languages/NEMI,77,NEMI,paik,,
NENGAYA-77-1,http://asjp.clld.org/languages/NENGAYA,77,NENGAYA,siaN,,
NENGONE-77-1,http://asjp.clld.org/languages/NENGONE,77,NENGONE,ete,,
NESE-77-1,http://asjp.clld.org/languages/NESE,77,NESE,vat,,
NGGAE_GHARI-77-1,http://asjp.clld.org/languages/NGGAE_GHARI,77,NGGAE_GHARI,vatu,,
NGGELA-77-1,http://asjp.clld.org/languages/NGGELA,77,NGGELA,vatu,,
NGGERI_GHARI-77-1,http://asjp.clld.org/languages/NGGERI_GHARI,77,NGGERI_GHARI,vatu,,
NGINIA_GHARI-77-1,http://asjp.clld.org/languages/NGINIA_GHARI,77,NGINIA_GHARI,makara,,
NIMOA-77-1,http://asjp.clld.org/languages/NIMOA,77,NIMOA,humu,,
NIUE-77-1,http://asjp.clld.org/languages/NIUE,77,NIUE,patu,,
NOKUKU-77-1,http://asjp.clld.org/languages/NOKUKU,77,NOKUKU,sul,,
NORTH_AMBRYM_FONAH-77-1,http://asjp.clld.org/languages/NORTH_AMBRYM_FONAH,77,NORTH_AMBRYM_FONAH,ber,,
NORTH_AMBRYM_RANON-77-1,http://asjp.clld.org/languages/NORTH_AMBRYM_RANON,77,NORTH_AMBRYM_RANON,wer,,
NORTH_EFATE_NGUNA-77-1,http://asjp.clld.org/languages/NORTH_EFATE_NGUNA,77,NORTH_EFATE_NGUNA,batu,,
NORTH_EFATE_PWELE-77-1,http://asjp.clld.org/languages/NORTH_EFATE_PWELE,77,NORTH_EFATE_PWELE,fatu,,
NORTH_EFATE_SESAKE-77-1,http://asjp.clld.org/languages/NORTH_EFATE_SESAKE,77,NORTH_EFATE_SESAKE,batu,,
NORTH_EFATE_SIVIRI-77-1,http://asjp.clld.org/languages/NORTH_EFATE_SIVIRI,77,NORTH_EFATE_SIVIRI,fatu,,
NORTH_EFATE_WORAVIU-77-1,http://asjp.clld.org/languages/NORTH_EFATE_WORAVIU,77,NORTH_EFATE_WORAVIU,batu,,
NORTH_MALO-77-1,http://asjp.clld.org/languages/NORTH_MALO,77,NORTH_MALO,taxasi,,
NORTH_MARQUESAN-77-1,http://asjp.clld.org/languages/NORTH_MARQUESAN,77,NORTH_MARQUESAN,kea,,
NORTH_MARQUESAN-77-2,http://asjp.clld.org/languages/NORTH_MARQUESAN,77,NORTH_MARQUESAN,tuki,,
NORTH_TANNA-77-1,http://asjp.clld.org/languages/NORTH_TANNA,77,NORTH_TANNA,kapw~iel,,
NUKUORO-77-1,http://asjp.clld.org/languages/NUKUORO,77,NUKUORO,hadu,,
NUKURIA-77-1,http://asjp.clld.org/languages/NUKURIA,77,NUKURIA,hatu,,
NUMBAMI-77-1,http://asjp.clld.org/languages/NUMBAMI,77,NUMBAMI,wati,,
NUME-77-1,http://asjp.clld.org/languages/NUME,77,NUME,bat,,
NYINDROU-77-1,http://asjp.clld.org/languages/NYINDROU,77,NYINDROU,bek,,
ONANK-77-1,http://asjp.clld.org/languages/ONANK,77,ONANK,fauf,,
ONEIBIA_AROSI-77-1,http://asjp.clld.org/languages/ONEIBIA_AROSI,77,ONEIBIA_AROSI,hau,,
ORKON-77-1,http://asjp.clld.org/languages/ORKON,77,ORKON,vior,,
ORMU-77-1,http://asjp.clld.org/languages/ORMU,77,ORMU,atu,,
OROHA-77-1,http://asjp.clld.org/languages/OROHA,77,OROHA,hau,,
PAAMA_FAULILI-77-1,http://asjp.clld.org/languages/PAAMA_FAULILI,77,PAAMA_FAULILI,ahatu,,
PAAMA_LAUL-77-1,http://asjp.clld.org/languages/PAAMA_LAUL,77,PAAMA_LAUL,ahatu,,
PAAMA_LIRONESA-77-1,http://asjp.clld.org/languages/PAAMA_LIRONESA,77,PAAMA_LIRONESA,ahat,,
PAK_TONG-77-1,http://asjp.clld.org/languages/PAK_TONG,77,PAK_TONG,bur,,
PATEP-77-1,http://asjp.clld.org/languages/PATEP,77,PATEP,Nandax,,
PATPATAR-77-1,http://asjp.clld.org/languages/PATPATAR,77,PATPATAR,hat,,
PENRHYN-77-1,http://asjp.clld.org/languages/PENRHYN,77,PENRHYN,pohatu,,
PENRHYN-77-2,http://asjp.clld.org/languages/PENRHYN,77,PENRHYN,one,,
PIAMATSINA-77-1,http://asjp.clld.org/languages/PIAMATSINA,77,PIAMATSINA,sule,,
PILENI-77-1,http://asjp.clld.org/languages/PILENI,77,PILENI,fatu,,
PINALUM-77-1,http://asjp.clld.org/languages/PINALUM,77,PINALUM,bet,,
PINGELAPESE-77-1,http://asjp.clld.org/languages/PINGELAPESE,77,PINGELAPESE,s3kai,,
PINGELAPESE-77-2,http://asjp.clld.org/languages/PINGELAPESE,77,PINGELAPESE,sEkai,,
PIU-77-1,http://asjp.clld.org/languages/PIU,77,PIU,toub,,
POHNPEIAN-77-1,http://asjp.clld.org/languages/POHNPEIAN,77,POHNPEIAN,takai,,
POLEO_TALISE-77-1,http://asjp.clld.org/languages/POLEO_TALISE,77,POLEO_TALISE,vatu,,
POLONOMBAUK-77-1,http://asjp.clld.org/languages/POLONOMBAUK,77,POLONOMBAUK,fat,,
PONAM-77-1,http://asjp.clld.org/languages/PONAM,77,PONAM,bat,,
PORT_SANDWICH-77-1,http://asjp.clld.org/languages/PORT_SANDWICH,77,PORT_SANDWICH,bar,,
PORT_VATO-77-1,http://asjp.clld.org/languages/PORT_VATO,77,PORT_VATO,bEr,,
PROTO_MICRONESIAN-77-1,http://asjp.clld.org/languages/PROTO_MICRONESIAN,77,PROTO_MICRONESIAN,fatu,,
PROTO_OCEANIC-77-1,http://asjp.clld.org/languages/PROTO_OCEANIC,77,PROTO_OCEANIC,patu,,
PROTO_OCEANIC_2-77-1,http://asjp.clld.org/languages/PROTO_OCEANIC_2,77,PROTO_OCEANIC_2,patu,,
PROTO_OCEANIC_3-77-1,http://asjp.clld.org/languages/PROTO_OCEANIC_3,77,PROTO_OCEANIC_3,patu,,
PROTO_POLYNESIAN-77-1,http://asjp.clld.org/languages/PROTO_POLYNESIAN,77,PROTO_POLYNESIAN,maka,,
PROTO_POLYNESIAN-77-2,http://asjp.clld.org/languages/PROTO_POLYNESIAN,77,PROTO_POLYNESIAN,kala,,
PROTO_POLYNESIAN_2-77-1,http://asjp.clld.org/languages/PROTO_POLYNESIAN_2,77,PROTO_POLYNESIAN_2,maka,,
PROTO_TRUKIC-77-1,http://asjp.clld.org/languages/PROTO_TRUKIC,77,PROTO_TRUKIC,fatu,,
PROTO_TRUKIC-77-2,http://asjp.clld.org/languages/PROTO_TRUKIC,77,PROTO_TRUKIC,fau,,
PROTO_TRUKIC_2-77-1,http://asjp.clld.org/languages/PROTO_TRUKIC_2,77,PROTO_TRUKIC_2,faw,,
PROTO_TRUKIC_2-77-2,http://asjp.clld.org/languages/PROTO_TRUKIC_2,77,PROTO_TRUKIC_2,fatu,,
PUKAPUKA-77-1,http://asjp.clld.org/languages/PUKAPUKA,77,PUKAPUKA,watu,,
PULO_ANNA-77-1,http://asjp.clld.org/languages/PULO_ANNA,77,PULO_ANNA,dadu,,
PULUWATESE-77-1,http://asjp.clld.org/languages/PULUWATESE,77,PULUWATESE,fawu,,
RAGA-77-1,http://asjp.clld.org/languages/RAGA,77,RAGA,fatu,,
RANO-77-1,http://asjp.clld.org/languages/RANO,77,RANO,bat,,
RAPA_NUI-77-1,http://asjp.clld.org/languages/RAPA_NUI,77,RAPA_NUI,ma7ea,,
RAPA_NUI-77-2,http://asjp.clld.org/languages/RAPA_NUI,77,RAPA_NUI,poro,,
RAROTONGAN-77-1,http://asjp.clld.org/languages/RAROTONGAN,77,RAROTONGAN,poatu,,
RAROTONGAN_2-77-1,http://asjp.clld.org/languages/RAROTONGAN_2,77,RAROTONGAN_2,toka,,
RAWO-77-1,http://asjp.clld.org/languages/RAWO,77,RAWO,hau,,
RENNELLESE-77-1,http://asjp.clld.org/languages/RENNELLESE,77,RENNELLESE,hatu,,
REPANBITIP-77-1,http://asjp.clld.org/languages/REPANBITIP,77,REPANBITIP,bat,,
REREP-77-1,http://asjp.clld.org/languages/REREP,77,REREP,bet,,
RIRIO-77-1,http://asjp.clld.org/languages/RIRIO,77,RIRIO,kaCura,,
RIRIO-77-2,http://asjp.clld.org/languages/RIRIO,77,RIRIO,kaTura,,
ROINJI-77-1,http://asjp.clld.org/languages/ROINJI,77,ROINJI,siaN,,
RORIA-77-1,http://asjp.clld.org/languages/RORIA,77,RORIA,mb~oncin8a8,,
RORO-77-1,http://asjp.clld.org/languages/RORO,77,RORO,pitara,,
ROTUMAN-77-1,http://asjp.clld.org/languages/ROTUMAN,77,ROTUMAN,hofu,,
ROTUMAN_2-77-1,http://asjp.clld.org/languages/ROTUMAN_2,77,ROTUMAN_2,ha*fu,,
ROVIANA-77-1,http://asjp.clld.org/languages/ROVIANA,77,ROVIANA,patu,,
RURUTUAN-77-1,http://asjp.clld.org/languages/RURUTUAN,77,RURUTUAN,o7a7i,,
RURUTUAN-77-2,http://asjp.clld.org/languages/RURUTUAN,77,RURUTUAN,po7atu,,
SAA-77-1,http://asjp.clld.org/languages/SAA,77,SAA,hEu,,
SALIBA_PAPUA_NEWGUINEA-77-1,http://asjp.clld.org/languages/SALIBA_PAPUA_NEWGUINEA,77,SALIBA_PAPUA_NEWGUINEA,weku,,
SAMOAN-77-1,http://asjp.clld.org/languages/SAMOAN,77,SAMOAN,ma7a,,
SAMOAN_2-77-1,http://asjp.clld.org/languages/SAMOAN_2,77,SAMOAN_2,ma7a,,
SANTA_ANA_OWA-77-1,http://asjp.clld.org/languages/SANTA_ANA_OWA,77,SANTA_ANA_OWA,fau,,
SA-77-1,http://asjp.clld.org/languages/SA,77,SA,at,,
SAMBIO-77-1,http://asjp.clld.org/languages/SAMBIO,77,SAMBIO,kakos,,
SEIMAT-77-1,http://asjp.clld.org/languages/SEIMAT,77,SEIMAT,hat,,
SEKE-77-1,http://asjp.clld.org/languages/SEKE,77,SEKE,bet,,
SENGGA_BABATANA-77-1,http://asjp.clld.org/languages/SENGGA_BABATANA,77,SENGGA_BABATANA,kat3ra,,
SENGSENG-77-1,http://asjp.clld.org/languages/SENGSENG,77,SENGSENG,umat,,
SEWA_BAY-77-1,http://asjp.clld.org/languages/SEWA_BAY,77,SEWA_BAY,dakule,,
SHARK_BAY_1-77-1,http://asjp.clld.org/languages/SHARK_BAY_1,77,SHARK_BAY_1,8ar,,
SHARK_BAY_2-77-1,http://asjp.clld.org/languages/SHARK_BAY_2,77,SHARK_BAY_2,8ar,,
SIAR-77-1,http://asjp.clld.org/languages/SIAR,77,SIAR,fat,,
SIE-77-1,http://asjp.clld.org/languages/SIE,77,SIE,bat,,
SIKAIANA-77-1,http://asjp.clld.org/languages/SIKAIANA,77,SIKAIANA,hatu,,
SILISILI-77-1,http://asjp.clld.org/languages/SILISILI,77,SILISILI,tauf,,
SIMBO-77-1,http://asjp.clld.org/languages/SIMBO,77,SIMBO,patu,,
SINAUGORO-77-1,http://asjp.clld.org/languages/SINAUGORO,77,SINAUGORO,fore,,
SIO-77-1,http://asjp.clld.org/languages/SIO,77,SIO,mira,,
SIPOMA-77-1,http://asjp.clld.org/languages/SIPOMA,77,SIPOMA,wati,,
SIRAK-77-1,http://asjp.clld.org/languages/SIRAK,77,SIRAK,saok,,
SIRASIRA-77-1,http://asjp.clld.org/languages/SIRASIRA,77,SIRASIRA,saguf,,
SISIQA-77-1,http://asjp.clld.org/languages/SISIQA,77,SISIQA,katora,,
SIVISA_TITAN-77-1,http://asjp.clld.org/languages/SIVISA_TITAN,77,SIVISA_TITAN,pat,,
SKE-77-1,http://asjp.clld.org/languages/SKE,77,SKE,vet,,
SOBEI-77-1,http://asjp.clld.org/languages/SOBEI,77,SOBEI,fati,,
SOLOS-77-1,http://asjp.clld.org/languages/SOLOS,77,SOLOS,rako,,
SOLOS-77-2,http://asjp.clld.org/languages/SOLOS,77,SOLOS,dako,,
SONSOROLESE-77-1,http://asjp.clld.org/languages/SONSOROLESE,77,SONSOROLESE,dadu,,
SORI_HARENGAN-77-1,http://asjp.clld.org/languages/SORI_HARENGAN,77,SORI_HARENGAN,bak,,
