ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
MAITHILI-57-1,http://asjp.clld.org/languages/MAITHILI,57,MAITHILI,dekh~3b,,
MALDIVIAN-57-1,http://asjp.clld.org/languages/MALDIVIAN,57,MALDIVIAN,balan,,
MANDEALI-57-1,http://asjp.clld.org/languages/MANDEALI,57,MANDEALI,dekhna,,
MANSEHRA_HINDKO-57-1,http://asjp.clld.org/languages/MANSEHRA_HINDKO,57,MANSEHRA_HINDKO,dEx,,
MARATHI-57-1,http://asjp.clld.org/languages/MARATHI,57,MARATHI,b3g,,
MENDHAR_GUJARI-57-1,http://asjp.clld.org/languages/MENDHAR_GUJARI,57,MENDHAR_GUJARI,dekh~,,
MENDHAR_GUJARI-57-2,http://asjp.clld.org/languages/MENDHAR_GUJARI,57,MENDHAR_GUJARI,t3k,,
MORANG-57-1,http://asjp.clld.org/languages/MORANG,57,MORANG,dekh~,,
NAWAR_ZUTT-57-1,http://asjp.clld.org/languages/NAWAR_ZUTT,57,NAWAR_ZUTT,laher,,
NEPALI-57-1,http://asjp.clld.org/languages/NEPALI,57,NEPALI,dek,,
NEPALI-57-2,http://asjp.clld.org/languages/NEPALI,57,NEPALI,her,,
NORTH_RUSSIAN_ROMANI-57-1,http://asjp.clld.org/languages/NORTH_RUSSIAN_ROMANI,57,NORTH_RUSSIAN_ROMANI,d3kh~3la,,
NORTH_RUSSIAN_ROMANI-57-2,http://asjp.clld.org/languages/NORTH_RUSSIAN_ROMANI,57,NORTH_RUSSIAN_ROMANI,ud3kh~3la,,
NORTHERN_AZAD_KASHMIR_GUJARI-57-1,http://asjp.clld.org/languages/NORTHERN_AZAD_KASHMIR_GUJARI,57,NORTHERN_AZAD_KASHMIR_GUJARI,dEkh~o,,
ODIR_KHOWAR-57-1,http://asjp.clld.org/languages/ODIR_KHOWAR,57,ODIR_KHOWAR,poSi,,
ORIYA-57-1,http://asjp.clld.org/languages/ORIYA,57,ORIYA,dekh~,,
PAHARI_MAHASU-57-1,http://asjp.clld.org/languages/PAHARI_MAHASU,57,PAHARI_MAHASU,dekhna,,
PAKHA_GOLAM_HINDKO-57-1,http://asjp.clld.org/languages/PAKHA_GOLAM_HINDKO,57,PAKHA_GOLAM_HINDKO,wekh~,,
PAKHA_GOLAM_HINDKO-57-2,http://asjp.clld.org/languages/PAKHA_GOLAM_HINDKO,57,PAKHA_GOLAM_HINDKO,t3k,,
PAKHA_GOLAM-57-1,http://asjp.clld.org/languages/PAKHA_GOLAM,57,PAKHA_GOLAM,wekh~,,
PALI-57-1,http://asjp.clld.org/languages/PALI,57,PALI,pasati,,
PALI-57-2,http://asjp.clld.org/languages/PALI,57,PALI,pekh~ati,,
PANGWALI-57-1,http://asjp.clld.org/languages/PANGWALI,57,PANGWALI,henu,,
PESHAWAR_CITY_HINDKO-57-1,http://asjp.clld.org/languages/PESHAWAR_CITY_HINDKO,57,PESHAWAR_CITY_HINDKO,dh~Ekh~,,
PROTO_HINDKO-57-1,http://asjp.clld.org/languages/PROTO_HINDKO,57,PROTO_HINDKO,wekh~,,
PROTO_NORTHERN_HINDKO-57-1,http://asjp.clld.org/languages/PROTO_NORTHERN_HINDKO,57,PROTO_NORTHERN_HINDKO,dekh~,,
PROTO_SOUTHERN_HINDKO-57-1,http://asjp.clld.org/languages/PROTO_SOUTHERN_HINDKO,57,PROTO_SOUTHERN_HINDKO,wekh~,,
PROTO_THARU-57-1,http://asjp.clld.org/languages/PROTO_THARU,57,PROTO_THARU,dekkh~,,
PROTO_WESTERN_PUNJABI-57-1,http://asjp.clld.org/languages/PROTO_WESTERN_PUNJABI,57,PROTO_WESTERN_PUNJABI,wekh~,,
PUNJABI_MAJHI-57-1,http://asjp.clld.org/languages/PUNJABI_MAJHI,57,PUNJABI_MAJHI,vekh~na,,
PURIGAL_PHALURA-57-1,http://asjp.clld.org/languages/PURIGAL_PHALURA,57,PURIGAL_PHALURA,dahE,,
RAJBANSHI-57-1,http://asjp.clld.org/languages/RAJBANSHI,57,RAJBANSHI,dekh~,,
RANA-57-1,http://asjp.clld.org/languages/RANA,57,RANA,dekh~,,
ROMUNGRO_ROMANI-57-1,http://asjp.clld.org/languages/ROMUNGRO_ROMANI,57,ROMUNGRO_ROMANI,dikh~el,,
SADRI-57-1,http://asjp.clld.org/languages/SADRI,57,SADRI,dekh,,
SANSI-57-1,http://asjp.clld.org/languages/SANSI,57,SANSI,naukhna,,
SANSKRIT-57-1,http://asjp.clld.org/languages/SANSKRIT,57,SANSKRIT,dr~iS,,
SANSKRIT-57-2,http://asjp.clld.org/languages/SANSKRIT,57,SANSKRIT,mil,,
SAURASHTRA-57-1,http://asjp.clld.org/languages/SAURASHTRA,57,SAURASHTRA,ikSaste,,
SAVI-57-1,http://asjp.clld.org/languages/SAVI,57,SAVI,dErSo,,
SELICE_ROMANI-57-1,http://asjp.clld.org/languages/SELICE_ROMANI,57,SELICE_ROMANI,dikh~en,,
SEPECIDES_ROMANI-57-1,http://asjp.clld.org/languages/SEPECIDES_ROMANI,57,SEPECIDES_ROMANI,dikh~ela,,
SERAIKI-57-1,http://asjp.clld.org/languages/SERAIKI,57,SERAIKI,dekh~,,
SETTLED_SWAT_GUJARI-57-1,http://asjp.clld.org/languages/SETTLED_SWAT_GUJARI,57,SETTLED_SWAT_GUJARI,dh~Ekh~,,
SHEKHANI-57-1,http://asjp.clld.org/languages/SHEKHANI,57,SHEKHANI,wa*y3,,
SHERPUR_HINDKO-57-1,http://asjp.clld.org/languages/SHERPUR_HINDKO,57,SHERPUR_HINDKO,dEx,,
SHINA_2-57-1,http://asjp.clld.org/languages/SHINA_2,57,SHINA_2,paSo3ki,,
SHINA_GURESI-57-1,http://asjp.clld.org/languages/SHINA_GURESI,57,SHINA_GURESI,paSyonu,,
SHINA_KOHISTANI-57-1,http://asjp.clld.org/languages/SHINA_KOHISTANI,57,SHINA_KOHISTANI,paSonu,,
SINGO_DI_GARHI_HINDKO-57-1,http://asjp.clld.org/languages/SINGO_DI_GARHI_HINDKO,57,SINGO_DI_GARHI_HINDKO,dEx,,
SINGO_DI_GARI-57-1,http://asjp.clld.org/languages/SINGO_DI_GARI,57,SINGO_DI_GARI,dekh~,,
SINTI_ROMANI-57-1,http://asjp.clld.org/languages/SINTI_ROMANI,57,SINTI_ROMANI,dikh~e,,
SOFIA_ERLI_ROMANI-57-1,http://asjp.clld.org/languages/SOFIA_ERLI_ROMANI,57,SOFIA_ERLI_ROMANI,dikh~el,,
SOUTHERN_AZAD_KASHMIR_GUJARI-57-1,http://asjp.clld.org/languages/SOUTHERN_AZAD_KASHMIR_GUJARI,57,SOUTHERN_AZAD_KASHMIR_GUJARI,tEko,,
SOUTHERN_HAZARA_GUJARI-57-1,http://asjp.clld.org/languages/SOUTHERN_HAZARA_GUJARI,57,SOUTHERN_HAZARA_GUJARI,dekh~,,
SREMSKI_GURBET_ROMANI-57-1,http://asjp.clld.org/languages/SREMSKI_GURBET_ROMANI,57,SREMSKI_GURBET_ROMANI,diSh~ol,,
TALAGANG_HINDKO-57-1,http://asjp.clld.org/languages/TALAGANG_HINDKO,57,TALAGANG_HINDKO,t3kh~,,
TALAGANG_HINDKO-57-2,http://asjp.clld.org/languages/TALAGANG_HINDKO,57,TALAGANG_HINDKO,wekh~o,,
TALAGANG-57-1,http://asjp.clld.org/languages/TALAGANG,57,TALAGANG,wekh~,,
TORWALI-57-1,http://asjp.clld.org/languages/TORWALI,57,TORWALI,bu,,
TRANSHUMANT_SWAT_GUJARI-57-1,http://asjp.clld.org/languages/TRANSHUMANT_SWAT_GUJARI,57,TRANSHUMANT_SWAT_GUJARI,dh~Ekh~,,
URDU-57-1,http://asjp.clld.org/languages/URDU,57,URDU,dekh~,,
URSARI_ROMANI-57-1,http://asjp.clld.org/languages/URSARI_ROMANI,57,URSARI_ROMANI,dikh~el,,
USHOJO-57-1,http://asjp.clld.org/languages/USHOJO,57,USHOJO,C3ke,,
USHU_KHOWAR-57-1,http://asjp.clld.org/languages/USHU_KHOWAR,57,USHU_KHOWAR,poSi,,
VEDDA-57-1,http://asjp.clld.org/languages/VEDDA,57,VEDDA,ECpojj3te mand~oven3v3,,
VLAX_ROMANI-57-1,http://asjp.clld.org/languages/VLAX_ROMANI,57,VLAX_ROMANI,dikh~,,
WAD_PAGGA_HINDKO-57-1,http://asjp.clld.org/languages/WAD_PAGGA_HINDKO,57,WAD_PAGGA_HINDKO,wekh~,,
WAD_PAGGA-57-1,http://asjp.clld.org/languages/WAD_PAGGA,57,WAD_PAGGA,wekh~,,
WELSH_ROMANI-57-1,http://asjp.clld.org/languages/WELSH_ROMANI,57,WELSH_ROMANI,dikh~el,,
WESTERN_PANJABI_SHAHPUR-57-1,http://asjp.clld.org/languages/WESTERN_PANJABI_SHAHPUR,57,WESTERN_PANJABI_SHAHPUR,takk,,
WESTERN_PANJABI_SHAHPUR-57-2,http://asjp.clld.org/languages/WESTERN_PANJABI_SHAHPUR,57,WESTERN_PANJABI_SHAHPUR,vekh~,,
ZUGUNUK_KALASHA-57-1,http://asjp.clld.org/languages/ZUGUNUK_KALASHA,57,ZUGUNUK_KALASHA,paSi,,
AVESTAN-57-1,http://asjp.clld.org/languages/AVESTAN,57,AVESTAN,vaenaiti,,
AVESTAN_2-57-1,http://asjp.clld.org/languages/AVESTAN_2,57,AVESTAN_2,vaen,,
AVESTAN_2-57-2,http://asjp.clld.org/languages/AVESTAN_2,57,AVESTAN_2,d3r3s,,
BAFFA_PASHTO-57-1,http://asjp.clld.org/languages/BAFFA_PASHTO,57,BAFFA_PASHTO,lid3,,
BALOCHI_EASTERN-57-1,http://asjp.clld.org/languages/BALOCHI_EASTERN,57,BALOCHI_EASTERN,dith~a,,
BALOCHI_EASTERN-57-2,http://asjp.clld.org/languages/BALOCHI_EASTERN,57,BALOCHI_EASTERN,gind~,,
BALOCHI_WESTERN-57-1,http://asjp.clld.org/languages/BALOCHI_WESTERN,57,BALOCHI_WESTERN,gi48,,
BANNU_PASHTO-57-1,http://asjp.clld.org/languages/BANNU_PASHTO,57,BANNU_PASHTO,lid3,,
BAR_PASHTO-57-1,http://asjp.clld.org/languages/BAR_PASHTO,57,BAR_PASHTO,lid3,,
BATAGRAM_PASHTO-57-1,http://asjp.clld.org/languages/BATAGRAM_PASHTO,57,BATAGRAM_PASHTO,lid3,,
CHAMAN_PASHTO-57-1,http://asjp.clld.org/languages/CHAMAN_PASHTO,57,CHAMAN_PASHTO,lid3,,
CHARSADDA_PASHTO-57-1,http://asjp.clld.org/languages/CHARSADDA_PASHTO,57,CHARSADDA_PASHTO,lid3,,
CHERAT_PASHTO-57-1,http://asjp.clld.org/languages/CHERAT_PASHTO,57,CHERAT_PASHTO,lido,,
DIR_PASHTO-57-1,http://asjp.clld.org/languages/DIR_PASHTO,57,DIR_PASHTO,lid3,,
EASTERN_FARSI-57-1,http://asjp.clld.org/languages/EASTERN_FARSI,57,EASTERN_FARSI,didEn,,
GILAKI-57-1,http://asjp.clld.org/languages/GILAKI,57,GILAKI,deEn,,
HANGU_PASHTO-57-1,http://asjp.clld.org/languages/HANGU_PASHTO,57,HANGU_PASHTO,k3t3,,
JALLOZAI_PASHTO-57-1,http://asjp.clld.org/languages/JALLOZAI_PASHTO,57,JALLOZAI_PASHTO,lido,,
JAMRUD_AFRIDI_PASHTO-57-1,http://asjp.clld.org/languages/JAMRUD_AFRIDI_PASHTO,57,JAMRUD_AFRIDI_PASHTO,lid3,,
JUDEO_TAT-57-1,http://asjp.clld.org/languages/JUDEO_TAT,57,JUDEO_TAT,dire,,
KANDAHAR_PASHTO-57-1,http://asjp.clld.org/languages/KANDAHAR_PASHTO,57,KANDAHAR_PASHTO,lid3,,
KARAK_PASHTO-57-1,http://asjp.clld.org/languages/KARAK_PASHTO,57,KARAK_PASHTO,lid3,,
KIRMANJKI-57-1,http://asjp.clld.org/languages/KIRMANJKI,57,KIRMANJKI,vin3tEn3,,
KURDISH_CENTRAL-57-1,http://asjp.clld.org/languages/KURDISH_CENTRAL,57,KURDISH_CENTRAL,binin,,
KURDISH_KURMANJI-57-1,http://asjp.clld.org/languages/KURDISH_KURMANJI,57,KURDISH_KURMANJI,ditin,,
LAKKI_MARWAT_PASHTO-57-1,http://asjp.clld.org/languages/LAKKI_MARWAT_PASHTO,57,LAKKI_MARWAT_PASHTO,lid3,,
MADYAN_PASHTO-57-1,http://asjp.clld.org/languages/MADYAN_PASHTO,57,MADYAN_PASHTO,lid3,,
MALLAGORI_PASHTO-57-1,http://asjp.clld.org/languages/MALLAGORI_PASHTO,57,MALLAGORI_PASHTO,lido,,
MARDAN_PASHTO-57-1,http://asjp.clld.org/languages/MARDAN_PASHTO,57,MARDAN_PASHTO,lid3,,
MINGORA_PASHTO-57-1,http://asjp.clld.org/languages/MINGORA_PASHTO,57,MINGORA_PASHTO,lid3,,
MIRAN_SHAH_PASHTO-57-1,http://asjp.clld.org/languages/MIRAN_SHAH_PASHTO,57,MIRAN_SHAH_PASHTO,lid3,,
MOHMAND_PASHTO-57-1,http://asjp.clld.org/languages/MOHMAND_PASHTO,57,MOHMAND_PASHTO,lid3,,
MUNJANI-57-1,http://asjp.clld.org/languages/MUNJANI,57,MUNJANI,liSky~,,
NATANZI-57-1,http://asjp.clld.org/languages/NATANZI,57,NATANZI,bevin,,
NINGRAHAR_PASHTO-57-1,http://asjp.clld.org/languages/NINGRAHAR_PASHTO,57,NINGRAHAR_PASHTO,lid3,,
NORTHERN_PASHTO-57-1,http://asjp.clld.org/languages/NORTHERN_PASHTO,57,NORTHERN_PASHTO,k3t3,,
OGHI_PASHTO-57-1,http://asjp.clld.org/languages/OGHI_PASHTO,57,OGHI_PASHTO,lid3,,
ORMURI-57-1,http://asjp.clld.org/languages/ORMURI,57,ORMURI,diekh~,,
DIGOR_OSSETIAN-57-1,http://asjp.clld.org/languages/DIGOR_OSSETIAN,57,DIGOR_OSSETIAN,win,,
IRON_OSSETIAN-57-1,http://asjp.clld.org/languages/IRON_OSSETIAN,57,IRON_OSSETIAN,w3n,,
PARACHINAR_PASHTO-57-1,http://asjp.clld.org/languages/PARACHINAR_PASHTO,57,PARACHINAR_PASHTO,lido,,
PASHIN_KAKARI_PASHTO-57-1,http://asjp.clld.org/languages/PASHIN_KAKARI_PASHTO,57,PASHIN_KAKARI_PASHTO,lidE,,
PERSIAN-57-1,http://asjp.clld.org/languages/PERSIAN,57,PERSIAN,did,,
PESHAWAR_PASHTO-57-1,http://asjp.clld.org/languages/PESHAWAR_PASHTO,57,PESHAWAR_PASHTO,lid3,,
PISHIN_PASHTO-57-1,http://asjp.clld.org/languages/PISHIN_PASHTO,57,PISHIN_PASHTO,lid3,,
QUETTA_PASHTO-57-1,http://asjp.clld.org/languages/QUETTA_PASHTO,57,QUETTA_PASHTO,lid3,,
SHAHMIRZADI-57-1,http://asjp.clld.org/languages/SHAHMIRZADI,57,SHAHMIRZADI,bEdiman,,
SHINWARI_PASHTO-57-1,http://asjp.clld.org/languages/SHINWARI_PASHTO,57,SHINWARI_PASHTO,lid3,,
SHUGHNI-57-1,http://asjp.clld.org/languages/SHUGHNI,57,SHUGHNI,win,,
SORKHEI-57-1,http://asjp.clld.org/languages/SORKHEI,57,SORKHEI,bEdian,,
SWABI_PASHTO-57-1,http://asjp.clld.org/languages/SWABI_PASHTO,57,SWABI_PASHTO,lid3,,
TAJIK-57-1,http://asjp.clld.org/languages/TAJIK,57,TAJIK,didan,,
THAL_PASHTO-57-1,http://asjp.clld.org/languages/THAL_PASHTO,57,THAL_PASHTO,lid3,,
TIRAH_AFRIDI_PASHTO-57-1,http://asjp.clld.org/languages/TIRAH_AFRIDI_PASHTO,57,TIRAH_AFRIDI_PASHTO,lid3,,
VAFSI-57-1,http://asjp.clld.org/languages/VAFSI,57,VAFSI,vin,,
VAFSI-57-2,http://asjp.clld.org/languages/VAFSI,57,VAFSI,di,,
WANA_PASHTO-57-1,http://asjp.clld.org/languages/WANA_PASHTO,57,WANA_PASHTO,lid3,,
WANECI-57-1,http://asjp.clld.org/languages/WANECI,57,WANECI,lid,,
YAGHNOBI-57-1,http://asjp.clld.org/languages/YAGHNOBI,57,YAGHNOBI,wEn,,
YIDGHA-57-1,http://asjp.clld.org/languages/YIDGHA,57,YIDGHA,leSC,,
ZAKHA_KHEL_AFRIDI_PASHTO-57-1,http://asjp.clld.org/languages/ZAKHA_KHEL_AFRIDI_PASHTO,57,ZAKHA_KHEL_AFRIDI_PASHTO,lid3,,
PROTO_INDO_EUROPEAN-57-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN,57,PROTO_INDO_EUROPEAN,derk,,
PROTO_INDO_EUROPEAN_2-57-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_2,57,PROTO_INDO_EUROPEAN_2,wel,,
PROTO_INDO_EUROPEAN_3-57-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_3,57,PROTO_INDO_EUROPEAN_3,derk,,
PROTO_INDO_EUROPEAN_3-57-2,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_3,57,PROTO_INDO_EUROPEAN_3,weyd,,
ARAGONESE-57-1,http://asjp.clld.org/languages/ARAGONESE,57,ARAGONESE,beyer,,
ARPITAN-57-1,http://asjp.clld.org/languages/ARPITAN,57,ARPITAN,vEa,,
ASTURIAN-57-1,http://asjp.clld.org/languages/ASTURIAN,57,ASTURIAN,ver,,
BALEAR_CATALAN-57-1,http://asjp.clld.org/languages/BALEAR_CATALAN,57,BALEAR_CATALAN,vEur3,,
CATALAN-57-1,http://asjp.clld.org/languages/CATALAN,57,CATALAN,bEur3,,
CATALAN_2-57-1,http://asjp.clld.org/languages/CATALAN_2,57,CATALAN_2,bEur3,,
CORSICAN-57-1,http://asjp.clld.org/languages/CORSICAN,57,CORSICAN,vE*nd,,
FRENCH-57-1,http://asjp.clld.org/languages/FRENCH,57,FRENCH,vw~a,,
FRIULIAN-57-1,http://asjp.clld.org/languages/FRIULIAN,57,FRIULIAN,viodi,,
FRIULIAN-57-2,http://asjp.clld.org/languages/FRIULIAN,57,FRIULIAN,vy~odi,,
GALICIAN-57-1,http://asjp.clld.org/languages/GALICIAN,57,GALICIAN,ber,,
GASCON-57-1,http://asjp.clld.org/languages/GASCON,57,GASCON,beze,,
ITALIAN-57-1,http://asjp.clld.org/languages/ITALIAN,57,ITALIAN,ved,,
JUDEO_ESPAGNOL-57-1,http://asjp.clld.org/languages/JUDEO_ESPAGNOL,57,JUDEO_ESPAGNOL,ver,,
LANGUEDOCIEN-57-1,http://asjp.clld.org/languages/LANGUEDOCIEN,57,LANGUEDOCIEN,beyre,,
LATIN-57-1,http://asjp.clld.org/languages/LATIN,57,LATIN,widere,,
NONES-57-1,http://asjp.clld.org/languages/NONES,57,NONES,vedEr,,
OCCITAN_ARANESE-57-1,http://asjp.clld.org/languages/OCCITAN_ARANESE,57,OCCITAN_ARANESE,be8e,,
PORTUGUESE-57-1,http://asjp.clld.org/languages/PORTUGUESE,57,PORTUGUESE,ver,,
ROMANIAN-57-1,http://asjp.clld.org/languages/ROMANIAN,57,ROMANIAN,vedea,,
ROMANIAN_2-57-1,http://asjp.clld.org/languages/ROMANIAN_2,57,ROMANIAN_2,vedea,,
ROMANSH_SURSILVAN-57-1,http://asjp.clld.org/languages/ROMANSH_SURSILVAN,57,ROMANSH_SURSILVAN,v3zEr,,
SARDINIAN-57-1,http://asjp.clld.org/languages/SARDINIAN,57,SARDINIAN,biere,,
SICILIAN_UnnamedInSource-57-1,http://asjp.clld.org/languages/SICILIAN_UnnamedInSource,57,SICILIAN_UnnamedInSource,vidiri,,
SPANISH-57-1,http://asjp.clld.org/languages/SPANISH,57,SPANISH,ve,,
VALENCIAN-57-1,http://asjp.clld.org/languages/VALENCIAN,57,VALENCIAN,vEure,,
VLACH-57-1,http://asjp.clld.org/languages/VLACH,57,VLACH,vedu,,
BELARUSIAN-57-1,http://asjp.clld.org/languages/BELARUSIAN,57,BELARUSIAN,baCiC,,
BOSNIAN-57-1,http://asjp.clld.org/languages/BOSNIAN,57,BOSNIAN,vidyeti,,
BULGARIAN-57-1,http://asjp.clld.org/languages/BULGARIAN,57,BULGARIAN,viZdam,,
CROATIAN-57-1,http://asjp.clld.org/languages/CROATIAN,57,CROATIAN,vidy~eti,,
CZECH-57-1,http://asjp.clld.org/languages/CZECH,57,CZECH,viTEt,,
LOWER_SORBIAN-57-1,http://asjp.clld.org/languages/LOWER_SORBIAN,57,LOWER_SORBIAN,viSeS,,
LOWER_SORBIAN_2-57-1,http://asjp.clld.org/languages/LOWER_SORBIAN_2,57,LOWER_SORBIAN_2,wiZeS,,
MACEDONIAN-57-1,http://asjp.clld.org/languages/MACEDONIAN,57,MACEDONIAN,glEda,,
NINILCHIK_RUSSIAN-57-1,http://asjp.clld.org/languages/NINILCHIK_RUSSIAN,57,NINILCHIK_RUSSIAN,wy~idy~i,,
OLD_CHURCH_SLAVONIC-57-1,http://asjp.clld.org/languages/OLD_CHURCH_SLAVONIC,57,OLD_CHURCH_SLAVONIC,viditu,,
POLISH-57-1,http://asjp.clld.org/languages/POLISH,57,POLISH,vijEC,,
RUSSIAN-57-1,http://asjp.clld.org/languages/RUSSIAN,57,RUSSIAN,vy~idy~E,,
SERBOCROATIAN-57-1,http://asjp.clld.org/languages/SERBOCROATIAN,57,SERBOCROATIAN,vidy~e,,
SLOVAK-57-1,http://asjp.clld.org/languages/SLOVAK,57,SLOVAK,vidie,,
SLOVENIAN-57-1,http://asjp.clld.org/languages/SLOVENIAN,57,SLOVENIAN,vidEti,,
UKRAINIAN-57-1,http://asjp.clld.org/languages/UKRAINIAN,57,UKRAINIAN,baCiti,,
UPPER_SORBIAN-57-1,http://asjp.clld.org/languages/UPPER_SORBIAN,57,UPPER_SORBIAN,vijEC,,
COMMON_TOCHARIAN-57-1,http://asjp.clld.org/languages/COMMON_TOCHARIAN,57,COMMON_TOCHARIAN,lyk,,
TOCHARIAN_A-57-1,http://asjp.clld.org/languages/TOCHARIAN_A,57,TOCHARIAN_A,lkaS,,
TOCHARIAN_B-57-1,http://asjp.clld.org/languages/TOCHARIAN_B,57,TOCHARIAN_B,lkaS3m,,
ESTONIAN-57-1,http://asjp.clld.org/languages/ESTONIAN,57,ESTONIAN,nage,,
ESTONIAN_VORO-57-1,http://asjp.clld.org/languages/ESTONIAN_VORO,57,ESTONIAN_VORO,nEkemE,,
FINNISH-57-1,http://asjp.clld.org/languages/FINNISH,57,FINNISH,nEke,,
INGRIAN-57-1,http://asjp.clld.org/languages/INGRIAN,57,INGRIAN,nEhE,,
KARELIAN-57-1,http://asjp.clld.org/languages/KARELIAN,57,KARELIAN,nEhE,,
LIVE-57-1,http://asjp.clld.org/languages/LIVE,57,LIVE,nEdyo,,
VEPS-57-1,http://asjp.clld.org/languages/VEPS,57,VEPS,nEh,,
MEADOW_MARI-57-1,http://asjp.clld.org/languages/MEADOW_MARI,57,MEADOW_MARI,uZ,,
TSCHEREMISSISCH_KOZMODEMJANSK-57-1,http://asjp.clld.org/languages/TSCHEREMISSISCH_KOZMODEMJANSK,57,TSCHEREMISSISCH_KOZMODEMJANSK,uZam,,
TSCHEREMISSISCH_URZUM-57-1,http://asjp.clld.org/languages/TSCHEREMISSISCH_URZUM,57,TSCHEREMISSISCH_URZUM,uZam,,
ERZYA-57-1,http://asjp.clld.org/languages/ERZYA,57,ERZYA,neyems,,
MOKSCHA_MORDWINISCH-57-1,http://asjp.clld.org/languages/MOKSCHA_MORDWINISCH,57,MOKSCHA_MORDWINISCH,vanan,,
MOKSCHA_MORDWINISCH-57-2,http://asjp.clld.org/languages/MOKSCHA_MORDWINISCH,57,MOKSCHA_MORDWINISCH,nEyan,,
KOMI_PERMYAK-57-1,http://asjp.clld.org/languages/KOMI_PERMYAK,57,KOMI_PERMYAK,adz~i,,
KOMI_PERMYAK-57-2,http://asjp.clld.org/languages/KOMI_PERMYAK,57,KOMI_PERMYAK,aci,,
KOMI_ZYRIAN-57-1,http://asjp.clld.org/languages/KOMI_ZYRIAN,57,KOMI_ZYRIAN,adcy~3n3,,
KOMI_ZYRIAN-57-2,http://asjp.clld.org/languages/KOMI_ZYRIAN,57,KOMI_ZYRIAN,acy~3n3,,
UDMURT-57-1,http://asjp.clld.org/languages/UDMURT,57,UDMURT,adjy~,,
INARI_SAAMI-57-1,http://asjp.clld.org/languages/INARI_SAAMI,57,INARI_SAAMI,uoini,,
INARI_SAAMI-57-2,http://asjp.clld.org/languages/INARI_SAAMI,57,INARI_SAAMI,woini,,
KILDIN_SAAMI-57-1,http://asjp.clld.org/languages/KILDIN_SAAMI,57,KILDIN_SAAMI,ujne,,
LULE_SAAMI-57-1,http://asjp.clld.org/languages/LULE_SAAMI,57,LULE_SAAMI,vuone,,
NORTH_SAAMI-57-1,http://asjp.clld.org/languages/NORTH_SAAMI,57,NORTH_SAAMI,oidni,,
SKOLT_SAAMI-57-1,http://asjp.clld.org/languages/SKOLT_SAAMI,57,SKOLT_SAAMI,vueine,,
SKOLT_SAAMI-57-2,http://asjp.clld.org/languages/SKOLT_SAAMI,57,SKOLT_SAAMI,vw~EinE,,
SOUTH_SAAMI-57-1,http://asjp.clld.org/languages/SOUTH_SAAMI,57,SOUTH_SAAMI,vuen3,,
KARAGASSISCH-57-1,http://asjp.clld.org/languages/KARAGASSISCH,57,KARAGASSISCH,Se,,
MATORISCH-57-1,http://asjp.clld.org/languages/MATORISCH,57,MATORISCH,kondorgom,,
NENETS-57-1,http://asjp.clld.org/languages/NENETS,57,NENETS,maniye,,
PROTO_SAMOJEDISCH-57-1,http://asjp.clld.org/languages/PROTO_SAMOJEDISCH,57,PROTO_SAMOJEDISCH,ko,,
PROTO_SAMOJEDISCH-57-2,http://asjp.clld.org/languages/PROTO_SAMOJEDISCH,57,PROTO_SAMOJEDISCH,kontl3yr,,
PROTO_SAMOJEDISCH-57-3,http://asjp.clld.org/languages/PROTO_SAMOJEDISCH,57,PROTO_SAMOJEDISCH,kontor,,
PROTO_SAMOJEDISCH-57-4,http://asjp.clld.org/languages/PROTO_SAMOJEDISCH,57,PROTO_SAMOJEDISCH,m3nTE,,
PROTO_SAMOJEDISCH-57-5,http://asjp.clld.org/languages/PROTO_SAMOJEDISCH,57,PROTO_SAMOJEDISCH,s3N3,,
SELKUP-57-1,http://asjp.clld.org/languages/SELKUP,57,SELKUP,qont3r,,
CSANGO-57-1,http://asjp.clld.org/languages/CSANGO,57,CSANGO,lat,,
CSANGO-57-2,http://asjp.clld.org/languages/CSANGO,57,CSANGO,n3z,,
HUNGARIAN-57-1,http://asjp.clld.org/languages/HUNGARIAN,57,HUNGARIAN,lat,,
KHANTY-57-1,http://asjp.clld.org/languages/KHANTY,57,KHANTY,want,,
MANSI-57-1,http://asjp.clld.org/languages/MANSI,57,MANSI,suns,,
PROTO_URALIC-57-1,http://asjp.clld.org/languages/PROTO_URALIC,57,PROTO_URALIC,koka,,
PROTO_URALIC-57-2,http://asjp.clld.org/languages/PROTO_URALIC,57,PROTO_URALIC,lata,,
PROTO_URALIC_2-57-1,http://asjp.clld.org/languages/PROTO_URALIC_2,57,PROTO_URALIC_2,att3,,
PROTO_URALIC_2-57-2,http://asjp.clld.org/languages/PROTO_URALIC_2,57,PROTO_URALIC_2,ott3,,
PROTO_URALIC_2-57-3,http://asjp.clld.org/languages/PROTO_URALIC_2,57,PROTO_URALIC_2,koke,,
PROTO_URALIC_2-57-4,http://asjp.clld.org/languages/PROTO_URALIC_2,57,PROTO_URALIC_2,lott3,,
PROTO_URALIC_2-57-5,http://asjp.clld.org/languages/PROTO_URALIC_2,57,PROTO_URALIC_2,oCa,,
