ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
SOMALI-75-1,http://asjp.clld.org/languages/SOMALI,75,SOMALI,biyo,,
SOMALI_2-75-1,http://asjp.clld.org/languages/SOMALI_2,75,SOMALI_2,biyo,,
TSAMAI-75-1,http://asjp.clld.org/languages/TSAMAI,75,TSAMAI,and~e,,
TSAMAI_2-75-1,http://asjp.clld.org/languages/TSAMAI_2,75,TSAMAI_2,and~e,,
TUNNI-75-1,http://asjp.clld.org/languages/TUNNI,75,TUNNI,beh3,,
TUNNI-75-2,http://asjp.clld.org/languages/TUNNI,75,TUNNI,behe,,
WERIZE-75-1,http://asjp.clld.org/languages/WERIZE,75,WERIZE,and~e,,
W_OROMO-75-1,http://asjp.clld.org/languages/W_OROMO,75,W_OROMO,bisan,,
W_OROMO-75-2,http://asjp.clld.org/languages/W_OROMO,75,W_OROMO,mada,,
COPTIC-75-1,http://asjp.clld.org/languages/COPTIC,75,COPTIC,mou,,
LATE_EGYPTIAN-75-1,http://asjp.clld.org/languages/LATE_EGYPTIAN,75,LATE_EGYPTIAN,mau,,
MIDDLE_EGYPTIAN-75-1,http://asjp.clld.org/languages/MIDDLE_EGYPTIAN,75,MIDDLE_EGYPTIAN,mw,,
MIDDLE_EGYPTIAN-75-2,http://asjp.clld.org/languages/MIDDLE_EGYPTIAN,75,MIDDLE_EGYPTIAN,stf,,
HERDE-75-1,http://asjp.clld.org/languages/HERDE,75,HERDE,mb~i,,
MARBA-75-1,http://asjp.clld.org/languages/MARBA,75,MARBA,mbyo,,
MASANA_POGO-75-1,http://asjp.clld.org/languages/MASANA_POGO,75,MASANA_POGO,yowino,,
MASANA-75-1,http://asjp.clld.org/languages/MASANA,75,MASANA,nina,,
MESME-75-1,http://asjp.clld.org/languages/MESME,75,MESME,mb~i,,
MUSEY-75-1,http://asjp.clld.org/languages/MUSEY,75,MUSEY,yona,,
MUSEY-75-2,http://asjp.clld.org/languages/MUSEY,75,MUSEY,bona,,
PEVE_LAME-75-1,http://asjp.clld.org/languages/PEVE_LAME,75,PEVE_LAME,mb~i,,
PEVE_PALA-75-1,http://asjp.clld.org/languages/PEVE_PALA,75,PEVE_PALA,mb~i,,
BASKETO-75-1,http://asjp.clld.org/languages/BASKETO,75,BASKETO,wace,,
BENCHO-75-1,http://asjp.clld.org/languages/BENCHO,75,BENCHO,so7,,
DACHE-75-1,http://asjp.clld.org/languages/DACHE,75,DACHE,"hac""e",,
DORZE-75-1,http://asjp.clld.org/languages/DORZE,75,DORZE,"hac""e",,
GANZA-75-1,http://asjp.clld.org/languages/GANZA,75,GANZA,hace,,
GIDICHO-75-1,http://asjp.clld.org/languages/GIDICHO,75,GIDICHO,wasi,,
HOZO-75-1,http://asjp.clld.org/languages/HOZO,75,HOZO,hani,,
JANJERO-75-1,http://asjp.clld.org/languages/JANJERO,75,JANJERO,aka,,
KACHAMA-75-1,http://asjp.clld.org/languages/KACHAMA,75,KACHAMA,waze,,
KEFA-75-1,http://asjp.clld.org/languages/KEFA,75,KEFA,"aC""o",,
KEFA_2-75-1,http://asjp.clld.org/languages/KEFA_2,75,KEFA_2,aCo,,
KOYRA-75-1,http://asjp.clld.org/languages/KOYRA,75,KOYRA,wace,,
KULLO-75-1,http://asjp.clld.org/languages/KULLO,75,KULLO,haca,,
MAJI-75-1,http://asjp.clld.org/languages/MAJI,75,MAJI,ai,,
MALE_ETHIOPIA-75-1,http://asjp.clld.org/languages/MALE_ETHIOPIA,75,MALE_ETHIOPIA,waci,,
MOCHA-75-1,http://asjp.clld.org/languages/MOCHA,75,MOCHA,"oC""o",,
MOCHA_2-75-1,http://asjp.clld.org/languages/MOCHA_2,75,MOCHA_2,"aC""o",,
NAO-75-1,http://asjp.clld.org/languages/NAO,75,NAO,hai,,
NORTHERN_MAO-75-1,http://asjp.clld.org/languages/NORTHERN_MAO,75,NORTHERN_MAO,hace,,
OYDA-75-1,http://asjp.clld.org/languages/OYDA,75,OYDA,hac,,
SEZE-75-1,http://asjp.clld.org/languages/SEZE,75,SEZE,haNsi,,
SHE-75-1,http://asjp.clld.org/languages/SHE,75,SHE,so7,,
SHEKO-75-1,http://asjp.clld.org/languages/SHEKO,75,SHEKO,hai,,
SHEKO-75-2,http://asjp.clld.org/languages/SHEKO,75,SHEKO,ai,,
SHINASSHA-75-1,http://asjp.clld.org/languages/SHINASSHA,75,SHINASSHA,aca,,
SHINASSHA_2-75-1,http://asjp.clld.org/languages/SHINASSHA_2,75,SHINASSHA_2,"ac""a",,
SOUTHERN_MAO-75-1,http://asjp.clld.org/languages/SOUTHERN_MAO,75,SOUTHERN_MAO,yuro,,
WELAMO-75-1,http://asjp.clld.org/languages/WELAMO,75,WELAMO,hata,,
WOLAYTTA-75-1,http://asjp.clld.org/languages/WOLAYTTA,75,WOLAYTTA,hatta,,
ZAYSE-75-1,http://asjp.clld.org/languages/ZAYSE,75,ZAYSE,wace,,
ZERGULLA-75-1,http://asjp.clld.org/languages/ZERGULLA,75,ZERGULLA,wace,,
AKKADIAN-75-1,http://asjp.clld.org/languages/AKKADIAN,75,AKKADIAN,mu,,
AMHARIC-75-1,http://asjp.clld.org/languages/AMHARIC,75,AMHARIC,w3ha,,
AMHARIC_2-75-1,http://asjp.clld.org/languages/AMHARIC_2,75,AMHARIC_2,wuha,,
AMHARIC_3-75-1,http://asjp.clld.org/languages/AMHARIC_3,75,AMHARIC_3,w3ha,,
ARABIC_CYPRIOT_SPOKEN-75-1,http://asjp.clld.org/languages/ARABIC_CYPRIOT_SPOKEN,75,ARABIC_CYPRIOT_SPOKEN,moe,,
ARABIC_GULF_SPOKEN-75-1,http://asjp.clld.org/languages/ARABIC_GULF_SPOKEN,75,ARABIC_GULF_SPOKEN,may,,
ARABIC_NORTH_LEVANTINE_SPOKEN-75-1,http://asjp.clld.org/languages/ARABIC_NORTH_LEVANTINE_SPOKEN,75,ARABIC_NORTH_LEVANTINE_SPOKEN,may,,
ARABIC_QURANIC-75-1,http://asjp.clld.org/languages/ARABIC_QURANIC,75,ARABIC_QURANIC,ma,,
ARABIC_SUDANESE_SPOKEN-75-1,http://asjp.clld.org/languages/ARABIC_SUDANESE_SPOKEN,75,ARABIC_SUDANESE_SPOKEN,ma7,,
ARAMAIC-75-1,http://asjp.clld.org/languages/ARAMAIC,75,ARAMAIC,maia,,
ARAMAIC-75-2,http://asjp.clld.org/languages/ARAMAIC,75,ARAMAIC,maie,,
ARAMAIC_ANCIENT-75-1,http://asjp.clld.org/languages/ARAMAIC_ANCIENT,75,ARAMAIC_ANCIENT,maia,,
ARGOBBA-75-1,http://asjp.clld.org/languages/ARGOBBA,75,ARGOBBA,ohuwwE,,
ASSYRIAN_NEO-ARAMAIC-75-1,http://asjp.clld.org/languages/ASSYRIAN_NEO-ARAMAIC,75,ASSYRIAN_NEO-ARAMAIC,mame,,
BIBLICAL_HEBREW-75-1,http://asjp.clld.org/languages/BIBLICAL_HEBREW,75,BIBLICAL_HEBREW,zarzif,,
CHAHA-75-1,http://asjp.clld.org/languages/CHAHA,75,CHAHA,ixE,,
CAIRO_ARABIC-75-1,http://asjp.clld.org/languages/CAIRO_ARABIC,75,CAIRO_ARABIC,mayya,,
CLASSICAL_ARABIC-75-1,http://asjp.clld.org/languages/CLASSICAL_ARABIC,75,CLASSICAL_ARABIC,ma7,,
DAMASCUS_ARABIC-75-1,http://asjp.clld.org/languages/DAMASCUS_ARABIC,75,DAMASCUS_ARABIC,mX~ayy,,
DAMASCUS_ARABIC-75-2,http://asjp.clld.org/languages/DAMASCUS_ARABIC,75,DAMASCUS_ARABIC,mX~ayye,,
DELLYS-75-1,http://asjp.clld.org/languages/DELLYS,75,DELLYS,ma,,
ETHIOPIC-75-1,http://asjp.clld.org/languages/ETHIOPIC,75,ETHIOPIC,may,,
GAFAT-75-1,http://asjp.clld.org/languages/GAFAT,75,GAFAT,EgE,,
GEEZ-75-1,http://asjp.clld.org/languages/GEEZ,75,GEEZ,may,,
GEEZ_2-75-1,http://asjp.clld.org/languages/GEEZ_2,75,GEEZ_2,may,,
GEEZ_3-75-1,http://asjp.clld.org/languages/GEEZ_3,75,GEEZ_3,may,,
GETO-75-1,http://asjp.clld.org/languages/GETO,75,GETO,ixa,,
HARARI-75-1,http://asjp.clld.org/languages/HARARI,75,HARARI,mii,,
HARARI_2-75-1,http://asjp.clld.org/languages/HARARI_2,75,HARARI_2,miy,,
HARSUSI-75-1,http://asjp.clld.org/languages/HARSUSI,75,HARSUSI,heko,,
HEBREW-75-1,http://asjp.clld.org/languages/HEBREW,75,HEBREW,mayim,,
HERTEVIN-75-1,http://asjp.clld.org/languages/HERTEVIN,75,HERTEVIN,maye,,
HOBYOT-75-1,http://asjp.clld.org/languages/HOBYOT,75,HOBYOT,Xm~oh,,
INNEMOR-75-1,http://asjp.clld.org/languages/INNEMOR,75,INNEMOR,3xE,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-75-1,http://asjp.clld.org/languages/IRAQ_MUSLIM_BAGHDAD_ARABIC,75,IRAQ_MUSLIM_BAGHDAD_ARABIC,may,,
JILU-75-1,http://asjp.clld.org/languages/JILU,75,JILU,miya,,
MALTESE-75-1,http://asjp.clld.org/languages/MALTESE,75,MALTESE,ilma,,
MALTESE_ARABIC-75-1,http://asjp.clld.org/languages/MALTESE_ARABIC,75,MALTESE_ARABIC,ilma,,
MEHRI-75-1,http://asjp.clld.org/languages/MEHRI,75,MEHRI,Xamu,,
MEHRI-75-2,http://asjp.clld.org/languages/MEHRI,75,MEHRI,moh,,
MEHRI_2-75-1,http://asjp.clld.org/languages/MEHRI_2,75,MEHRI_2,Xemuh,,
MESMES-75-1,http://asjp.clld.org/languages/MESMES,75,MESMES,ohE,,
MESMES_2-75-1,http://asjp.clld.org/languages/MESMES_2,75,MESMES_2,uha,,
MESQAN-75-1,http://asjp.clld.org/languages/MESQAN,75,MESQAN,3gE,,
MLAHSO-75-1,http://asjp.clld.org/languages/MLAHSO,75,MLAHSO,may,,
MLAHSO-75-2,http://asjp.clld.org/languages/MLAHSO,75,MLAHSO,mayo,,
MODERN_MANDAIC-75-1,http://asjp.clld.org/languages/MODERN_MANDAIC,75,MODERN_MANDAIC,men,,
MODERN_MANDAIC-75-2,http://asjp.clld.org/languages/MODERN_MANDAIC,75,MODERN_MANDAIC,mena,,
MOROCCAN_ARABIC-75-1,http://asjp.clld.org/languages/MOROCCAN_ARABIC,75,MOROCCAN_ARABIC,ma,,
MOROCCAN_ARABIC_2-75-1,http://asjp.clld.org/languages/MOROCCAN_ARABIC_2,75,MOROCCAN_ARABIC_2,ma,,
NEO_MANDAIC_KHORRAMSHAHR-75-1,http://asjp.clld.org/languages/NEO_MANDAIC_KHORRAMSHAHR,75,NEO_MANDAIC_KHORRAMSHAHR,miEno,,
NIGERIAN_ARABIC-75-1,http://asjp.clld.org/languages/NIGERIAN_ARABIC,75,NIGERIAN_ARABIC,alme,,
OGADEN_ARABIC-75-1,http://asjp.clld.org/languages/OGADEN_ARABIC,75,OGADEN_ARABIC,moya,,
PALESTINIAN_ARABIC-75-1,http://asjp.clld.org/languages/PALESTINIAN_ARABIC,75,PALESTINIAN_ARABIC,mayy,,
PROTO_SEMITIC-75-1,http://asjp.clld.org/languages/PROTO_SEMITIC,75,PROTO_SEMITIC,may,,
SAURI-75-1,http://asjp.clld.org/languages/SAURI,75,SAURI,mi,,
SHEHRI-75-1,http://asjp.clld.org/languages/SHEHRI,75,SHEHRI,mih,,
SODDO-75-1,http://asjp.clld.org/languages/SODDO,75,SODDO,igE,,
SOQOTRI-75-1,http://asjp.clld.org/languages/SOQOTRI,75,SOQOTRI,riho,,
SOQOTRI_2-75-1,http://asjp.clld.org/languages/SOQOTRI_2,75,SOQOTRI_2,riho,,
SOUKHNE_SYRIAN_ARABIC-75-1,http://asjp.clld.org/languages/SOUKHNE_SYRIAN_ARABIC,75,SOUKHNE_SYRIAN_ARABIC,8nen,,
SOUKHNE_SYRIAN_ARABIC-75-2,http://asjp.clld.org/languages/SOUKHNE_SYRIAN_ARABIC,75,SOUKHNE_SYRIAN_ARABIC,nel,,
STANDARD_ARABIC-75-1,http://asjp.clld.org/languages/STANDARD_ARABIC,75,STANDARD_ARABIC,mE7,,
SYRIAN_ARABIC-75-1,http://asjp.clld.org/languages/SYRIAN_ARABIC,75,SYRIAN_ARABIC,mx~oy,,
SYRIAN_ARABIC-75-2,http://asjp.clld.org/languages/SYRIAN_ARABIC,75,SYRIAN_ARABIC,mx~oye,,
SYRIAC-75-1,http://asjp.clld.org/languages/SYRIAC,75,SYRIAC,mayye,,
SYRIAC_2-75-1,http://asjp.clld.org/languages/SYRIAC_2,75,SYRIAC_2,maye,,
TIGRE-75-1,http://asjp.clld.org/languages/TIGRE,75,TIGRE,may,,
TIGRE_2-75-1,http://asjp.clld.org/languages/TIGRE_2,75,TIGRE_2,may,,
TIGRIGNA-75-1,http://asjp.clld.org/languages/TIGRIGNA,75,TIGRIGNA,may,,
TIGRINYA-75-1,http://asjp.clld.org/languages/TIGRINYA,75,TIGRINYA,may,,
TIGRINYA_2-75-1,http://asjp.clld.org/languages/TIGRINYA_2,75,TIGRINYA_2,may,,
TUNISIAN_ARABIC_MAGHRIB-75-1,http://asjp.clld.org/languages/TUNISIAN_ARABIC_MAGHRIB,75,TUNISIAN_ARABIC_MAGHRIB,mE,,
TUROYO-75-1,http://asjp.clld.org/languages/TUROYO,75,TUROYO,maye,,
WALANI_SILTE-75-1,http://asjp.clld.org/languages/WALANI_SILTE,75,WALANI_SILTE,me,,
WESTERN_NEO_ARAMAIC-75-1,http://asjp.clld.org/languages/WESTERN_NEO_ARAMAIC,75,WESTERN_NEO_ARAMAIC,mo,,
WESTERN_NEO_ARAMAIC-75-2,http://asjp.clld.org/languages/WESTERN_NEO_ARAMAIC,75,WESTERN_NEO_ARAMAIC,moyE,,
WESTERN_NEO_ARAMAIC-75-3,http://asjp.clld.org/languages/WESTERN_NEO_ARAMAIC,75,WESTERN_NEO_ARAMAIC,mu,,
YEMEN_SANAANI_ARABIC-75-1,http://asjp.clld.org/languages/YEMEN_SANAANI_ARABIC,75,YEMEN_SANAANI_ARABIC,maa7,,
ZWAY-75-1,http://asjp.clld.org/languages/ZWAY,75,ZWAY,mEi,,
ARI-75-1,http://asjp.clld.org/languages/ARI,75,ARI,"nok""a",,
BANNA-75-1,http://asjp.clld.org/languages/BANNA,75,BANNA,noqo,,
DIME-75-1,http://asjp.clld.org/languages/DIME,75,DIME,n3xo,,
ALAGWA-75-1,http://asjp.clld.org/languages/ALAGWA,75,ALAGWA,ma7ay,,
BURUNGE-75-1,http://asjp.clld.org/languages/BURUNGE,75,BURUNGE,ma7ay,,
DAHALO-75-1,http://asjp.clld.org/languages/DAHALO,75,DAHALO,ma7a,,
DAHALO_2-75-1,http://asjp.clld.org/languages/DAHALO_2,75,DAHALO_2,ma7a,,
INNER_MBUGU_BUMBULI-75-1,http://asjp.clld.org/languages/INNER_MBUGU_BUMBULI,75,INNER_MBUGU_BUMBULI,ma7i,,
IRAQW-75-1,http://asjp.clld.org/languages/IRAQW,75,IRAQW,ma7ay,,
IRAQW_2-75-1,http://asjp.clld.org/languages/IRAQW_2,75,IRAQW_2,ma7ai,,
KWADZA-75-1,http://asjp.clld.org/languages/KWADZA,75,KWADZA,ma7aya,,
NORMAL_MBUGU-75-1,http://asjp.clld.org/languages/NORMAL_MBUGU,75,NORMAL_MBUGU,mpombe,,
NORMAL_MBUGU-75-2,http://asjp.clld.org/languages/NORMAL_MBUGU,75,NORMAL_MBUGU,mazi,,
ANGAS-75-1,http://asjp.clld.org/languages/ANGAS,75,ANGAS,am,,
ARABISHI-75-1,http://asjp.clld.org/languages/ARABISHI,75,ARABISHI,ruwa,,
BADE-75-1,http://asjp.clld.org/languages/BADE,75,BADE,am3n,,
BOGHOM-75-1,http://asjp.clld.org/languages/BOGHOM,75,BOGHOM,yip,,
BOLE-75-1,http://asjp.clld.org/languages/BOLE,75,BOLE,3ma,,
BOLE_2-75-1,http://asjp.clld.org/languages/BOLE_2,75,BOLE_2,3ma,,
CIWOGAI-75-1,http://asjp.clld.org/languages/CIWOGAI,75,CIWOGAI,zawe,,
DASS_DWAT-75-1,http://asjp.clld.org/languages/DASS_DWAT,75,DASS_DWAT,Za,,
DERA-75-1,http://asjp.clld.org/languages/DERA,75,DERA,gw~a,,
DIRI-75-1,http://asjp.clld.org/languages/DIRI,75,DIRI,"c""uwaru",,
DUHWA-75-1,http://asjp.clld.org/languages/DUHWA,75,DUHWA,ham,,
DYARIM_1-75-1,http://asjp.clld.org/languages/DYARIM_1,75,DYARIM_1,Za,,
DYARIM_2-75-1,http://asjp.clld.org/languages/DYARIM_2,75,DYARIM_2,Za,,
FYER-75-1,http://asjp.clld.org/languages/FYER,75,FYER,ham,,
GALAMBU-75-1,http://asjp.clld.org/languages/GALAMBU,75,GALAMBU,ama,,
GARAKU-75-1,http://asjp.clld.org/languages/GARAKU,75,GARAKU,ruwa,,
GEJI-75-1,http://asjp.clld.org/languages/GEJI,75,GEJI,ziye,,
GERA-75-1,http://asjp.clld.org/languages/GERA,75,GERA,h3m3,,
GERA_2-75-1,http://asjp.clld.org/languages/GERA_2,75,GERA_2,hama,,
GERUMA-75-1,http://asjp.clld.org/languages/GERUMA,75,GERUMA,amma,,
GITATA-75-1,http://asjp.clld.org/languages/GITATA,75,GITATA,ruwa,,
GOEMAI-75-1,http://asjp.clld.org/languages/GOEMAI,75,GOEMAI,haNg~3de,,
GURUNTUM-MBAARU-75-1,http://asjp.clld.org/languages/GURUNTUM-MBAARU,75,GURUNTUM-MBAARU,ma,,
GWAGWA-75-1,http://asjp.clld.org/languages/GWAGWA,75,GWAGWA,ruwa,,
HAUSA-75-1,http://asjp.clld.org/languages/HAUSA,75,HAUSA,ruwa,,
HAUSA_2-75-1,http://asjp.clld.org/languages/HAUSA_2,75,HAUSA_2,ruwa,,
HAUSA_3-75-1,http://asjp.clld.org/languages/HAUSA_3,75,HAUSA_3,ruwa,,
JIMI-75-1,http://asjp.clld.org/languages/JIMI,75,JIMI,molo,,
KANO-75-1,http://asjp.clld.org/languages/KANO,75,KANO,ruwa,,
KAREKARE-75-1,http://asjp.clld.org/languages/KAREKARE,75,KAREKARE,3mu,,
KARIYA-75-1,http://asjp.clld.org/languages/KARIYA,75,KARIYA,abi,,
KARSHI-75-1,http://asjp.clld.org/languages/KARSHI,75,KARSHI,ruwa,,
KIRFI-75-1,http://asjp.clld.org/languages/KIRFI,75,KIRFI,amma,,
KOFYAR-75-1,http://asjp.clld.org/languages/KOFYAR,75,KOFYAR,am,,
KULERE-75-1,http://asjp.clld.org/languages/KULERE,75,KULERE,am,,
KWAAMI-75-1,http://asjp.clld.org/languages/KWAAMI,75,KWAAMI,ami,,
MBURKU-75-1,http://asjp.clld.org/languages/MBURKU,75,MBURKU,bi,,
MISHIP-75-1,http://asjp.clld.org/languages/MISHIP,75,MISHIP,3m,,
MIYA-75-1,http://asjp.clld.org/languages/MIYA,75,MIYA,3bi,,
MONTOL-75-1,http://asjp.clld.org/languages/MONTOL,75,MONTOL,pam,,
MUNDAT-75-1,http://asjp.clld.org/languages/MUNDAT,75,MUNDAT,ham,,
MUPUN-75-1,http://asjp.clld.org/languages/MUPUN,75,MUPUN,am,,
MWAGHAVUL-75-1,http://asjp.clld.org/languages/MWAGHAVUL,75,MWAGHAVUL,am,,
NGAMO-75-1,http://asjp.clld.org/languages/NGAMO,75,NGAMO,ham,,
NGIZIM-75-1,http://asjp.clld.org/languages/NGIZIM,75,NGIZIM,am,,
NIMBIA-75-1,http://asjp.clld.org/languages/NIMBIA,75,NIMBIA,r3bxi,,
PAANCI-75-1,http://asjp.clld.org/languages/PAANCI,75,PAANCI,amb~ii,,
PAANCI_2-75-1,http://asjp.clld.org/languages/PAANCI_2,75,PAANCI_2,amb~ii,,
PERO-75-1,http://asjp.clld.org/languages/PERO,75,PERO,am,,
PERO_2-75-1,http://asjp.clld.org/languages/PERO_2,75,PERO_2,am,,
POLCI_BULI-75-1,http://asjp.clld.org/languages/POLCI_BULI,75,POLCI_BULI,mal,,
POLCI_ZUL-75-1,http://asjp.clld.org/languages/POLCI_ZUL,75,POLCI_ZUL,male,,
POLCI-75-1,http://asjp.clld.org/languages/POLCI,75,POLCI,ma,,
RON_BOKKOS-75-1,http://asjp.clld.org/languages/RON_BOKKOS,75,RON_BOKKOS,ham,,
RON_DAFFO_BUTURA-75-1,http://asjp.clld.org/languages/RON_DAFFO_BUTURA,75,RON_DAFFO_BUTURA,ham,,
RON_MANGAR-75-1,http://asjp.clld.org/languages/RON_MANGAR,75,RON_MANGAR,ham,,
RON_MONGUNA-75-1,http://asjp.clld.org/languages/RON_MONGUNA,75,RON_MONGUNA,ayin,,
SAYA-75-1,http://asjp.clld.org/languages/SAYA,75,SAYA,Za,,
SHA-75-1,http://asjp.clld.org/languages/SHA,75,SHA,ham,,
SIRI-75-1,http://asjp.clld.org/languages/SIRI,75,SIRI,ibi,,
TAMBAS-75-1,http://asjp.clld.org/languages/TAMBAS,75,TAMBAS,ham,,
TANGALE-75-1,http://asjp.clld.org/languages/TANGALE,75,TANGALE,am,,
TANGALE-75-2,http://asjp.clld.org/languages/TANGALE,75,TANGALE,ham,,
WARJI-75-1,http://asjp.clld.org/languages/WARJI,75,WARJI,"c""uwara",,
YIWOM-75-1,http://asjp.clld.org/languages/YIWOM,75,YIWOM,ram,,
ZUMBUN-75-1,http://asjp.clld.org/languages/ZUMBUN,75,ZUMBUN,imbi,,
BASQUE-75-1,http://asjp.clld.org/languages/BASQUE,75,BASQUE,ur,,
ETRUSCAN-75-1,http://asjp.clld.org/languages/ETRUSCAN,75,ETRUSCAN,neri,,
ETRUSCAN-75-2,http://asjp.clld.org/languages/ETRUSCAN,75,ETRUSCAN,th~i,,
ALBANIAN_GHEG-75-1,http://asjp.clld.org/languages/ALBANIAN_GHEG,75,ALBANIAN_GHEG,uy3,,
ALBANIAN-75-1,http://asjp.clld.org/languages/ALBANIAN,75,ALBANIAN,uj3,,
ALBANIAN_TOSK-75-1,http://asjp.clld.org/languages/ALBANIAN_TOSK,75,ALBANIAN_TOSK,uy3,,
HITTITE-75-1,http://asjp.clld.org/languages/HITTITE,75,HITTITE,wetenaS,,
PALAIC-75-1,http://asjp.clld.org/languages/PALAIC,75,PALAIC,watar,,
EASTERN_ARMENIAN-75-1,http://asjp.clld.org/languages/EASTERN_ARMENIAN,75,EASTERN_ARMENIAN,jur,,
WESTERN_ARMENIAN-75-1,http://asjp.clld.org/languages/WESTERN_ARMENIAN,75,WESTERN_ARMENIAN,Cur,,
LATVIAN-75-1,http://asjp.clld.org/languages/LATVIAN,75,LATVIAN,udens,,
LITHUANIAN-75-1,http://asjp.clld.org/languages/LITHUANIAN,75,LITHUANIAN,vanduo,,
OLD_PRUSSIAN-75-1,http://asjp.clld.org/languages/OLD_PRUSSIAN,75,OLD_PRUSSIAN,unds,,
OLD_PRUSSIAN-75-2,http://asjp.clld.org/languages/OLD_PRUSSIAN,75,OLD_PRUSSIAN,vundan,,
BRETON-75-1,http://asjp.clld.org/languages/BRETON,75,BRETON,dur,,
CORNISH-75-1,http://asjp.clld.org/languages/CORNISH,75,CORNISH,dour,,
GAELIC_SCOTTISH-75-1,http://asjp.clld.org/languages/GAELIC_SCOTTISH,75,GAELIC_SCOTTISH,uSky~E,,
GAELIC_SCOTTISH-75-2,http://asjp.clld.org/languages/GAELIC_SCOTTISH,75,GAELIC_SCOTTISH,uSTE,,
IRISH_GAELIC-75-1,http://asjp.clld.org/languages/IRISH_GAELIC,75,IRISH_GAELIC,iSky~3,,
MANX-75-1,http://asjp.clld.org/languages/MANX,75,MANX,uSty3,,
OLD_IRISH-75-1,http://asjp.clld.org/languages/OLD_IRISH,75,OLD_IRISH,uiske,,
OLD_IRISH-75-2,http://asjp.clld.org/languages/OLD_IRISH,75,OLD_IRISH,wiske,,
PROTO_CELTIC-75-1,http://asjp.clld.org/languages/PROTO_CELTIC,75,PROTO_CELTIC,akw~a,,
PROTO_CELTIC-75-2,http://asjp.clld.org/languages/PROTO_CELTIC,75,PROTO_CELTIC,dubro,,
WELSH-75-1,http://asjp.clld.org/languages/WELSH,75,WELSH,dur,,
WELSH-75-2,http://asjp.clld.org/languages/WELSH,75,WELSH,duvr,,
AFRIKAANS-75-1,http://asjp.clld.org/languages/AFRIKAANS,75,AFRIKAANS,vat3r,,
ALSATIAN-75-1,http://asjp.clld.org/languages/ALSATIAN,75,ALSATIAN,vos3r,,
BERNESE_GERMAN-75-1,http://asjp.clld.org/languages/BERNESE_GERMAN,75,BERNESE_GERMAN,vosser,,
BRABANTIC-75-1,http://asjp.clld.org/languages/BRABANTIC,75,BRABANTIC,vat3r,,
CIMBRIAN-75-1,http://asjp.clld.org/languages/CIMBRIAN,75,CIMBRIAN,basar,,
DANISH-75-1,http://asjp.clld.org/languages/DANISH,75,DANISH,vEn7,,
DUTCH-75-1,http://asjp.clld.org/languages/DUTCH,75,DUTCH,vat3r,,
EASTERN_FRISIAN-75-1,http://asjp.clld.org/languages/EASTERN_FRISIAN,75,EASTERN_FRISIAN,vata,,
EASTERN_FRISIAN-75-2,http://asjp.clld.org/languages/EASTERN_FRISIAN,75,EASTERN_FRISIAN,vota,,
ENGLISH-75-1,http://asjp.clld.org/languages/ENGLISH,75,ENGLISH,wat3r,,
FAROESE-75-1,http://asjp.clld.org/languages/FAROESE,75,FAROESE,vatn,,
FRANS_VLAAMS-75-1,http://asjp.clld.org/languages/FRANS_VLAAMS,75,FRANS_VLAAMS,vEt3r,,
FRISIAN_WESTERN-75-1,http://asjp.clld.org/languages/FRISIAN_WESTERN,75,FRISIAN_WESTERN,vEt3r,,
GJESTAL_NORWEGIAN-75-1,http://asjp.clld.org/languages/GJESTAL_NORWEGIAN,75,GJESTAL_NORWEGIAN,vaten,,
GOTHIC-75-1,http://asjp.clld.org/languages/GOTHIC,75,GOTHIC,wato,,
GOTHIC-75-2,http://asjp.clld.org/languages/GOTHIC,75,GOTHIC,ahw~a,,
ICELANDIC-75-1,http://asjp.clld.org/languages/ICELANDIC,75,ICELANDIC,vatn~,,
JAMTLANDIC-75-1,http://asjp.clld.org/languages/JAMTLANDIC,75,JAMTLANDIC,vatn,,
LIMBURGISH-75-1,http://asjp.clld.org/languages/LIMBURGISH,75,LIMBURGISH,vat3r,,
LUXEMBOURGISH-75-1,http://asjp.clld.org/languages/LUXEMBOURGISH,75,LUXEMBOURGISH,vas3r,,
NORTH_FRISIAN_AMRUM-75-1,http://asjp.clld.org/languages/NORTH_FRISIAN_AMRUM,75,NORTH_FRISIAN_AMRUM,ved3r,,
NORTHERN_LOW_SAXON-75-1,http://asjp.clld.org/languages/NORTHERN_LOW_SAXON,75,NORTHERN_LOW_SAXON,vat3r,,
NORTHERN_LOW_SAXON-75-2,http://asjp.clld.org/languages/NORTHERN_LOW_SAXON,75,NORTHERN_LOW_SAXON,vot3r,,
NORWEGIAN_BOKMAAL-75-1,http://asjp.clld.org/languages/NORWEGIAN_BOKMAAL,75,NORWEGIAN_BOKMAAL,von,,
NORWEGIAN_NYNORSK_TOTEN-75-1,http://asjp.clld.org/languages/NORWEGIAN_NYNORSK_TOTEN,75,NORWEGIAN_NYNORSK_TOTEN,vatn,,
NORWEGIAN_RIKSMAL-75-1,http://asjp.clld.org/languages/NORWEGIAN_RIKSMAL,75,NORWEGIAN_RIKSMAL,van,,
OLD_ENGLISH-75-1,http://asjp.clld.org/languages/OLD_ENGLISH,75,OLD_ENGLISH,wEter,,
OLD_FRISIAN-75-1,http://asjp.clld.org/languages/OLD_FRISIAN,75,OLD_FRISIAN,vat3r,,
